t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9267e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422236,0.148538,0.413106,0.422236,0.0473625,0.148538,0
0.00341054,-9.99917,7.475,0,0.118827,0,0,FGM,0.422236,0.148538,0.413106,0.422236,0.0473625,0.148538,0
0.00754007,-9.99917,7.475,0,0.118827,0,0,FGM,0.422236,0.148538,0.413106,0.422236,0.0473625,0.148538,0
0.0113959,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422236,0.148538,0.413106,0.422236,0.0473625,0.148538,0
0.0153345,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422236,0.148538,0.413106,0.422236,0.0473625,0.148538,0
0.0201443,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422236,0.148538,0.413106,0.422236,0.0473625,0.148538,0
0.02339,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422236,0.148538,0.413106,0.422236,0.0473625,0.148538,0
0.0274377,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.415099,0.162175,0.408525,0.415099,0.0473625,0.162175,0
0.0313618,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415099,0.162175,0.408525,0.415099,0.0473625,0.162175,0
0.0353172,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415099,0.162175,0.408525,0.415099,0.0473625,0.162175,0
0.0400716,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415099,0.162175,0.408525,0.415099,0.0473625,0.162175,0
0.0433012,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415099,0.162175,0.408525,0.415099,0.0473625,0.162175,0
0.0472669,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415099,0.162175,0.408525,0.415099,0.0473625,0.162175,0
0.0514269,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415099,0.162175,0.408525,0.415099,0.0473625,0.162175,0
0.0554208,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415099,0.162175,0.408525,0.415099,0.0473625,0.162175,0
0.0603181,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415099,0.162175,0.408525,0.415099,0.0473625,0.162175,0
0.063434,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415099,0.162175,0.408525,0.415099,0.0473625,0.162175,0
0.0673908,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415099,0.162175,0.408525,0.415099,0.0473625,0.162175,0
0.0715644,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415099,0.162175,0.408525,0.415099,0.0473625,0.162175,0
0.0753612,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415099,0.162175,0.408525,0.415099,0.0473625,0.162175,0
0.0802791,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427208,0.197614,0.40776,0.427208,0.0473625,0.197614,0
0.0835686,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427208,0.197614,0.40776,0.427208,0.0473625,0.197614,0
0.0874533,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427208,0.197614,0.40776,0.427208,0.0473625,0.197614,0
0.0914037,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427208,0.197614,0.40776,0.427208,0.0473625,0.197614,0
0.0954753,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427208,0.197614,0.40776,0.427208,0.0473625,0.197614,0
0.100258,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427208,0.197614,0.40776,0.427208,0.0473625,0.197614,0
0.103542,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427208,0.197614,0.40776,0.427208,0.0473625,0.197614,0
0.107587,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427208,0.197614,0.40776,0.427208,0.0473625,0.197614,0
0.111354,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.427208,0.197614,0.40776,0.427208,0.0473625,0.197614,0
0.115334,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.427208,0.197614,0.40776,0.427208,0.0473625,0.197614,0
0.120078,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.427208,0.197614,0.40776,0.427208,0.0473625,0.197614,0
0.123479,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.427208,0.197614,0.40776,0.427208,0.0473625,0.197614,0
0.12773,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.427036,0.237684,0.416263,0.427036,0.0473625,0.237684,0
0.132247,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.427036,0.237684,0.416263,0.427036,0.0473625,0.237684,0
0.135411,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.427036,0.237684,0.416263,0.427036,0.0473625,0.237684,0
0.139971,-9.89515,7.47791,0.0153469,1.27696,0.169068,0.215893,FGM,0.427036,0.237684,0.416263,0.427036,0.0473625,0.237684,0
0.143261,-9.89515,7.47791,0.0153469,1.27696,0.169068,0.215893,FGM,0.427036,0.237684,0.416263,0.427036,0.0473625,0.237684,0
0.147214,-9.89515,7.47791,0.0153469,1.27696,0.169068,0.215893,FGM,0.427036,0.237684,0.416263,0.427036,0.0473625,0.237684,0
0.151295,-9.88208,7.4784,0.0171161,1.33909,0.17178,0.230029,FGM,0.427036,0.237684,0.416263,0.427036,0.0473625,0.237684,0
0.155201,-9.88208,7.4784,0.0171161,1.33909,0.17178,0.230029,FGM,0.427036,0.237684,0.416263,0.427036,0.0473625,0.237684,0
0.160208,-9.8684,7.47892,0.0188304,1.39827,0.18402,0.25731,FGM,0.427036,0.237684,0.416263,0.427036,0.0473625,0.237684,0
0.163327,-9.8684,7.47892,0.0188304,1.39827,0.18402,0.25731,FGM,0.427036,0.237684,0.416263,0.427036,0.0473625,0.237684,0
0.167295,-9.8684,7.47892,0.0188304,1.39827,0.18402,0.25731,FGM,0.427036,0.237684,0.416263,0.427036,0.0473625,0.237684,0
0.17137,-9.85415,7.4795,0.0207499,1.45463,0.186525,0.271325,FGM,0.427036,0.237684,0.416263,0.427036,0.0473625,0.237684,0
0.175322,-9.85415,7.4795,0.0207499,1.45463,0.186525,0.271325,FGM,0.427036,0.237684,0.416263,0.427036,0.0473625,0.237684,0
0.180154,-9.83935,7.4801,0.0226061,1.50831,0.197972,0.298604,FGM,0.419341,0.262943,0.408769,0.419341,0.0473625,0.262943,0
0.183305,-9.83935,7.4801,0.0226061,1.50831,0.197972,0.298604,FGM,0.419341,0.262943,0.408769,0.419341,0.0473625,0.262943,0
0.187452,-9.83935,7.4801,0.0226061,1.50831,0.197972,0.298604,FGM,0.419341,0.262943,0.408769,0.419341,0.0473625,0.262943,0
0.191465,-9.82401,7.48077,0.0246634,1.56115,0.200018,0.312258,FGM,0.419341,0.262943,0.408769,0.419341,0.0473625,0.262943,0
0.195375,-9.82401,7.48077,0.0246634,1.56115,0.200018,0.312258,FGM,0.419341,0.262943,0.408769,0.419341,0.0473625,0.262943,0
0.20008,-9.80817,7.48147,0.0266498,1.61147,0.210697,0.339531,FGM,0.419341,0.262943,0.408769,0.419341,0.0473625,0.262943,0
0.203312,-9.80817,7.48147,0.0266498,1.61147,0.210697,0.339531,FGM,0.419341,0.262943,0.408769,0.419341,0.0473625,0.262943,0
0.20735,-9.80817,7.48147,0.0266498,1.61147,0.210697,0.339531,FGM,0.419341,0.262943,0.408769,0.419341,0.0473625,0.262943,0
0.211443,-9.79183,7.48224,0.0288353,1.6594,0.212593,0.352776,FGM,0.419341,0.262943,0.408769,0.419341,0.0473625,0.262943,0
0.215416,-9.79183,7.48224,0.0288353,1.6594,0.212593,0.352776,FGM,0.419341,0.262943,0.408769,0.419341,0.0473625,0.262943,0
0.219961,-9.77503,7.48304,0.0309433,1.70505,0.22272,0.379748,FGM,0.419341,0.262943,0.408769,0.419341,0.0473625,0.262943,0
0.22343,-9.77503,7.48304,0.0309433,1.70505,0.22272,0.379748,FGM,0.419341,0.262943,0.408769,0.419341,0.0473625,0.262943,0
0.227349,-9.77503,7.48304,0.0309433,1.70505,0.22272,0.379748,FGM,0.42942,0.290026,0.41162,0.42942,0.0473625,0.290026,0
0.231293,-9.75778,7.48391,0.0332488,1.74853,0.224274,0.392149,FGM,0.42942,0.290026,0.41162,0.42942,0.0473625,0.290026,0
0.235308,-9.75778,7.48391,0.0332488,1.74853,0.224274,0.392149,FGM,0.42942,0.290026,0.41162,0.42942,0.0473625,0.290026,0
0.24,-9.74011,7.48483,0.035469,1.79059,0.233742,0.418536,FGM,0.42942,0.290026,0.41162,0.42942,0.0473625,0.290026,0
0.243323,-9.74011,7.48483,0.035469,1.79059,0.233742,0.418536,FGM,0.42942,0.290026,0.41162,0.42942,0.0473625,0.290026,0
0.247334,-9.74011,7.48483,0.035469,1.79059,0.233742,0.418536,FGM,0.42942,0.290026,0.41162,0.42942,0.0473625,0.290026,0
0.251347,-9.72203,7.48581,0.037884,1.83065,0.234951,0.430113,FGM,0.42942,0.290026,0.41162,0.42942,0.0473625,0.290026,0
0.255425,-9.72203,7.48581,0.037884,1.83065,0.234951,0.430113,FGM,0.42942,0.290026,0.41162,0.42942,0.0473625,0.290026,0
0.260147,-9.70356,7.48684,0.0402077,1.86881,0.244011,0.456008,FGM,0.42942,0.290026,0.41162,0.42942,0.0473625,0.290026,0
0.263284,-9.70356,7.48684,0.0402077,1.86881,0.244011,0.456008,FGM,0.42942,0.290026,0.41162,0.42942,0.0473625,0.290026,0
0.26737,-9.70356,7.48684,0.0402077,1.86881,0.244011,0.456008,FGM,0.42942,0.290026,0.41162,0.42942,0.0473625,0.290026,0
0.27142,-9.68472,7.48794,0.0427252,1.90515,0.244927,0.466622,FGM,0.42942,0.290026,0.41162,0.42942,0.0473625,0.290026,0
0.275413,-9.68472,7.48794,0.0427252,1.90515,0.244927,0.466622,FGM,0.42942,0.290026,0.41162,0.42942,0.0473625,0.290026,0
0.280238,-9.66553,7.4891,0.0451453,1.93976,0.253548,0.491822,FGM,0.432717,0.314178,0.418457,0.432717,0.0473625,0.314178,0
0.283285,-9.66553,7.4891,0.0451453,1.93976,0.253548,0.491822,FGM,0.432717,0.314178,0.418457,0.432717,0.0473625,0.314178,0
0.287471,-9.66553,7.4891,0.0451453,1.93976,0.253548,0.491822,FGM,0.432717,0.314178,0.418457,0.432717,0.0473625,0.314178,0
0.291321,-9.64599,7.49033,0.0477516,1.97756,0.253436,0.501186,FGM,0.432717,0.314178,0.418457,0.432717,0.0473625,0.314178,0
0.295306,-9.64599,7.49033,0.0477516,1.97756,0.253436,0.501186,FGM,0.432717,0.314178,0.418457,0.432717,0.0473625,0.314178,0
0.300126,-9.62607,7.49161,0.0502532,2.01357,0.261293,0.526131,FGM,0.432717,0.314178,0.418457,0.432717,0.0473625,0.314178,0
0.303576,-9.62607,7.49161,0.0502532,2.01357,0.261293,0.526131,FGM,0.432717,0.314178,0.418457,0.432717,0.0473625,0.314178,0
0.307155,-9.62607,7.49161,0.0502532,2.01357,0.261293,0.526131,FGM,0.432717,0.314178,0.418457,0.432717,0.0473625,0.314178,0
0.311255,-9.60581,7.49298,0.0529421,2.04786,0.261849,0.53623,FGM,0.432717,0.314178,0.418457,0.432717,0.0473625,0.314178,0
0.315313,-9.60581,7.49298,0.0529421,2.04786,0.261849,0.53623,FGM,0.432717,0.314178,0.418457,0.432717,0.0473625,0.314178,0
0.320032,-9.58522,7.49438,0.0552739,2.08052,0.195458,0.406654,FGM,0.432717,0.314178,0.418457,0.432717,0.0473625,0.314178,0
0.323321,-9.58522,7.49438,0.0552739,2.08052,0.195458,0.406654,FGM,0.432717,0.314178,0.418457,0.432717,0.0473625,0.314178,0
0.327273,-9.58522,7.49438,0.0552739,2.08052,0.195458,0.406654,FGM,0.455193,0.19228,0.436365,0.455193,0.0477907,0.19228,0
0.331298,-9.56428,7.49578,0.0569709,2.11568,0.161686,0.342075,FGM,0.455193,0.19228,0.436365,0.455193,0.0477907,0.19228,0
0.335173,-9.56428,7.49578,0.0569709,2.11568,0.161686,0.342075,FGM,0.455193,0.19228,0.436365,0.455193,0.0477907,0.19228,0
0.339929,-9.54301,7.49722,0.05852,2.14916,0.135465,0.291136,FGM,0.455193,0.19228,0.436365,0.455193,0.0477907,0.19228,0
0.343263,-9.54301,7.49722,0.05852,2.14916,0.135465,0.291136,FGM,0.455193,0.19228,0.436365,0.455193,0.0477907,0.19228,0
0.347223,-9.54301,7.49722,0.05852,2.14916,0.135465,0.291136,FGM,0.455193,0.19228,0.436365,0.455193,0.0477907,0.19228,0
0.351318,-9.5214,7.49866,0.0597437,2.18105,0.125149,0.272956,FGM,0.455193,0.19228,0.436365,0.455193,0.0477907,0.19228,0
0.355347,-9.5214,7.49866,0.0597437,2.18105,0.125149,0.272956,FGM,0.455193,0.19228,0.436365,0.455193,0.0477907,0.19228,0
0.359941,-9.49949,7.50015,0.0610059,2.21143,0.11317,0.250267,FGM,0.455193,0.19228,0.436365,0.455193,0.0477907,0.19228,0
0.363257,-9.49949,7.50015,0.0610059,2.21143,0.11317,0.250267,FGM,0.455193,0.19228,0.436365,0.455193,0.0477907,0.19228,0
0.36732,-9.49949,7.50015,0.0610059,2.21143,0.11317,0.250267,FGM,0.455193,0.19228,0.436365,0.455193,0.0477907,0.19228,0
0.371444,-9.47728,7.50165,0.0620528,2.24036,0.111563,0.249941,FGM,0.455193,0.19228,0.436365,0.455193,0.0477907,0.19228,0
0.375313,-9.47728,7.50165,0.0620528,2.24036,0.111563,0.249941,FGM,0.455193,0.19228,0.436365,0.455193,0.0477907,0.19228,0
0.380457,-9.4548,7.50319,0.0632097,2.26791,0.105073,0.238296,FRENET,0.434772,0.0477907,0.434772,0.427154,0.0477907,0.357738,0
0.383368,-9.4548,7.50319,0.0632097,2.26791,0.105073,0.238296,FRENET,0.434772,0.0477907,0.434772,0.427154,0.0477907,0.357738,0
0.387386,-9.4548,7.50319,0.0632097,2.26791,0.105073,0.238296,FRENET,0.434772,0.0477907,0.434772,0.427154,0.0477907,0.357738,0
0.391574,-9.43209,7.50476,0.064194,2.28298,0.107834,0.246184,FRENET,0.434772,0.0477907,0.434772,0.427154,0.0477907,0.357738,0
0.395691,-9.43209,7.50476,0.064194,2.28298,0.107834,0.246184,FRENET,0.434772,0.0477907,0.434772,0.427154,0.0477907,0.357738,0
0.400243,-9.40925,7.50636,0.0653308,2.29734,0.103566,0.237926,FRENET,0.434772,0.0477907,0.434772,0.427154,0.0477907,0.357738,0
0.403503,-9.40925,7.50636,0.0653308,2.29734,0.103566,0.237926,FRENET,0.434772,0.0477907,0.434772,0.427154,0.0477907,0.357738,0
0.407391,-9.40925,7.50636,0.0653308,2.29734,0.103566,0.237926,FRENET,0.434772,0.0477907,0.434772,0.427154,0.0477907,0.357738,0
0.411678,-9.38626,7.50795,0.0660222,2.31101,0.024628,0.0569156,FRENET,0.434772,0.0477907,0.434772,0.427154,0.0477907,0.357738,0
0.415644,-9.38626,7.50795,0.0660222,2.31101,0.024628,0.0569156,FRENET,0.434772,0.0477907,0.434772,0.427154,0.0477907,0.357738,0
0.420364,-9.36314,7.50949,0.0659501,2.32403,-0.0192033,-0.0446291,FRENET,0.434772,0.0477907,0.434772,0.427154,0.0477907,0.357738,0
0.423309,-9.36314,7.50949,0.0659501,2.32403,-0.0192033,-0.0446291,FRENET,0.434772,0.0477907,0.434772,0.427154,0.0477907,0.357738,0
0.427614,-9.36314,7.50949,0.0659501,2.32403,-0.0192033,-0.0446291,FRENET,0.430547,0.0477907,0.430547,0.381006,0.0477907,0.379855,0
0.431724,-9.33989,7.51102,0.0656572,2.33643,-0.0531986,-0.124295,FRENET,0.430547,0.0477907,0.430547,0.381006,0.0477907,0.379855,0
0.435292,-9.33989,7.51102,0.0656572,2.33643,-0.0531986,-0.124295,FRENET,0.430547,0.0477907,0.430547,0.381006,0.0477907,0.379855,0
0.439986,-9.31651,7.5125,0.0649583,2.34824,-0.0689062,-0.161809,FRENET,0.430547,0.0477907,0.430547,0.381006,0.0477907,0.379855,0
0.443468,-9.31651,7.5125,0.0649583,2.34824,-0.0689062,-0.161809,FRENET,0.430547,0.0477907,0.430547,0.381006,0.0477907,0.379855,0
0.447332,-9.31651,7.5125,0.0649583,2.34824,-0.0689062,-0.161809,FRENET,0.430547,0.0477907,0.430547,0.381006,0.0477907,0.379855,0
0.451287,-9.29302,7.51398,0.0642643,2.3595,-0.0851929,-0.201012,FRENET,0.430547,0.0477907,0.430547,0.381006,0.0477907,0.379855,0
0.45542,-9.29302,7.51398,0.0642643,2.3595,-0.0851929,-0.201012,FRENET,0.430547,0.0477907,0.430547,0.381006,0.0477907,0.379855,0
0.460083,-9.26941,7.51542,0.0633052,2.37021,-0.0897311,-0.212682,FRENET,0.430547,0.0477907,0.430547,0.381006,0.0477907,0.379855,0
0.463416,-9.26941,7.51542,0.0633052,2.37021,-0.0897311,-0.212682,FRENET,0.430547,0.0477907,0.430547,0.381006,0.0477907,0.379855,0
0.467472,-9.26941,7.51542,0.0633052,2.37021,-0.0897311,-0.212682,FRENET,0.430547,0.0477907,0.430547,0.381006,0.0477907,0.379855,0
0.471443,-9.2457,7.51685,0.0624417,2.38042,-0.0989109,-0.235449,FRENET,0.430547,0.0477907,0.430547,0.381006,0.0477907,0.379855,0
0.475621,-9.2457,7.51685,0.0624417,2.38042,-0.0989109,-0.235449,FRENET,0.430547,0.0477907,0.430547,0.381006,0.0477907,0.379855,0
0.480189,-9.22189,7.51824,0.0613694,2.39014,-0.0989315,-0.23646,FRENET,0.432656,0.0477907,0.432656,0.383879,0.0477907,0.381774,0
