t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
5.6628,-74.5275,49.7137,-0.8648,3.7842,0.4058,1.5358,0,1,1.2022
5.6669,-74.5275,49.7137,-0.8648,3.7842,0.4058,1.5358,0,1,1.2062
5.6707,-74.5033,49.6845,-0.8607,3.7963,0.4141,1.5720,0,1,1.2101
5.6749,-74.5033,49.6845,-0.8607,3.7963,0.4141,1.5720,0,1,1.2145
5.6797,-74.4789,49.6553,-0.8565,3.8078,0.4182,1.5925,0,1,1.2190
5.6829,-74.4789,49.6553,-0.8565,3.8078,0.4182,1.5925,0,1,1.2223
5.6869,-74.4789,49.6553,-0.8565,3.8078,0.4182,1.5925,0,1,1.2262
5.6909,-74.4543,49.6262,-0.8524,3.8188,0.4270,1.6307,0,1,1.2303
5.6948,-74.4543,49.6262,-0.8524,3.8188,0.4270,1.6307,0,1,1.2340
5.6995,-74.4294,49.5971,-0.8480,3.8292,0.4311,1.6508,0,1,1.2390
5.7028,-74.4294,49.5971,-0.8480,3.8292,0.4311,1.6508,0,1,1.2421
5.7069,-74.4294,49.5971,-0.8480,3.8292,0.4311,1.6508,0,1,1.2468
5.7109,-74.4044,49.5681,-0.8437,3.8392,0.4394,1.6870,0,1,1.2505
5.7148,-74.4044,49.5681,-0.8437,3.8392,0.4394,1.6870,0,1,1.2541
5.7196,-74.3791,49.5392,-0.8392,3.8486,0.4428,1.7042,0,1,1.2591
5.7228,-74.3791,49.5392,-0.8392,3.8486,0.4428,1.7042,0,1,1.2621
5.7269,-74.3791,49.5392,-0.8392,3.8486,0.4428,1.7042,0,1,1.2662
5.7309,-74.3536,49.5102,-0.8348,3.8576,0.4503,1.7371,0,1,1.2702
5.7349,-74.3536,49.5102,-0.8348,3.8576,0.4503,1.7371,0,1,1.2745
5.7396,-74.3280,49.4814,-0.8302,3.8662,0.4528,1.7507,0,1,1.2793
5.7428,-74.3280,49.4814,-0.8302,3.8662,0.4528,1.7507,0,1,1.2822
5.7468,-74.3280,49.4814,-0.8302,3.8662,0.4528,1.7507,0,1,1.2862
5.7509,-74.3021,49.4526,-0.8258,3.8744,0.4595,1.7802,0,1,1.2904
5.7548,-74.3021,49.4526,-0.8258,3.8744,0.4595,1.7802,0,1,1.2942
5.7598,-74.2760,49.4239,-0.8211,3.8822,0.4612,1.7904,0,1,1.2992
5.7629,-74.2760,49.4239,-0.8211,3.8822,0.4612,1.7904,0,1,1.3022
5.7669,-74.2760,49.4239,-0.8211,3.8822,0.4612,1.7904,0,1,1.3065
5.7707,-74.2498,49.3952,-0.8165,3.8896,0.4671,1.8167,0,1,1.3103
5.7750,-74.2498,49.3952,-0.8165,3.8896,0.4671,1.8167,0,1,1.3145
5.7795,-74.2234,49.3666,-0.8118,3.8967,0.4681,1.8239,0,1,1.3188
5.7829,-74.2234,49.3666,-0.8118,3.8967,0.4681,1.8239,0,1,1.3224
5.7868,-74.2234,49.3666,-0.8118,3.8967,0.4681,1.8239,0,1,1.3262
5.7908,-74.1968,49.3381,-0.8071,3.9035,0.4733,1.8477,0,1,1.3303
5.7948,-74.1968,49.3381,-0.8071,3.9035,0.4733,1.8477,0,1,1.3343
5.7995,-74.1700,49.3097,-0.8023,3.9142,0.4698,1.8388,0,1,1.3389
5.8029,-74.1700,49.3097,-0.8023,3.9142,0.4698,1.8388,0,1,1.3422
5.8068,-74.1700,49.3097,-0.8023,3.9142,0.4698,1.8388,0,1,1.3462
5.8110,-74.1430,49.2813,-0.7977,3.9245,0.4718,1.8514,0,1,1.3504
5.8150,-74.1430,49.2813,-0.7977,3.9245,0.4718,1.8514,0,1,1.3542
5.8196,-74.1157,49.2529,-0.7929,3.9342,0.4701,1.8496,0,1,1.3591
5.8228,-74.1157,49.2529,-0.7929,3.9342,0.4701,1.8496,0,1,1.3622
5.8269,-74.1157,49.2529,-0.7929,3.9342,0.4701,1.8496,0,1,1.3663
5.8308,-74.0884,49.2246,-0.7886,3.9435,0.3843,1.5156,0,1,1.3701
5.8350,-74.0884,49.2246,-0.7886,3.9435,0.3843,1.5156,0,1,1.3745
5.8396,-74.0608,49.1963,-0.7851,3.9524,0.3238,1.2796,0,1,1.3790
5.8430,-74.0608,49.1963,-0.7851,3.9524,0.3238,1.2796,0,1,1.3823
5.8468,-74.0608,49.1963,-0.7851,3.9524,0.3238,1.2796,0,1,1.3861
5.8507,-74.0332,49.1680,-0.7821,3.9608,0.2747,1.0880,0,1,1.3901
5.8548,-74.0332,49.1680,-0.7821,3.9608,0.2747,1.0880,0,1,1.3941
5.8597,-74.0054,49.1397,-0.7796,3.9689,0.2422,0.9614,0,1,1.3992
5.8629,-74.0054,49.1397,-0.7796,3.9689,0.2422,0.9614,0,1,1.4022
5.8668,-74.0054,49.1397,-0.7796,3.9689,0.2422,0.9614,0,1,1.4063
5.8708,-73.9774,49.1115,-0.7772,3.9765,0.2146,0.8532,0,1,1.4103
5.8749,-73.9774,49.1115,-0.7772,3.9765,0.2146,0.8532,0,1,1.4144
5.8795,-73.9494,49.0833,-0.7752,3.9838,0.1984,0.7902,0,1,1.4188
5.8828,-73.9494,49.0833,-0.7752,3.9838,0.1984,0.7902,0,1,1.4220
5.8869,-73.9494,49.0833,-0.7752,3.9838,0.1984,0.7902,0,1,1.4264
5.8909,-73.9212,49.0551,-0.7733,3.9907,0.1830,0.7301,0,1,1.4304
5.8948,-73.9212,49.0551,-0.7733,3.9907,0.1830,0.7301,0,1,1.4341
5.8996,-73.8929,49.0269,-0.7716,3.9974,0.1760,0.7034,0,1,1.4395
5.9028,-73.8929,49.0269,-0.7716,3.9974,0.1760,0.7034,0,1,1.4422
5.9069,-73.8929,49.0269,-0.7716,3.9974,0.1760,0.7034,0,1,1.4464
5.9109,-73.8644,48.9988,-0.7698,4.0037,0.1674,0.6703,0,1,1.4501
5.9148,-73.8644,48.9988,-0.7698,4.0037,0.1674,0.6703,0,1,1.4541
5.9197,-73.8359,48.9706,-0.7682,4.0070,0.1668,0.6682,0,1,1.4591
5.9228,-73.8359,48.9706,-0.7682,4.0070,0.1668,0.6682,0,1,1.4623
5.9267,-73.8359,48.9706,-0.7682,4.0070,0.1668,0.6682,0,1,1.4661
5.9309,-73.8073,48.9426,-0.7664,4.0103,0.1627,0.6524,0,1,1.4704
5.9348,-73.8073,48.9426,-0.7664,4.0103,0.1627,0.6524,0,1,1.4744
5.9395,-73.7786,48.9145,-0.7652,4.0133,0.0722,0.2898,0,1,1.4790
5.9429,-73.7786,48.9145,-0.7652,4.0133,0.0722,0.2898,0,1,1.4822
5.9468,-73.7786,48.9145,-0.7652,4.0133,0.0722,0.2898,0,1,1.4860
5.9510,-73.7499,48.8864,-0.7649,4.0163,0.0078,0.0314,0,1,1.4906
5.9548,-73.7499,48.8864,-0.7649,4.0163,0.0078,0.0314,0,1,1.4942
5.9596,-73.7212,48.8583,-0.7650,4.0191,-0.0446,-0.1792,0,1,1.4990
5.9629,-73.7212,48.8583,-0.7650,4.0191,-0.0446,-0.1792,0,1,1.5024
5.9669,-73.7212,48.8583,-0.7650,4.0191,-0.0446,-0.1792,0,1,1.5064
5.9708,-73.6925,48.8302,-0.7657,4.0217,-0.0798,-0.3210,0,1,1.5103
5.9749,-73.6925,48.8302,-0.7657,4.0217,-0.0798,-0.3210,0,1,1.5143
5.9795,-73.6637,48.8021,-0.7666,4.0242,-0.1099,-0.4424,0,1,1.5188
5.9828,-73.6637,48.8021,-0.7666,4.0242,-0.1099,-0.4424,0,1,1.5224
5.9868,-73.6637,48.8021,-0.7666,4.0242,-0.1099,-0.4424,0,1,1.5264
5.9908,-73.6349,48.7739,-0.7679,4.0267,-0.1282,-0.5160,0,1,1.5304
5.9948,-73.6349,48.7739,-0.7679,4.0267,-0.1282,-0.5160,0,1,1.5342
5.9994,-73.6061,48.7458,-0.7692,4.0290,-0.1454,-0.5857,0,1,1.5387
6.0030,-73.6061,48.7458,-0.7692,4.0290,-0.1454,-0.5857,0,1,1.5425
6.0069,-73.6061,48.7458,-0.7692,4.0290,-0.1454,-0.5857,0,1,1.5463
6.0109,-73.5773,48.7176,-0.7707,4.0311,-0.1539,-0.6203,0,1,1.5501
6.0148,-73.5773,48.7176,-0.7707,4.0311,-0.1539,-0.6203,0,1,1.5541
6.0198,-73.5485,48.6894,-0.7723,4.0332,-0.1638,-0.6607,0,1,1.5596
6.0228,-73.5485,48.6894,-0.7723,4.0332,-0.1638,-0.6607,0,1,1.5623
6.0268,-73.5485,48.6894,-0.7723,4.0332,-0.1638,-0.6607,0,1,1.5661
6.0308,-73.5197,48.6611,-0.7740,4.0352,-0.1669,-0.6734,0,1,1.5701
6.0347,-73.5197,48.6611,-0.7740,4.0352,-0.1669,-0.6734,0,1,1.5740
6.0396,-73.4909,48.6328,-0.7756,4.0371,-0.1728,-0.6974,0,1,1.5790
6.0428,-73.4909,48.6328,-0.7756,4.0371,-0.1728,-0.6974,0,1,1.5821
6.0469,-73.4909,48.6328,-0.7756,4.0371,-0.1728,-0.6974,0,1,1.5862
6.0508,-73.4622,48.6045,-0.7774,4.0389,-0.1728,-0.6981,0,1,1.5902
6.0549,-73.4622,48.6045,-0.7774,4.0389,-0.1728,-0.6981,0,1,1.5944
6.0597,-73.4334,48.5761,-0.7791,4.0406,-0.1766,-0.7135,0,1,1.5991
6.0629,-73.4334,48.5761,-0.7791,4.0406,-0.1766,-0.7135,0,1,1.6023
6.0668,-73.4334,48.5761,-0.7791,4.0406,-0.1766,-0.7135,0,1,1.6061
6.0709,-73.4047,48.5477,-0.7809,4.0422,-0.1751,-0.7079,0,1,1.6105
6.0749,-73.4047,48.5477,-0.7809,4.0422,-0.1751,-0.7079,0,1,1.6144
6.0796,-73.3759,48.5193,-0.7826,4.0478,-0.1767,-0.7153,0,1,1.6188
6.0828,-73.3759,48.5193,-0.7826,4.0478,-0.1767,-0.7153,0,1,1.6221
6.0868,-73.3759,48.5193,-0.7826,4.0478,-0.1767,-0.7153,0,1,1.6264
6.0909,-73.3472,48.4907,-0.7844,4.0531,-0.1738,-0.7046,0,1,1.6304
6.0949,-73.3472,48.4907,-0.7844,4.0531,-0.1738,-0.7046,0,1,1.6342
6.0996,-73.3184,48.4621,-0.7861,4.0581,-0.1754,-0.7120,0,1,1.6388
6.1030,-73.3184,48.4621,-0.7861,4.0581,-0.1754,-0.7120,0,1,1.6426
6.1070,-73.3184,48.4621,-0.7861,4.0581,-0.1754,-0.7120,0,1,1.6468
6.1109,-73.2897,48.4334,-0.7879,4.0629,-0.1726,-0.7014,0,1,1.6505
6.1148,-73.2897,48.4334,-0.7879,4.0629,-0.1726,-0.7014,0,1,1.6541
6.1202,-73.2610,48.4046,-0.7896,4.0675,-0.1743,-0.7092,0,1,1.6598
6.1231,-73.2610,48.4046,-0.7896,4.0675,-0.1743,-0.7092,0,1,1.6628
6.1269,-73.2610,48.4046,-0.7896,4.0675,-0.1743,-0.7092,0,1,1.6662
6.1309,-73.2323,48.3758,-0.7914,4.0719,-0.1717,-0.6991,0,1,1.6701
6.1349,-73.2323,48.3758,-0.7914,4.0719,-0.1717,-0.6991,0,1,1.6745
6.1395,-73.2036,48.3469,-0.7929,4.0760,-0.1278,-0.5209,0,1,1.6789
6.1429,-73.2036,48.3469,-0.7929,4.0760,-0.1278,-0.5209,0,1,1.6823
6.1468,-73.2036,48.3469,-0.7929,4.0760,-0.1278,-0.5209,0,1,1.6861
6.1509,-73.1748,48.3180,-0.7938,4.0800,-0.0485,-0.1979,0,1,1.6904
6.1549,-73.1748,48.3180,-0.7938,4.0800,-0.0485,-0.1979,0,1,1.6946
6.1595,-73.1460,48.2890,-0.7939,4.0837,0.0080,0.0327,0,1,1.6989
6.1630,-73.1460,48.2890,-0.7939,4.0837,0.0080,0.0327,0,1,1.7022
6.1669,-73.1460,48.2890,-0.7939,4.0837,0.0080,0.0327,0,1,1.7060
6.1708,-73.1172,48.2601,-0.7937,4.0873,0.0548,0.2238,0,1,1.7103
6.1750,-73.1172,48.2601,-0.7937,4.0873,0.0548,0.2238,0,1,1.7145
6.1797,-73.0884,48.2311,-0.7929,4.0907,0.0861,0.3524,0,1,1.7191
6.1828,-73.0884,48.2311,-0.7929,4.0907,0.0861,0.3524,0,1,1.7222
6.1870,-73.0884,48.2311,-0.7929,4.0907,0.0861,0.3524,0,1,1.7265
6.1908,-73.0595,48.2021,-0.7920,4.0940,0.1136,0.4650,0,1,1.7302
6.1957,-73.0595,48.2021,-0.7920,4.0940,0.1136,0.4650,0,1,1.7350
6.1995,-73.0306,48.1731,-0.7907,4.0971,0.1301,0.5331,0,1,1.7388
6.2029,-73.0306,48.1731,-0.7907,4.0971,0.1301,0.5331,0,1,1.7425
6.2070,-73.0306,48.1731,-0.7907,4.0971,0.1301,0.5331,0,1,1.7464
6.2108,-73.0016,48.1441,-0.7894,4.1013,0.1460,0.5989,0,1,1.7502
6.2149,-73.0016,48.1441,-0.7894,4.1013,0.1460,0.5989,0,1,1.7541
6.2197,-72.9726,48.1150,-0.7878,4.1053,0.1538,0.6315,0,1,1.7594
6.2229,-72.9726,48.1150,-0.7878,4.1053,0.1538,0.6315,0,1,1.7624
6.2267,-72.9726,48.1150,-0.7878,4.1053,0.1538,0.6315,0,1,1.7660
6.2309,-72.9436,48.0860,-0.7866,4.1091,0.0716,0.2941,0,1,1.7702
6.2348,-72.9436,48.0860,-0.7866,4.1091,0.0716,0.2941,0,1,1.7740
6.2396,-72.9146,48.0569,-0.7863,4.1127,0.0122,0.0501,0,1,1.7792
6.2428,-72.9146,48.0569,-0.7863,4.1127,0.0122,0.0501,0,1,1.7822
6.2469,-72.9146,48.0569,-0.7863,4.1127,0.0122,0.0501,0,1,1.7862
6.2509,-72.8855,48.0277,-0.7863,4.1161,-0.0373,-0.1534,0,1,1.7905
6.2548,-72.8855,48.0277,-0.7863,4.1161,-0.0373,-0.1534,0,1,1.7943
6.2596,-72.8565,47.9985,-0.7870,4.1194,-0.0711,-0.2930,0,1,1.7990
6.2628,-72.8565,47.9985,-0.7870,4.1194,-0.0711,-0.2930,0,1,1.8021
6.2668,-72.8565,47.9985,-0.7870,4.1194,-0.0711,-0.2930,0,1,1.8060
6.2709,-72.8275,47.9693,-0.7877,4.1226,-0.1008,-0.4154,0,1,1.8106
6.2750,-72.8275,47.9693,-0.7877,4.1226,-0.1008,-0.4154,0,1,1.8145
6.2796,-72.7985,47.9399,-0.7889,4.1255,-0.1193,-0.4922,0,1,1.8189
6.2830,-72.7985,47.9399,-0.7889,4.1255,-0.1193,-0.4922,0,1,1.8225
6.2868,-72.7985,47.9399,-0.7889,4.1255,-0.1193,-0.4922,0,1,1.8264
6.2911,-72.7695,47.9106,-0.7901,4.1284,-0.1371,-0.5660,0,1,1.8306
6.2948,-72.7695,47.9106,-0.7901,4.1284,-0.1371,-0.5660,0,1,1.8341
6.2995,-72.7404,47.8812,-0.7916,4.1311,-0.1465,-0.6054,0,1,1.8388
6.3028,-72.7404,47.8812,-0.7916,4.1311,-0.1465,-0.6054,0,1,1.8420
6.3068,-72.7404,47.8812,-0.7916,4.1311,-0.1465,-0.6054,0,1,1.8463
6.3108,-72.7114,47.8518,-0.7931,4.1337,-0.1574,-0.6506,0,1,1.8502
6.3149,-72.7114,47.8518,-0.7931,4.1337,-0.1574,-0.6506,0,1,1.8543
6.3195,-72.6824,47.8223,-0.7948,4.1361,-0.1615,-0.6680,0,1,1.8589
6.3229,-72.6824,47.8223,-0.7948,4.1361,-0.1615,-0.6680,0,1,1.8622
6.3267,-72.6824,47.8223,-0.7948,4.1361,-0.1615,-0.6680,0,1,1.8660
6.3308,-72.6535,47.7928,-0.7963,4.1384,-0.1683,-0.6965,0,1,1.8700
6.3348,-72.6535,47.7928,-0.7963,4.1384,-0.1683,-0.6965,0,1,1.8740
6.3401,-72.6245,47.7632,-0.7981,4.1407,-0.1694,-0.7013,0,1,1.8797
6.3428,-72.6245,47.7632,-0.7981,4.1407,-0.1694,-0.7013,0,1,1.8821
6.3469,-72.6245,47.7632,-0.7981,4.1407,-0.1694,-0.7013,0,1,1.8863
6.3508,-72.5956,47.7336,-0.7997,4.1428,-0.1739,-0.7204,0,1,1.8900
6.3549,-72.5956,47.7336,-0.7997,4.1428,-0.1739,-0.7204,0,1,1.8945
6.3596,-72.5667,47.7039,-0.8015,4.1448,-0.1733,-0.7181,0,1,1.8989
6.3628,-72.5667,47.7039,-0.8015,4.1448,-0.1733,-0.7181,0,1,1.9020
6.3668,-72.5667,47.7039,-0.8015,4.1448,-0.1733,-0.7181,0,1,1.9060
6.3708,-72.5377,47.6742,-0.8029,4.1497,-0.0843,-0.3500,0,1,1.9111
6.3748,-72.5377,47.6742,-0.8029,4.1497,-0.0843,-0.3500,0,1,1.9142
6.3796,-72.5088,47.6444,-0.8033,4.1544,-0.0199,-0.0825,0,1,1.9190
6.3828,-72.5088,47.6444,-0.8033,4.1544,-0.0199,-0.0825,0,1,1.9220
6.3871,-72.5088,47.6444,-0.8033,4.1544,-0.0199,-0.0825,0,1,1.9267
6.3919,-72.4797,47.6147,-0.8033,4.1588,0.0333,0.1385,0,1,1.9316
6.3949,-72.4797,47.6147,-0.8033,4.1588,0.0333,0.1385,0,1,1.9345
6.3996,-72.4507,47.5849,-0.8027,4.1630,0.0699,0.2910,0,1,1.9391
6.4029,-72.4507,47.5849,-0.8027,4.1630,0.0699,0.2910,0,1,1.9424
6.4068,-72.4507,47.5849,-0.8027,4.1630,0.0699,0.2910,0,1,1.9463
6.4109,-72.4216,47.5551,-0.8019,4.1670,0.1014,0.4227,0,1,1.9504
6.4148,-72.4216,47.5551,-0.8019,4.1670,0.1014,0.4227,0,1,1.9541
6.4197,-72.3925,47.5252,-0.8007,4.1709,0.1213,0.5061,0,1,1.9592
6.4228,-72.3925,47.5252,-0.8007,4.1709,0.1213,0.5061,0,1,1.9628
6.4268,-72.3925,47.5252,-0.8007,4.1709,0.1213,0.5061,0,1,1.9661
6.4308,-72.3633,47.4954,-0.7995,4.1745,0.1400,0.5844,0,1,1.9701
6.4348,-72.3633,47.4954,-0.7995,4.1745,0.1400,0.5844,0,1,1.9741
6.4397,-72.3341,47.4656,-0.7980,4.1780,0.1500,0.6266,0,1,1.9792
6.4428,-72.3341,47.4656,-0.7980,4.1780,0.1500,0.6266,0,1,1.9821
6.4468,-72.3341,47.4656,-0.7980,4.1780,0.1500,0.6266,0,1,1.9863
6.4508,-72.3048,47.4357,-0.7965,4.1813,0.1611,0.6735,0,1,1.9900
6.4549,-72.3048,47.4357,-0.7965,4.1813,0.1611,0.6735,0,1,1.9945
6.4595,-72.2755,47.4059,-0.7948,4.1845,0.1654,0.6919,0,1,1.9989
6.4629,-72.2755,47.4059,-0.7948,4.1845,0.1654,0.6919,0,1,2.0021
6.4667,-72.2755,47.4059,-0.7948,4.1845,0.1654,0.6919,0,1,2.0063
6.4708,-72.2461,47.3760,-0.7932,4.1875,0.1721,0.7207,0,1,2.0103
6.4749,-72.2461,47.3760,-0.7932,4.1875,0.1721,0.7207,0,1,2.0144
6.4796,-72.2167,47.3462,-0.7914,4.1903,0.1731,0.7255,0,1,2.0189
6.4829,-72.2167,47.3462,-0.7914,4.1903,0.1731,0.7255,0,1,2.0221
6.4869,-72.2167,47.3462,-0.7914,4.1903,0.1731,0.7255,0,1,2.0261
6.4908,-72.1873,47.3164,-0.7897,4.1930,0.1775,0.7442,0,1,2.0303
6.4948,-72.1873,47.3164,-0.7897,4.1930,0.1775,0.7442,0,1,2.0342
6.4995,-72.1578,47.2866,-0.7878,4.1959,0.1766,0.7412,0,1,2.0388
6.5029,-72.1578,47.2866,-0.7878,4.1959,0.1766,0.7412,0,1,2.0422
6.5069,-72.1578,47.2866,-0.7878,4.1959,0.1766,0.7412,0,1,2.0467
6.5109,-72.1282,47.2568,-0.7865,4.1986,0.0874,0.3668,0,1,2.0507
6.5149,-72.1282,47.2568,-0.7865,4.1986,0.0874,0.3668,0,1,2.0542
6.5196,-72.0987,47.2269,-0.7860,4.2012,0.0224,0.0942,0,1,2.0588
6.5229,-72.0987,47.2269,-0.7860,4.2012,0.0224,0.0942,0,1,2.0624
6.5268,-72.0987,47.2269,-0.7860,4.2012,0.0224,0.0942,0,1,2.0661
6.5307,-72.0691,47.1971,-0.7857,4.2037,0.0611,0.2568,0,1,2.0701
6.5349,-72.0691,47.1971,-0.7857,4.2037,0.0611,0.2568,0,1,2.0741
6.5402,-72.0394,47.1673,-0.7848,4.2061,0.0872,0.3668,0,1,2.0797
6.5428,-72.0394,47.1673,-0.7848,4.2061,0.0872,0.3668,0,1,2.0821
6.5468,-72.0394,47.1673,-0.7848,4.2061,0.0872,0.3668,0,1,2.0860
6.5509,-72.0098,47.1374,-0.7842,4.2083,0.0188,0.0791,0,1,2.0901
6.5548,-72.0098,47.1374,-0.7842,4.2083,0.0188,0.0791,0,1,2.0944
6.5596,-71.9801,47.1076,-0.7844,4.2105,-0.0299,-0.1260,0,1,2.0989
6.5629,-71.9801,47.1076,-0.7844,4.2105,-0.0299,-0.1260,0,1,2.1022
6.5668,-71.9801,47.1076,-0.7844,4.2105,-0.0299,-0.1260,0,1,2.1062
6.5709,-71.9504,47.0777,-0.7848,4.2125,-0.0710,-0.2993,0,1,2.1104
6.5749,-71.9504,47.0777,-0.7848,4.2125,-0.0710,-0.2993,0,1,2.1143
6.5795,-71.9207,47.0478,-0.7857,4.2144,-0.0985,-0.4151,0,1,2.1188
6.5830,-71.9207,47.0478,-0.7857,4.2144,-0.0985,-0.4151,0,1,2.1222
6.5868,-71.9207,47.0478,-0.7857,4.2144,-0.0985,-0.4151,0,1,2.1260
6.5910,-71.8911,47.0179,-0.7868,4.2163,-0.1231,-0.5190,0,1,2.1303
6.5948,-71.8911,47.0179,-0.7868,4.2163,-0.1231,-0.5190,0,1,2.1342
6.5994,-71.8614,46.9879,-0.7882,4.2180,-0.1378,-0.5811,0,1,2.1388
6.6029,-71.8614,46.9879,-0.7882,4.2180,-0.1378,-0.5811,0,1,2.1425
6.6069,-71.8614,46.9879,-0.7882,4.2180,-0.1378,-0.5811,0,1,2.1464
6.6108,-71.8317,46.9579,-0.7895,4.2197,-0.1525,-0.6435,0,1,2.1501
6.6148,-71.8317,46.9579,-0.7895,4.2197,-0.1525,-0.6435,0,1,2.1541
6.6196,-71.8021,46.9278,-0.7912,4.2213,-0.1596,-0.6736,0,1,2.1588
6.6229,-71.8021,46.9278,-0.7912,4.2213,-0.1596,-0.6736,0,1,2.1623
6.6269,-71.8021,46.9278,-0.7912,4.2213,-0.1596,-0.6736,0,1,2.1664
6.6308,-71.7724,46.8978,-0.7924,4.2228,-0.0757,-0.3198,0,1,2.1701
6.6349,-71.7724,46.8978,-0.7924,4.2228,-0.0757,-0.3198,0,1,2.1743
6.6397,-71.7427,46.8678,-0.7928,4.2243,-0.0147,-0.0622,0,1,2.1794
6.6429,-71.7427,46.8678,-0.7928,4.2243,-0.0147,-0.0622,0,1,2.1823
6.6468,-71.7427,46.8678,-0.7928,4.2243,-0.0147,-0.0622,0,1,2.1861
6.6509,-71.7130,46.8377,-0.7928,4.2257,0.0361,0.1527,0,1,2.1902
6.6549,-71.7130,46.8377,-0.7928,4.2257,0.0361,0.1527,0,1,2.1947
6.6598,-71.6832,46.8077,-0.7921,4.2293,0.0710,0.3005,0,1,2.1994
6.6628,-71.6832,46.8077,-0.7921,4.2293,0.0710,0.3005,0,1,2.2023
6.6669,-71.6832,46.8077,-0.7921,4.2293,0.0710,0.3005,0,1,2.2065
6.6709,-71.6534,46.7777,-0.7913,4.2328,0.1015,0.4297,0,1,2.2103
6.6749,-71.6534,46.7777,-0.7913,4.2328,0.1015,0.4297,0,1,2.2143
6.6795,-71.6236,46.7477,-0.7901,4.2361,0.1209,0.5120,0,1,2.2187
6.6830,-71.6236,46.7477,-0.7901,4.2361,0.1209,0.5120,0,1,2.2223
6.6869,-71.6236,46.7477,-0.7901,4.2361,0.1209,0.5120,0,1,2.2262
6.6908,-71.5937,46.7176,-0.7889,4.2392,0.1393,0.5904,0,1,2.2304
6.6948,-71.5937,46.7176,-0.7889,4.2392,0.1393,0.5904,0,1,2.2341
6.6997,-71.5637,46.6876,-0.7874,4.2422,0.1493,0.6333,0,1,2.2393
6.7029,-71.5637,46.6876,-0.7874,4.2422,0.1493,0.6333,0,1,2.2423
6.7070,-71.5637,46.6876,-0.7874,4.2422,0.1493,0.6333,0,1,2.2471
6.7109,-71.5338,46.6576,-0.7859,4.2451,0.1605,0.6812,0,1,2.2502
6.7148,-71.5338,46.6576,-0.7859,4.2451,0.1605,0.6812,0,1,2.2541
6.7194,-71.5037,46.6276,-0.7842,4.2478,0.1650,0.7008,0,1,2.2588
6.7229,-71.5037,46.6276,-0.7842,4.2478,0.1650,0.7008,0,1,2.2627
6.7268,-71.5037,46.6276,-0.7842,4.2478,0.1650,0.7008,0,1,2.2660
6.7308,-71.4736,46.5975,-0.7828,4.2504,0.1257,0.5345,0,1,2.2702
6.7350,-71.4736,46.5975,-0.7828,4.2504,0.1257,0.5345,0,1,2.2743
6.7397,-71.4435,46.5675,-0.7818,4.2528,0.0490,0.2084,0,1,2.2791
6.7428,-71.4435,46.5675,-0.7818,4.2528,0.0490,0.2084,0,1,2.2822
6.7468,-71.4435,46.5675,-0.7818,4.2528,0.0490,0.2084,0,1,2.2860
6.7508,-71.4135,46.5374,-0.7817,4.2552,-0.0065,-0.0276,0,1,2.2901
6.7548,-71.4135,46.5374,-0.7817,4.2552,-0.0065,-0.0276,0,1,2.2944
6.7596,-71.3834,46.5073,-0.7819,4.2574,-0.0530,-0.2256,0,1,2.2992
6.7628,-71.3834,46.5073,-0.7819,4.2574,-0.0530,-0.2256,0,1,2.3025
6.7668,-71.3834,46.5073,-0.7819,4.2574,-0.0530,-0.2256,0,1,2.3062
6.7708,-71.3533,46.4772,-0.7827,4.2595,-0.0848,-0.3612,0,1,2.3101
6.7750,-71.3533,46.4772,-0.7827,4.2595,-0.0848,-0.3612,0,1,2.3144
6.7796,-71.3232,46.4470,-0.7836,4.2616,-0.1128,-0.4807,0,1,2.3188
6.7828,-71.3232,46.4470,-0.7836,4.2616,-0.1128,-0.4807,0,1,2.3220
6.7869,-71.3232,46.4470,-0.7836,4.2616,-0.1128,-0.4807,0,1,2.3264
6.7909,-71.2931,46.4168,-0.7849,4.2639,-0.1302,-0.5551,0,1,2.3305
6.7948,-71.2931,46.4168,-0.7849,4.2639,-0.1302,-0.5551,0,1,2.3344
6.7997,-71.2630,46.3866,-0.7862,4.2662,-0.1470,-0.6271,0,1,2.3391
6.8028,-71.2630,46.3866,-0.7862,4.2662,-0.1470,-0.6271,0,1,2.3422
6.8076,-71.2630,46.3866,-0.7862,4.2662,-0.1470,-0.6271,0,1,2.3475
6.8107,-71.2330,46.3563,-0.7878,4.2683,-0.1558,-0.6648,0,1,2.3501
6.8148,-71.2330,46.3563,-0.7878,4.2683,-0.1558,-0.6648,0,1,2.3544
6.8195,-71.2029,46.3260,-0.7894,4.2703,-0.1659,-0.7086,0,1,2.3590
6.8229,-71.2029,46.3260,-0.7894,4.2703,-0.1659,-0.7086,0,1,2.3626
6.8269,-71.2029,46.3260,-0.7894,4.2703,-0.1659,-0.7086,0,1,2.3663
6.8308,-71.1728,46.2956,-0.7911,4.2723,-0.1697,-0.7248,0,1,2.3700
6.8350,-71.1728,46.2956,-0.7911,4.2723,-0.1697,-0.7248,0,1,2.3743
6.8396,-71.1428,46.2652,-0.7928,4.2741,-0.1760,-0.7522,0,1,2.3792
6.8428,-71.1428,46.2652,-0.7928,4.2741,-0.1760,-0.7522,0,1,2.3821
6.8468,-71.1428,46.2652,-0.7928,4.2741,-0.1760,-0.7522,0,1,2.3860
