t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
32.2678,-4.0616,0.7912,2.8894,4.5949,-0.5362,-2.4638,0,1,1.2652
32.2717,-4.1063,0.8020,2.8841,4.5952,-0.5487,-2.5216,0,1,1.2691
32.2758,-4.1063,0.8020,2.8841,4.5952,-0.5487,-2.5216,0,1,1.2765
32.2808,-4.1509,0.8131,2.8785,4.5954,-0.5546,-2.5485,0,1,1.2786
32.2838,-4.1509,0.8131,2.8785,4.5954,-0.5546,-2.5485,0,1,1.2814
32.2878,-4.1509,0.8131,2.8785,4.5954,-0.5546,-2.5485,0,1,1.2854
32.2918,-4.1954,0.8244,2.8730,4.5956,-0.5624,-2.5844,0,1,1.2893
32.2958,-4.1954,0.8244,2.8730,4.5956,-0.5624,-2.5844,0,1,1.2932
32.3003,-4.2399,0.8360,2.8673,4.5958,-0.5645,-2.5944,0,1,1.2977
32.3038,-4.2399,0.8360,2.8673,4.5958,-0.5645,-2.5944,0,1,1.3015
32.3079,-4.2399,0.8360,2.8673,4.5958,-0.5645,-2.5944,0,1,1.3058
32.3130,-4.2843,0.8477,2.8617,4.5960,-0.5695,-2.6172,0,1,1.3126
32.3179,-4.2843,0.8477,2.8617,4.5960,-0.5695,-2.6172,0,1,1.3160
32.3210,-4.3287,0.8597,2.8556,4.5962,-0.6634,-3.0490,0,1,1.3184
32.3238,-4.3287,0.8597,2.8556,4.5962,-0.6634,-3.0490,0,1,1.3214
32.3278,-4.3287,0.8597,2.8556,4.5962,-0.6634,-3.0490,0,1,1.3253
32.3317,-4.3730,0.8720,2.8485,4.5964,-0.7332,-3.3702,0,1,1.3294
32.3358,-4.3730,0.8720,2.8485,4.5964,-0.7332,-3.3702,0,1,1.3331
32.3405,-4.4172,0.8846,2.8410,4.5966,-0.7911,-3.6365,0,1,1.3391
32.3439,-4.4172,0.8846,2.8410,4.5966,-0.7911,-3.6365,0,1,1.3418
32.3478,-4.4172,0.8846,2.8410,4.5966,-0.7911,-3.6365,0,1,1.3454
32.3518,-4.4613,0.8975,2.8327,4.5967,-0.8324,-3.8261,0,1,1.3493
32.3557,-4.4613,0.8975,2.8327,4.5967,-0.8324,-3.8261,0,1,1.3532
32.3603,-4.5054,0.9107,2.8243,4.5969,-0.8676,-3.9882,0,1,1.3577
32.3638,-4.5054,0.9107,2.8243,4.5969,-0.8676,-3.9882,0,1,1.3614
32.3678,-4.5054,0.9107,2.8243,4.5969,-0.8676,-3.9882,0,1,1.3652
32.3718,-4.5493,0.9242,2.8154,4.5970,-0.8909,-4.0954,0,1,1.3718
32.3760,-4.5493,0.9242,2.8154,4.5970,-0.8909,-4.0954,0,1,1.3738
32.3806,-4.5931,0.9381,2.8065,4.5972,-0.9120,-4.1926,0,1,1.3781
32.3838,-4.5931,0.9381,2.8065,4.5972,-0.9120,-4.1926,0,1,1.3813
32.3879,-4.5931,0.9381,2.8065,4.5972,-0.9120,-4.1926,0,1,1.3853
32.3919,-4.6369,0.9523,2.7972,4.5973,-0.9242,-4.2490,0,1,1.3893
32.3959,-4.6369,0.9523,2.7972,4.5973,-0.9242,-4.2490,0,1,1.3932
32.4004,-4.6805,0.9668,2.7880,4.5974,-0.9367,-4.3065,0,1,1.3979
32.4039,-4.6805,0.9668,2.7880,4.5974,-0.9367,-4.3065,0,1,1.4014
32.4087,-4.6805,0.9668,2.7880,4.5974,-0.9367,-4.3065,0,1,1.4064
32.4117,-4.7240,0.9816,2.7785,4.5976,-0.9423,-4.3321,0,1,1.4094
32.4160,-4.7240,0.9816,2.7785,4.5976,-0.9423,-4.3321,0,1,1.4136
32.4208,-4.7674,0.9968,2.7692,4.5977,-0.9496,-4.3659,0,1,1.4187
32.4239,-4.7674,0.9968,2.7692,4.5977,-0.9496,-4.3659,0,1,1.4212
32.4278,-4.7674,0.9968,2.7692,4.5977,-0.9496,-4.3659,0,1,1.4252
32.4318,-4.8106,1.0124,2.7593,4.5978,-1.0451,-4.8054,0,1,1.4292
32.4359,-4.8106,1.0124,2.7593,4.5978,-1.0451,-4.8054,0,1,1.4336
32.4408,-4.8537,1.0285,2.7483,4.5979,-1.1160,-5.1314,0,1,1.4395
32.4439,-4.8537,1.0285,2.7483,4.5979,-1.1160,-5.1314,0,1,1.4414
32.4480,-4.8537,1.0285,2.7483,4.5979,-1.1160,-5.1314,0,1,1.4455
32.4519,-4.8966,1.0450,2.7370,4.5980,-1.1746,-5.4007,0,1,1.4497
32.4559,-4.8966,1.0450,2.7370,4.5980,-1.1746,-5.4007,0,1,1.4535
32.4604,-4.9394,1.0619,2.7249,4.5981,-1.2161,-5.5917,0,1,1.4579
32.4647,-4.9394,1.0619,2.7249,4.5981,-1.2161,-5.5917,0,1,1.4627
32.4679,-4.9394,1.0619,2.7249,4.5981,-1.2161,-5.5917,0,1,1.4656
32.4719,-4.9820,1.0792,2.7127,4.5982,-1.2514,-5.7541,0,1,1.4697
32.4759,-4.9820,1.0792,2.7127,4.5982,-1.2514,-5.7541,0,1,1.4735
32.4809,-5.0244,1.0970,2.6999,4.5983,-1.2746,-5.8609,0,1,1.4786
32.4838,-5.0244,1.0970,2.6999,4.5983,-1.2746,-5.8609,0,1,1.4814
32.4879,-5.0244,1.0970,2.6999,4.5983,-1.2746,-5.8609,0,1,1.4856
32.4919,-5.0666,1.1153,2.6872,4.5984,-1.2955,-5.9571,0,1,1.4894
32.4959,-5.0666,1.1153,2.6872,4.5984,-1.2955,-5.9571,0,1,1.4937
32.5037,-5.1086,1.1340,2.6741,4.5984,-1.3074,-6.0121,0,1,1.5018
32.5079,-5.1086,1.1340,2.6741,4.5984,-1.3074,-6.0121,0,1,1.5055
32.5118,-5.1503,1.1533,2.6610,4.5985,-1.3196,-6.0681,0,1,1.5091
32.5158,-5.1503,1.1533,2.6610,4.5985,-1.3196,-6.0681,0,1,1.5132
32.5204,-5.1919,1.1729,2.6477,4.5986,-1.3248,-6.0921,0,1,1.5179
32.5238,-5.1919,1.1729,2.6477,4.5986,-1.3248,-6.0921,0,1,1.5212
32.5277,-5.1919,1.1729,2.6477,4.5986,-1.3248,-6.0921,0,1,1.5250
32.5318,-5.2332,1.1931,2.6345,4.5986,-1.3317,-6.1242,0,1,1.5294
32.5362,-5.2332,1.1931,2.6345,4.5986,-1.3317,-6.1242,0,1,1.5343
32.5404,-5.2743,1.2138,2.6211,4.5987,-1.3330,-6.1299,0,1,1.5379
32.5438,-5.2743,1.2138,2.6211,4.5987,-1.3330,-6.1299,0,1,1.5411
32.5478,-5.2743,1.2138,2.6211,4.5987,-1.3330,-6.1299,0,1,1.5453
32.5519,-5.3151,1.2349,2.6078,4.5988,-1.3370,-6.1483,0,1,1.5494
32.5559,-5.3151,1.2349,2.6078,4.5988,-1.3370,-6.1483,0,1,1.5533
32.5604,-5.3557,1.2566,2.5944,4.5988,-1.3360,-6.1439,0,1,1.5577
32.5638,-5.3557,1.2566,2.5944,4.5988,-1.3360,-6.1439,0,1,1.5636
32.5691,-5.3557,1.2566,2.5944,4.5988,-1.3360,-6.1439,0,1,1.5670
32.5721,-5.3960,1.2788,2.5811,4.5989,-1.3383,-6.1548,0,1,1.5699
32.5758,-5.3960,1.2788,2.5811,4.5989,-1.3383,-6.1548,0,1,1.5731
32.5807,-5.4360,1.3014,2.5673,4.5989,-1.4302,-6.5772,0,1,1.5787
32.5839,-5.4360,1.3014,2.5673,4.5989,-1.4302,-6.5772,0,1,1.5818
32.5878,-5.4360,1.3014,2.5673,4.5989,-1.4302,-6.5772,0,1,1.5851
32.5918,-5.4757,1.3247,2.5526,4.5990,-1.4983,-6.8906,0,1,1.5893
32.5960,-5.4757,1.3247,2.5526,4.5990,-1.4983,-6.8906,0,1,1.5970
32.6011,-5.5150,1.3485,2.5374,4.5990,-1.5548,-7.1505,0,1,1.6009
32.6040,-5.5150,1.3485,2.5374,4.5990,-1.5548,-7.1505,0,1,1.6020
32.6079,-5.5150,1.3485,2.5374,4.5990,-1.5548,-7.1505,0,1,1.6055
32.6122,-5.5540,1.3729,2.5215,4.5991,-1.5948,-7.3348,0,1,1.6104
32.6160,-5.5540,1.3729,2.5215,4.5991,-1.5948,-7.3348,0,1,1.6137
32.6204,-5.5927,1.3978,2.5055,4.5991,-1.6291,-7.4925,0,1,1.6177
32.6238,-5.5927,1.3978,2.5055,4.5991,-1.6291,-7.4925,0,1,1.6212
32.6279,-5.5927,1.3978,2.5055,4.5991,-1.6291,-7.4925,0,1,1.6257
32.6318,-5.6309,1.4233,2.4890,4.5992,-1.6516,-7.5961,0,1,1.6296
32.6359,-5.6309,1.4233,2.4890,4.5992,-1.6516,-7.5961,0,1,1.6335
32.6408,-5.6688,1.4494,2.4725,4.5992,-1.6721,-7.6903,0,1,1.6384
32.6439,-5.6688,1.4494,2.4725,4.5992,-1.6721,-7.6903,0,1,1.6416
32.6480,-5.6688,1.4494,2.4725,4.5992,-1.6721,-7.6903,0,1,1.6456
32.6518,-5.7063,1.4760,2.4556,4.5992,-1.6838,-7.7441,0,1,1.6493
32.6559,-5.7063,1.4760,2.4556,4.5992,-1.6838,-7.7441,0,1,1.6535
32.6641,-5.7434,1.5032,2.4391,4.5993,-1.6018,-7.3672,0,1,1.6623
32.6679,-5.7434,1.5032,2.4391,4.5993,-1.6018,-7.3672,0,1,1.6656
32.6720,-5.7802,1.5309,2.4235,4.5993,-1.5404,-7.0847,0,1,1.6694
32.6759,-5.7802,1.5309,2.4235,4.5993,-1.5404,-7.0847,0,1,1.6734
32.6811,-5.8165,1.5591,2.4083,4.5993,-1.4882,-6.8446,0,1,1.6790
32.6840,-5.8165,1.5591,2.4083,4.5993,-1.4882,-6.8446,0,1,1.6815
32.6878,-5.8165,1.5591,2.4083,4.5993,-1.4882,-6.8446,0,1,1.6852
32.6918,-5.8524,1.5878,2.3940,4.5994,-1.3566,-6.2396,0,1,1.6912
32.6961,-5.8524,1.5878,2.3940,4.5994,-1.3566,-6.2396,0,1,1.6951
32.7006,-5.8880,1.6169,2.3810,4.5994,-1.2569,-5.7811,0,1,1.6985
32.7039,-5.8880,1.6169,2.3810,4.5994,-1.2569,-5.7811,0,1,1.7014
32.7078,-5.8880,1.6169,2.3810,4.5994,-1.2569,-5.7811,0,1,1.7053
32.7119,-5.9233,1.6465,2.3688,4.5994,-1.1754,-5.4063,0,1,1.7096
32.7158,-5.9233,1.6465,2.3688,4.5994,-1.1754,-5.4063,0,1,1.7133
32.7204,-5.9581,1.6765,2.3574,4.5995,-1.1156,-5.1313,0,1,1.7179
32.7238,-5.9581,1.6765,2.3574,4.5995,-1.1156,-5.1313,0,1,1.7220
32.7282,-5.9581,1.6765,2.3574,4.5995,-1.1156,-5.1313,0,1,1.7260
32.7317,-5.9926,1.7069,2.3465,4.5995,-1.0659,-4.9024,0,1,1.7294
32.7359,-5.9926,1.7069,2.3465,4.5995,-1.0659,-4.9024,0,1,1.7335
32.7406,-6.0267,1.7378,2.3361,4.5995,-1.0312,-4.7431,0,1,1.7384
32.7441,-6.0267,1.7378,2.3361,4.5995,-1.0312,-4.7431,0,1,1.7417
32.7479,-6.0267,1.7378,2.3361,4.5995,-1.0312,-4.7431,0,1,1.7456
32.7520,-6.0605,1.7690,2.3257,4.5995,-1.0483,-4.8217,0,1,1.7496
32.7559,-6.0605,1.7690,2.3257,4.5995,-1.0483,-4.8217,0,1,1.7536
32.7626,-6.0938,1.8007,2.3149,4.5996,-1.1096,-5.1037,0,1,1.7607
32.7654,-6.0938,1.8007,2.3149,4.5996,-1.1096,-5.1037,0,1,1.7630
32.7678,-6.0938,1.8007,2.3149,4.5996,-1.1096,-5.1037,0,1,1.7654
32.7718,-6.1267,1.8329,2.3035,4.5996,-1.1549,-5.3118,0,1,1.7694
32.7759,-6.1267,1.8329,2.3035,4.5996,-1.1549,-5.3118,0,1,1.7737
32.7805,-6.1591,1.8655,2.2919,4.5996,-1.1945,-5.4940,0,1,1.7781
32.7839,-6.1591,1.8655,2.2919,4.5996,-1.1945,-5.4940,0,1,1.7814
32.7911,-6.1591,1.8655,2.2919,4.5996,-1.1945,-5.4940,0,1,1.7901
32.7940,-6.1912,1.8985,2.2797,4.5996,-1.2222,-5.6218,0,1,1.7922
32.7965,-6.1912,1.8985,2.2797,4.5996,-1.2222,-5.6218,0,1,1.7949
32.8005,-6.2228,1.9318,2.2674,4.5996,-1.2478,-5.7394,0,1,1.7981
32.8038,-6.2228,1.9318,2.2674,4.5996,-1.2478,-5.7394,0,1,1.8017
32.8082,-6.2228,1.9318,2.2674,4.5996,-1.2478,-5.7394,0,1,1.8060
32.8121,-6.2540,1.9656,2.2548,4.5997,-1.2643,-5.8155,0,1,1.8099
32.8158,-6.2540,1.9656,2.2548,4.5997,-1.2643,-5.8155,0,1,1.8135
32.8226,-6.2848,1.9998,2.2421,4.5997,-1.2809,-5.8916,0,1,1.8220
32.8256,-6.2848,1.9998,2.2421,4.5997,-1.2809,-5.8916,0,1,1.8235
32.8279,-6.2848,1.9998,2.2421,4.5997,-1.2809,-5.8916,0,1,1.8258
32.8318,-6.3151,2.0344,2.2292,4.5997,-1.2902,-5.9346,0,1,1.8296
32.8358,-6.3151,2.0344,2.2292,4.5997,-1.2902,-5.9346,0,1,1.8332
32.8405,-6.3450,2.0694,2.2163,4.5997,-1.3010,-5.9844,0,1,1.8380
32.8438,-6.3450,2.0694,2.2163,4.5997,-1.3010,-5.9844,0,1,1.8413
32.8478,-6.3450,2.0694,2.2163,4.5997,-1.3010,-5.9844,0,1,1.8453
32.8518,-6.3744,2.1047,2.2032,4.5997,-1.3058,-6.0064,0,1,1.8520
32.8562,-6.3744,2.1047,2.2032,4.5997,-1.3058,-6.0064,0,1,1.8546
32.8610,-6.4034,2.1405,2.1902,4.5997,-1.3130,-6.0396,0,1,1.8586
32.8638,-6.4034,2.1405,2.1902,4.5997,-1.3130,-6.0396,0,1,1.8614
32.8678,-6.4034,2.1405,2.1902,4.5997,-1.3130,-6.0396,0,1,1.8654
32.8719,-6.4319,2.1766,2.1769,4.5997,-1.3150,-6.0485,0,1,1.8694
32.8758,-6.4319,2.1766,2.1769,4.5997,-1.3150,-6.0485,0,1,1.8735
32.8806,-6.4600,2.2130,2.1639,4.5998,-1.3200,-6.0715,0,1,1.8782
32.8838,-6.4600,2.2130,2.1639,4.5998,-1.3200,-6.0715,0,1,1.8842
32.8879,-6.4600,2.2130,2.1639,4.5998,-1.3200,-6.0715,0,1,1.8865
32.8918,-6.4875,2.2498,2.1506,4.5998,-1.3201,-6.0724,0,1,1.8893
32.8958,-6.4875,2.2498,2.1506,4.5998,-1.3201,-6.0724,0,1,1.8935
32.9005,-6.5146,2.2870,2.1374,4.5998,-1.3238,-6.0891,0,1,1.8979
32.9039,-6.5146,2.2870,2.1374,4.5998,-1.3238,-6.0891,0,1,1.9013
32.9078,-6.5146,2.2870,2.1374,4.5998,-1.3238,-6.0891,0,1,1.9053
32.9118,-6.5412,2.3245,2.1241,4.5998,-1.3229,-6.0851,0,1,1.9093
32.9159,-6.5412,2.3245,2.1241,4.5998,-1.3229,-6.0851,0,1,1.9153
32.9220,-6.5674,2.3624,2.1110,4.5998,-1.3257,-6.0980,0,1,1.9195
32.9238,-6.5674,2.3624,2.1110,4.5998,-1.3257,-6.0980,0,1,1.9215
32.9278,-6.5674,2.3624,2.1110,4.5998,-1.3257,-6.0980,0,1,1.9253
32.9318,-6.5930,2.4006,2.0976,4.5998,-1.3242,-6.0912,0,1,1.9293
32.9358,-6.5930,2.4006,2.0976,4.5998,-1.3242,-6.0912,0,1,1.9334
32.9404,-6.6181,2.4391,2.0845,4.5998,-1.3266,-6.1020,0,1,1.9378
32.9438,-6.6181,2.4391,2.0845,4.5998,-1.3266,-6.1020,0,1,1.9413
32.9478,-6.6181,2.4391,2.0845,4.5998,-1.3266,-6.1020,0,1,1.9453
32.9521,-6.6427,2.4780,2.0711,4.5998,-1.3247,-6.0936,0,1,1.9498
32.9559,-6.6427,2.4780,2.0711,4.5998,-1.3247,-6.0936,0,1,1.9534
32.9605,-6.6668,2.5171,2.0579,4.5998,-1.3268,-6.1032,0,1,1.9581
32.9639,-6.6668,2.5171,2.0579,4.5998,-1.3268,-6.1032,0,1,1.9615
32.9679,-6.6668,2.5171,2.0579,4.5998,-1.3268,-6.1032,0,1,1.9654
32.9718,-6.6904,2.5566,2.0446,4.5998,-1.3248,-6.0939,0,1,1.9691
32.9758,-6.6904,2.5566,2.0446,4.5998,-1.3248,-6.0939,0,1,1.9731
32.9812,-6.7135,2.5964,2.0317,4.5998,-1.2327,-5.6704,0,1,1.9805
32.9839,-6.7135,2.5964,2.0317,4.5998,-1.2327,-5.6704,0,1,1.9831
32.9878,-6.7135,2.5964,2.0317,4.5998,-1.2327,-5.6704,0,1,1.9854
32.9918,-6.7362,2.6364,2.0199,4.5999,-1.1640,-5.3543,0,1,1.9894
32.9959,-6.7362,2.6364,2.0199,4.5999,-1.1640,-5.3543,0,1,1.9936
33.0006,-6.7584,2.6767,2.0084,4.5999,-1.1067,-5.0905,0,1,1.9980
33.0038,-6.7584,2.6767,2.0084,4.5999,-1.1067,-5.0905,0,1,2.0011
33.0079,-6.7584,2.6767,2.0084,4.5999,-1.1067,-5.0905,0,1,2.0054
33.0120,-6.7801,2.7173,1.9977,4.5999,-1.0656,-4.9018,0,1,2.0117
33.0157,-6.7801,2.7173,1.9977,4.5999,-1.0656,-4.9018,0,1,2.0141
33.0206,-6.8013,2.7581,1.9871,4.5999,-1.0303,-4.7393,0,1,2.0181
33.0239,-6.8013,2.7581,1.9871,4.5999,-1.0303,-4.7393,0,1,2.0219
33.0277,-6.8013,2.7581,1.9871,4.5999,-1.0303,-4.7393,0,1,2.0252
33.0318,-6.8221,2.7991,1.9770,4.5999,-1.0067,-4.6309,0,1,2.0295
33.0358,-6.8221,2.7991,1.9770,4.5999,-1.0067,-4.6309,0,1,2.0335
33.0411,-6.8425,2.8404,1.9670,4.5999,-0.9852,-4.5318,0,1,2.0387
33.0439,-6.8425,2.8404,1.9670,4.5999,-0.9852,-4.5318,0,1,2.0450
33.0481,-6.8425,2.8404,1.9670,4.5999,-0.9852,-4.5318,0,1,2.0459
33.0519,-6.8623,2.8818,1.9573,4.5999,-0.9725,-4.4734,0,1,2.0496
33.0559,-6.8623,2.8818,1.9573,4.5999,-0.9725,-4.4734,0,1,2.0536
33.0606,-6.8818,2.9235,1.9475,4.5999,-0.9595,-4.4136,0,1,2.0581
33.0639,-6.8818,2.9235,1.9475,4.5999,-0.9595,-4.4136,0,1,2.0616
33.0679,-6.8818,2.9235,1.9475,4.5999,-0.9595,-4.4136,0,1,2.0655
33.0720,-6.9007,2.9654,1.9381,4.5999,-0.9534,-4.3857,0,1,2.0695
33.0759,-6.9007,2.9654,1.9381,4.5999,-0.9534,-4.3857,0,1,2.0734
33.0813,-6.9193,3.0076,1.9285,4.5999,-0.9456,-4.3497,0,1,2.0794
33.0840,-6.9193,3.0076,1.9285,4.5999,-0.9456,-4.3497,0,1,2.0819
33.0879,-6.9193,3.0076,1.9285,4.5999,-0.9456,-4.3497,0,1,2.0857
33.0920,-6.9373,3.0498,1.9191,4.5999,-0.9435,-4.3401,0,1,2.0897
33.0960,-6.9373,3.0498,1.9191,4.5999,-0.9435,-4.3401,0,1,2.0937
33.1007,-6.9550,3.0923,1.9096,4.5999,-0.9387,-4.3181,0,1,2.0983
33.1038,-6.9550,3.0923,1.9096,4.5999,-0.9387,-4.3181,0,1,2.1014
33.1078,-6.9550,3.0923,1.9096,4.5999,-0.9387,-4.3181,0,1,2.1058
33.1147,-6.9722,3.1350,1.9002,4.5925,-0.9573,-4.3967,0,1,2.1124
33.1168,-6.9722,3.1350,1.9002,4.5925,-0.9573,-4.3967,0,1,2.1145
33.1210,-6.9889,3.1777,1.8901,4.5799,-1.0798,-4.9456,0,1,2.1186
33.1239,-6.9889,3.1777,1.8901,4.5799,-1.0798,-4.9456,0,1,2.1216
33.1279,-6.9889,3.1777,1.8901,4.5799,-1.0798,-4.9456,0,1,2.1254
33.1318,-7.0049,3.2204,1.8785,4.5513,-1.2164,-5.5363,0,1,2.1294
33.1359,-7.0049,3.2204,1.8785,4.5513,-1.2164,-5.5363,0,1,2.1335
33.1406,-7.0204,3.2631,1.8659,4.5291,-1.3077,-5.9228,0,1,2.1399
33.1461,-7.0204,3.2631,1.8659,4.5291,-1.3077,-5.9228,0,1,2.1443
33.1495,-7.0204,3.2631,1.8659,4.5291,-1.3077,-5.9228,0,1,2.1475
33.1532,-7.0353,3.3056,1.8522,4.4893,-1.4244,-6.3946,0,1,2.1508
33.1558,-7.0353,3.3056,1.8522,4.4893,-1.4244,-6.3946,0,1,2.1532
33.1605,-7.0495,3.3480,1.8376,4.4538,-1.5059,-6.7070,0,1,2.1580
33.1638,-7.0495,3.3480,1.8376,4.4538,-1.5059,-6.7070,0,1,2.1617
33.1679,-7.0495,3.3480,1.8376,4.4538,-1.5059,-6.7070,0,1,2.1656
33.1718,-7.0631,3.3903,1.8223,4.4313,-1.5245,-6.7556,0,1,2.1695
33.1760,-7.0631,3.3903,1.8223,4.4313,-1.5245,-6.7556,0,1,2.1744
33.1810,-7.0761,3.4326,1.8071,4.4086,-1.5425,-6.8003,0,1,2.1788
33.1839,-7.0761,3.4326,1.8071,4.4086,-1.5425,-6.8003,0,1,2.1813
33.1879,-7.0761,3.4326,1.8071,4.4086,-1.5425,-6.8003,0,1,2.1856
33.1919,-7.0885,3.4747,1.7914,4.3781,-1.5753,-6.8966,0,1,2.1895
33.1957,-7.0885,3.4747,1.7914,4.3781,-1.5753,-6.8966,0,1,2.1930
33.2009,-7.1002,3.5168,1.7757,4.3542,-1.5822,-6.8892,0,1,2.1992
33.2041,-7.1002,3.5168,1.7757,4.3542,-1.5822,-6.8892,0,1,2.2043
33.2079,-7.1002,3.5168,1.7757,4.3542,-1.5822,-6.8892,0,1,2.2061
33.2118,-7.1112,3.5588,1.7598,4.3294,-1.5845,-6.8602,0,1,2.2096
33.2158,-7.1112,3.5588,1.7598,4.3294,-1.5845,-6.8602,0,1,2.2143
33.2208,-7.1216,3.6007,1.7440,4.3042,-1.5908,-6.8471,0,1,2.2183
33.2238,-7.1216,3.6007,1.7440,4.3042,-1.5908,-6.8471,0,1,2.2213
33.2278,-7.1216,3.6007,1.7440,4.3042,-1.5908,-6.8471,0,1,2.2253
33.2319,-7.1313,3.6425,1.7281,4.2849,-1.5696,-6.7254,0,1,2.2296
33.2358,-7.1313,3.6425,1.7281,4.2849,-1.5696,-6.7254,0,1,2.2369
33.2435,-7.1404,3.6843,1.7126,4.2671,-1.5509,-6.6179,0,1,2.2410
33.2454,-7.1404,3.6843,1.7126,4.2671,-1.5509,-6.6179,0,1,2.2431
33.2479,-7.1404,3.6843,1.7126,4.2671,-1.5509,-6.6179,0,1,2.2457
33.2518,-7.1488,3.7260,1.6968,4.2339,-1.5825,-6.7000,0,1,2.2504
33.2559,-7.1488,3.7260,1.6968,4.2339,-1.5825,-6.7000,0,1,2.2537
33.2606,-7.1565,3.7675,1.6812,4.2144,-1.5626,-6.5854,0,1,2.2584
33.2638,-7.1565,3.7675,1.6812,4.2144,-1.5626,-6.5854,0,1,2.2614
33.2679,-7.1565,3.7675,1.6812,4.2144,-1.5626,-6.5854,0,1,2.2691
33.2725,-7.1636,3.8090,1.6658,4.2050,-1.5067,-6.3356,0,1,2.2723
33.2769,-7.1636,3.8090,1.6658,4.2050,-1.5067,-6.3356,0,1,2.2745
33.2806,-7.1700,3.8505,1.6509,4.1893,-1.4892,-6.2386,0,1,2.2781
33.2839,-7.1700,3.8505,1.6509,4.1893,-1.4892,-6.2386,0,1,2.2815
33.2879,-7.1700,3.8505,1.6509,4.1893,-1.4892,-6.2386,0,1,2.2855
33.2918,-7.1757,3.8919,1.6360,4.1719,-1.4756,-6.1560,0,1,2.2894
33.2958,-7.1757,3.8919,1.6360,4.1719,-1.4756,-6.1560,0,1,2.2934
33.3004,-7.1808,3.9332,1.6213,4.1543,-1.4688,-6.1018,0,1,2.3011
33.3055,-7.1808,3.9332,1.6213,4.1543,-1.4688,-6.1018,0,1,2.3033
33.3081,-7.1808,3.9332,1.6213,4.1543,-1.4688,-6.1018,0,1,2.3062
33.3119,-7.1853,3.9745,1.6069,4.1543,-1.3995,-5.8139,0,1,2.3102
33.3158,-7.1853,3.9745,1.6069,4.1543,-1.3995,-5.8139,0,1,2.3137
33.3223,-7.1891,4.0158,1.5932,4.1481,-1.3714,-5.6887,0,1,2.3203
33.3247,-7.1891,4.0158,1.5932,4.1481,-1.3714,-5.6887,0,1,2.3223
33.3279,-7.1891,4.0158,1.5932,4.1481,-1.3714,-5.6887,0,1,2.3258
33.3318,-7.1923,4.0572,1.5795,4.1400,-1.3521,-5.5977,0,1,2.3377
33.3436,-7.1948,4.0985,1.5661,4.1335,-1.3362,-5.5234,0,1,2.3415
33.3458,-7.1948,4.0985,1.5661,4.1335,-1.3362,-5.5234,0,1,2.3433
33.3479,-7.1948,4.0985,1.5661,4.1335,-1.3362,-5.5234,0,1,2.3456
33.3518,-7.1968,4.1397,1.5528,4.1332,-1.3004,-5.3746,0,1,2.3499
33.3559,-7.1968,4.1397,1.5528,4.1332,-1.3004,-5.3746,0,1,2.3538
33.3605,-7.1981,4.1811,1.5401,4.1341,-1.2738,-5.2660,0,1,2.3581
33.3640,-7.1981,4.1811,1.5401,4.1341,-1.2738,-5.2660,0,1,2.3637
33.3678,-7.1981,4.1811,1.5401,4.1341,-1.2738,-5.2660,0,1,2.3664
33.3740,-7.1989,4.2224,1.5274,4.1375,-1.2432,-5.1436,0,1,2.3720
33.3763,-7.1989,4.2224,1.5274,4.1375,-1.2432,-5.1436,0,1,2.3740
33.3809,-7.1991,4.2638,1.5151,4.1391,-1.2301,-5.0915,0,1,2.3787
33.3838,-7.1991,4.2638,1.5151,4.1391,-1.2301,-5.0915,0,1,2.3817
33.3879,-7.1991,4.2638,1.5151,4.1391,-1.2301,-5.0915,0,1,2.3861
33.3918,-7.1986,4.3052,1.5028,4.1419,-1.2136,-5.0265,0,1,2.3893
33.3958,-7.1986,4.3052,1.5028,4.1419,-1.2136,-5.0265,0,1,2.3935
33.4011,-7.1977,4.3466,1.4910,4.1446,-1.1602,-4.8085,0,1,2.3993
33.4038,-7.1977,4.3466,1.4910,4.1446,-1.1602,-4.8085,0,1,2.4015
33.4080,-7.1977,4.3466,1.4910,4.1446,-1.1602,-4.8085,0,1,2.4057
33.4118,-7.1962,4.3880,1.4797,4.1476,-1.0736,-4.4528,0,1,2.4094
33.4158,-7.1962,4.3880,1.4797,4.1476,-1.0736,-4.4528,0,1,2.4134
33.4207,-7.1943,4.4295,1.4694,4.1505,-1.0123,-4.2014,0,1,2.4185
33.4239,-7.1943,4.4295,1.4694,4.1505,-1.0123,-4.2014,0,1,2.4225
33.4279,-7.1943,4.4295,1.4694,4.1505,-1.0123,-4.2014,0,1,2.4288
33.4340,-7.1919,4.4709,1.4595,4.1542,-0.9609,-3.9917,0,1,2.4317
33.4360,-7.1919,4.4709,1.4595,4.1542,-0.9609,-3.9917,0,1,2.4362
33.4423,-7.1890,4.5124,1.4501,4.1576,-0.9271,-3.8546,0,1,2.4413
33.4471,-7.1890,4.5124,1.4501,4.1576,-0.9271,-3.8546,0,1,2.4447
33.4490,-7.1890,4.5124,1.4501,4.1576,-0.9271,-3.8546,0,1,2.4466
33.4522,-7.1856,4.5539,1.4410,4.1646,-0.8906,-3.7088,0,1,2.4499
33.4559,-7.1856,4.5539,1.4410,4.1646,-0.8906,-3.7088,0,1,2.4534
33.4636,-7.1819,4.5954,1.4323,4.1705,-0.8703,-3.6296,0,1,2.4612
33.4651,-7.1819,4.5954,1.4323,4.1705,-0.8703,-3.6296,0,1,2.4632
