t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.142664,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.146739,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.151213,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.15582,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.160381,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.162907,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.167257,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.170833,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.174817,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.179813,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.182843,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.187382,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.190986,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.194881,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.200525,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.202993,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.206864,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.210976,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.215469,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.220065,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.222806,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.226927,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.230732,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.234766,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.239935,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.242796,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.246977,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.25099,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.254879,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.260191,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.263033,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.266968,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.270936,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.27471,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.279964,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.283044,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.28683,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.290783,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.294839,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.29987,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.302843,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.307132,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.311226,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.315416,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.319895,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.322834,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.326798,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.330763,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.334771,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.340159,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.342894,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.34699,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.350966,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.354858,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.36041,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.362722,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.367096,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.370905,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.375355,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.379932,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.383177,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.386714,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.390858,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.394863,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.39975,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.402653,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.406954,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.410865,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.416686,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.419788,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.423824,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.427089,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.430813,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.434853,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.440811,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.44282,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.447181,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.450709,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.454824,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.45968,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.462785,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.467066,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.470844,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.475502,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.479792,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.483008,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.486729,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.490822,43.7788,29.9619,2.45263,3.14143,0.121328,0.381143,NONE,999.9,0,0
0.494741,43.7788,29.9619,2.45263,3.14143,0.121328,0.381143,NONE,999.9,0,0
0.499831,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.502874,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.507092,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.510931,43.7296,30.0023,2.45503,3.22114,0.121977,0.392904,NONE,999.9,0,0
0.51488,43.7296,30.0023,2.45503,3.22114,0.121977,0.392904,NONE,999.9,0,0
0.519957,43.7045,30.0227,2.45632,3.25817,0.12073,0.393359,NONE,999.9,0,0
0.522768,43.7045,30.0227,2.45632,3.25817,0.12073,0.393359,NONE,999.9,0,0
0.526943,43.7045,30.0227,2.45632,3.25817,0.12073,0.393359,NONE,999.9,0,0
0.530739,43.6791,30.0434,2.45747,3.29345,0.124249,0.409209,NONE,999.9,0,0
0.534929,43.6791,30.0434,2.45747,3.29345,0.124249,0.409209,NONE,999.9,0,0
0.540167,43.6534,30.0643,2.45878,3.32704,0.123388,0.410516,NONE,999.9,0,0
0.54282,43.6534,30.0643,2.45878,3.32704,0.123388,0.410516,NONE,999.9,0,0
0.546781,43.6534,30.0643,2.45878,3.32704,0.123388,0.410516,NONE,999.9,0,0
0.550842,43.6274,30.0854,2.45996,3.35904,0.127136,0.427055,NONE,999.9,0,0
0.554666,43.6274,30.0854,2.45996,3.35904,0.127136,0.427055,NONE,999.9,0,0
0.559571,43.6012,30.1066,2.4613,3.38952,0.126383,0.428377,NONE,999.9,0,0
0.562676,43.6012,30.1066,2.4613,3.38952,0.126383,0.428377,NONE,999.9,0,0
0.567014,43.6012,30.1066,2.4613,3.38952,0.126383,0.428377,NONE,999.9,0,0
0.571187,43.5747,30.128,2.46251,3.41855,0.130173,0.445004,NONE,999.9,0,0
0.57506,43.5747,30.128,2.46251,3.41855,0.130173,0.445004,NONE,999.9,0,0
0.579799,43.548,30.1495,2.46388,3.4462,0.129405,0.445956,NONE,999.9,0,0
0.58281,43.548,30.1495,2.46388,3.4462,0.129405,0.445956,NONE,999.9,0,0
0.586886,43.548,30.1495,2.46388,3.4462,0.129405,0.445956,NONE,999.9,0,0
0.590947,43.521,30.1712,2.46512,3.47253,0.133157,0.462391,NONE,999.9,0,0
0.59477,43.521,30.1712,2.46512,3.47253,0.133157,0.462391,NONE,999.9,0,0
0.599969,43.4938,30.193,2.46653,3.49761,0.132322,0.46281,NONE,999.9,0,0
0.603207,43.4938,30.193,2.46653,3.49761,0.132322,0.46281,NONE,999.9,0,0
0.606887,43.4938,30.193,2.46653,3.49761,0.132322,0.46281,NONE,999.9,0,0
0.610855,43.4664,30.2149,2.46779,3.5215,0.136002,0.478932,NONE,999.9,0,0
0.614929,43.4664,30.2149,2.46779,3.5215,0.136002,0.478932,NONE,999.9,0,0
0.619864,43.4388,30.2369,2.46922,3.54425,0.135082,0.478765,NONE,999.9,0,0
0.62292,43.4388,30.2369,2.46922,3.54425,0.135082,0.478765,NONE,999.9,0,0
0.627014,43.4388,30.2369,2.46922,3.54425,0.135082,0.478765,NONE,999.9,0,0
0.630986,43.4109,30.259,2.47052,3.56592,0.138681,0.494527,NONE,999.9,0,0
0.635437,43.4109,30.259,2.47052,3.56592,0.138681,0.494527,NONE,999.9,0,0
0.640421,43.3831,30.2811,2.47205,3.53534,0.148423,0.524726,NONE,999.9,0,0
0.64266,43.3831,30.2811,2.47205,3.53534,0.148423,0.524726,NONE,999.9,0,0
0.646786,43.3831,30.2811,2.47205,3.53534,0.148423,0.524726,NONE,999.9,0,0
0.650892,43.3555,30.303,2.4735,3.51057,0.159248,0.559049,NONE,999.9,0,0
0.65472,43.3555,30.303,2.4735,3.51057,0.159248,0.559049,NONE,999.9,0,0
0.660332,43.3279,30.3247,2.47515,3.51773,0.154473,0.543392,NONE,999.9,0,0
0.663349,43.3279,30.3247,2.47515,3.51773,0.154473,0.543392,NONE,999.9,0,0
0.66744,43.3279,30.3247,2.47515,3.51773,0.154473,0.543392,NONE,999.9,0,0
0.671218,43.3002,30.3465,2.47661,3.52455,0.155434,0.547835,NONE,999.9,0,0
0.675243,43.3002,30.3465,2.47661,3.52455,0.155434,0.547835,NONE,999.9,0,0
0.679843,43.2725,30.3683,2.47839,3.53104,0.196521,0.693925,NONE,999.9,0,0
0.682958,43.2725,30.3683,2.47839,3.53104,0.196521,0.693925,NONE,999.9,0,0
0.686807,43.2725,30.3683,2.47839,3.53104,0.196521,0.693925,NONE,999.9,0,0
0.691251,43.2446,30.39,2.48066,3.53722,0.271537,0.960487,NONE,999.9,0,0
0.695338,43.2446,30.39,2.48066,3.53722,0.271537,0.960487,NONE,999.9,0,0
0.701523,43.2166,30.4117,2.48373,3.54312,0.322258,1.1418,NONE,999.9,0,0
0.705396,43.2166,30.4117,2.48373,3.54312,0.322258,1.1418,NONE,999.9,0,0
0.707261,43.2166,30.4117,2.48373,3.54312,0.322258,1.1418,NONE,999.9,0,0
0.711167,43.1885,30.4333,2.48709,3.54873,0.36381,1.29106,NONE,999.9,0,0
0.714844,43.1885,30.4333,2.48709,3.54873,0.36381,1.29106,NONE,999.9,0,0
0.719817,43.1602,30.4548,2.49094,3.55407,0.389784,1.38532,NONE,999.9,0,0
0.723012,43.1602,30.4548,2.49094,3.55407,0.389784,1.38532,NONE,999.9,0,0
0.727317,43.1602,30.4548,2.49094,3.55407,0.389784,1.38532,NONE,999.9,0,0
0.731068,43.1319,30.4763,2.49488,3.55916,0.413083,1.47023,NONE,999.9,0,0
0.73522,43.1319,30.4763,2.49488,3.55916,0.413083,1.47023,NONE,999.9,0,0
0.739536,43.1034,30.4977,2.49916,3.56401,0.425634,1.51696,NONE,999.9,0,0
0.742711,43.1034,30.4977,2.49916,3.56401,0.425634,1.51696,NONE,999.9,0,0
0.746928,43.1034,30.4977,2.49916,3.56401,0.425634,1.51696,NONE,999.9,0,0
0.75089,43.0748,30.519,2.50341,3.56863,0.439095,1.56697,NONE,999.9,0,0
0.754943,43.0748,30.519,2.50341,3.56863,0.439095,1.56697,NONE,999.9,0,0
0.760263,43.0461,30.5402,2.50791,3.57303,0.44446,1.58807,NONE,999.9,0,0
0.763084,43.0461,30.5402,2.50791,3.57303,0.44446,1.58807,NONE,999.9,0,0
0.766877,43.0461,30.5402,2.50791,3.57303,0.44446,1.58807,NONE,999.9,0,0
0.770735,43.0173,30.5614,2.51231,3.57721,0.452696,1.61939,NONE,999.9,0,0
0.77493,43.0173,30.5614,2.51231,3.57721,0.452696,1.61939,NONE,999.9,0,0
0.779734,42.9884,30.5825,2.51693,3.5812,0.454279,1.62687,NONE,999.9,0,0
0.782946,42.9884,30.5825,2.51693,3.5812,0.454279,1.62687,NONE,999.9,0,0
0.787061,42.9884,30.5825,2.51693,3.5812,0.454279,1.62687,NONE,999.9,0,0
0.790991,42.9593,30.6035,2.52142,3.585,0.459792,1.64836,NONE,999.9,0,0
0.79552,42.9593,30.6035,2.52142,3.585,0.459792,1.64836,NONE,999.9,0,0
0.800422,42.9301,30.6244,2.52605,3.59956,0.45152,1.62528,NONE,999.9,0,0
0.802843,42.9301,30.6244,2.52605,3.59956,0.45152,1.62528,NONE,999.9,0,0
0.806785,42.9301,30.6244,2.52605,3.59956,0.45152,1.62528,NONE,999.9,0,0
0.810709,42.9007,30.6453,2.53048,3.61343,0.450266,1.627,NONE,999.9,0,0
0.814836,42.9007,30.6453,2.53048,3.61343,0.450266,1.627,NONE,999.9,0,0
0.819611,42.8711,30.6661,2.53504,3.62664,0.445957,1.61732,NONE,999.9,0,0
0.822783,42.8711,30.6661,2.53504,3.62664,0.445957,1.61732,NONE,999.9,0,0
0.827189,42.8711,30.6661,2.53504,3.62664,0.445957,1.61732,NONE,999.9,0,0
0.830976,42.8413,30.6869,2.53943,3.63922,0.447596,1.6289,NONE,999.9,0,0
0.834971,42.8413,30.6869,2.53943,3.63922,0.447596,1.6289,NONE,999.9,0,0
0.839845,42.8113,30.7076,2.54398,3.6512,0.445374,1.62615,NONE,999.9,0,0
0.842896,42.8113,30.7076,2.54398,3.6512,0.445374,1.62615,NONE,999.9,0,0
0.846959,42.8113,30.7076,2.54398,3.6512,0.445374,1.62615,NONE,999.9,0,0
0.85106,42.7812,30.7283,2.54836,3.66261,0.448504,1.64269,NONE,999.9,0,0
0.854998,42.7812,30.7283,2.54836,3.66261,0.448504,1.64269,NONE,999.9,0,0
0.860575,42.7508,30.7488,2.55292,3.67348,0.447323,1.64323,NONE,999.9,0,0
0.862841,42.7508,30.7488,2.55292,3.67348,0.447323,1.64323,NONE,999.9,0,0
0.86701,42.7508,30.7488,2.55292,3.67348,0.447323,1.64323,NONE,999.9,0,0
0.870734,42.7203,30.7694,2.55734,3.68383,0.451168,1.66202,NONE,999.9,0,0
0.87473,42.7203,30.7694,2.55734,3.68383,0.451168,1.66202,NONE,999.9,0,0
0.879706,42.6896,30.7898,2.56193,3.69369,0.450455,1.66384,NONE,999.9,0,0
0.882898,42.6896,30.7898,2.56193,3.69369,0.450455,1.66384,NONE,999.9,0,0
0.887314,42.6896,30.7898,2.56193,3.69369,0.450455,1.66384,NONE,999.9,0,0
0.891453,42.6587,30.8102,2.56637,3.70308,0.454594,1.6834,NONE,999.9,0,0
0.894925,42.6587,30.8102,2.56637,3.70308,0.454594,1.6834,NONE,999.9,0,0
0.899638,42.6277,30.8305,2.57099,3.71202,0.454043,1.68542,NONE,999.9,0,0
0.902807,42.6277,30.8305,2.57099,3.71202,0.454043,1.68542,NONE,999.9,0,0
0.906885,42.6277,30.8305,2.57099,3.71202,0.454043,1.68542,NONE,999.9,0,0
0.91087,42.5965,30.8507,2.57547,3.72054,0.458253,1.70495,NONE,999.9,0,0
0.914767,42.5965,30.8507,2.57547,3.72054,0.458253,1.70495,NONE,999.9,0,0
0.920386,42.5651,30.8708,2.58014,3.72866,0.457705,1.70662,NONE,999.9,0,0
0.923056,42.5651,30.8708,2.58014,3.72866,0.457705,1.70662,NONE,999.9,0,0
0.926984,42.5651,30.8708,2.58014,3.72866,0.457705,1.70662,NONE,999.9,0,0
0.930792,42.5336,30.8908,2.58465,3.73638,0.461873,1.72573,NONE,999.9,0,0
0.93475,42.5336,30.8908,2.58465,3.73638,0.461873,1.72573,NONE,999.9,0,0
0.939801,42.502,30.9107,2.58935,3.74375,0.461249,1.7268,NONE,999.9,0,0
0.942893,42.502,30.9107,2.58935,3.74375,0.461249,1.7268,NONE,999.9,0,0
0.946978,42.502,30.9107,2.58935,3.74375,0.461249,1.7268,NONE,999.9,0,0
0.951002,42.4702,30.9306,2.5939,3.75076,0.465322,1.74531,NONE,999.9,0,0
0.95543,42.4702,30.9306,2.5939,3.75076,0.465322,1.74531,NONE,999.9,0,0
0.959766,42.4382,30.9503,2.59859,3.76675,0.456847,1.72083,NONE,999.9,0,0
0.962713,42.4382,30.9503,2.59859,3.76675,0.456847,1.72083,NONE,999.9,0,0
0.966765,42.4382,30.9503,2.59859,3.76675,0.456847,1.72083,NONE,999.9,0,0
0.970739,42.406,30.9699,2.60311,3.77266,0.463534,1.74876,NONE,999.9,0,0
0.974766,42.406,30.9699,2.60311,3.77266,0.463534,1.74876,NONE,999.9,0,0
0.979838,42.3737,30.9895,2.60783,3.7783,0.464679,1.75569,NONE,999.9,0,0
0.982982,42.3737,30.9895,2.60783,3.7783,0.464679,1.75569,NONE,999.9,0,0
0.987288,42.3737,30.9895,2.60783,3.7783,0.464679,1.75569,NONE,999.9,0,0
0.990948,42.3413,31.0089,2.61243,3.78366,0.469969,1.7782,NONE,999.9,0,0
0.994792,42.3413,31.0089,2.61243,3.78366,0.469969,1.7782,NONE,999.9,0,0
0.999726,42.3087,31.0282,2.61721,3.78877,0.470032,1.78085,NONE,999.9,0,0
1.00273,42.3087,31.0282,2.61721,3.78877,0.470032,1.78085,NONE,999.9,0,0
1.00685,42.3087,31.0282,2.61721,3.78877,0.470032,1.78085,NONE,999.9,0,0
1.01105,42.276,31.0474,2.62185,3.79364,0.474487,1.80003,NONE,999.9,0,0
1.01485,42.276,31.0474,2.62185,3.79364,0.474487,1.80003,NONE,999.9,0,0
1.01992,42.2432,31.0664,2.62667,3.79827,0.473901,1.80001,NONE,999.9,0,0
1.02281,42.2432,31.0664,2.62667,3.79827,0.473901,1.80001,NONE,999.9,0,0
1.02705,42.2432,31.0664,2.62667,3.79827,0.473901,1.80001,NONE,999.9,0,0
1.03094,42.2102,31.0854,2.63135,3.80269,0.477849,1.81711,NONE,999.9,0,0
1.03478,42.2102,31.0854,2.63135,3.80269,0.477849,1.81711,NONE,999.9,0,0
1.03966,42.1771,31.1041,2.63621,3.8069,0.476863,1.81537,NONE,999.9,0,0
1.04333,42.1771,31.1041,2.63621,3.8069,0.476863,1.81537,NONE,999.9,0,0
1.04724,42.1771,31.1041,2.63621,3.8069,0.476863,1.81537,NONE,999.9,0,0
1.0513,42.1439,31.1228,2.64091,3.8109,0.480496,1.83112,NONE,999.9,0,0
1.05497,42.1439,31.1228,2.64091,3.8109,0.480496,1.83112,NONE,999.9,0,0
1.05961,42.1106,31.1413,2.64579,3.81472,0.479256,1.82822,NONE,999.9,0,0
1.06276,42.1106,31.1413,2.64579,3.81472,0.479256,1.82822,NONE,999.9,0,0
1.06691,42.1106,31.1413,2.64579,3.81472,0.479256,1.82822,NONE,999.9,0,0
1.07323,42.0772,31.1597,2.65052,3.81835,0.482683,1.84305,NONE,999.9,0,0
1.07644,42.0772,31.1597,2.65052,3.81835,0.482683,1.84305,NONE,999.9,0,0
1.08004,42.0436,31.178,2.65542,3.82181,0.481273,1.83933,NONE,999.9,0,0
1.08326,42.0436,31.178,2.65542,3.82181,0.481273,1.83933,NONE,999.9,0,0
1.08707,42.0436,31.178,2.65542,3.82181,0.481273,1.83933,NONE,999.9,0,0
1.09111,42.0099,31.1961,2.66014,3.83084,0.479274,1.83602,NONE,999.9,0,0
1.0949,42.0099,31.1961,2.66014,3.83084,0.479274,1.83602,NONE,999.9,0,0
1.10011,41.976,31.2141,2.66499,3.83944,0.474398,1.82142,NONE,999.9,0,0
1.10321,41.976,31.2141,2.66499,3.83944,0.474398,1.82142,NONE,999.9,0,0
1.10684,41.976,31.2141,2.66499,3.83944,0.474398,1.82142,NONE,999.9,0,0
1.11099,41.942,31.232,2.66966,3.84764,0.475376,1.82907,NONE,999.9,0,0
1.11538,41.942,31.232,2.66966,3.84764,0.475376,1.82907,NONE,999.9,0,0
1.12001,41.9078,31.2498,2.67448,3.85544,0.472667,1.82234,NONE,999.9,0,0
1.12291,41.9078,31.2498,2.67448,3.85544,0.472667,1.82234,NONE,999.9,0,0
1.12677,41.9078,31.2498,2.67448,3.85544,0.472667,1.82234,NONE,999.9,0,0
1.13077,41.8735,31.2674,2.67914,3.86287,0.475206,1.83566,NONE,999.9,0,0
1.13571,41.8735,31.2674,2.67914,3.86287,0.475206,1.83566,NONE,999.9,0,0
1.13942,41.839,31.2849,2.68396,3.86995,0.4736,1.83281,NONE,999.9,0,0
1.14331,41.839,31.2849,2.68396,3.86995,0.4736,1.83281,NONE,999.9,0,0
1.14707,41.839,31.2849,2.68396,3.86995,0.4736,1.83281,NONE,999.9,0,0
1.15087,41.8044,31.3023,2.68864,3.87669,0.476904,1.84881,NONE,999.9,0,0
1.15485,41.8044,31.3023,2.68864,3.87669,0.476904,1.84881,NONE,999.9,0,0
1.15957,41.7697,31.3195,2.69348,3.88311,0.475808,1.84762,NONE,999.9,0,0
1.16292,41.7697,31.3195,2.69348,3.88311,0.475808,1.84762,NONE,999.9,0,0
1.16676,41.7697,31.3195,2.69348,3.88311,0.475808,1.84762,NONE,999.9,0,0
1.17076,41.7348,31.3367,2.69818,3.88923,0.479439,1.86465,NONE,999.9,0,0
