t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8507e-05,-9.99917,7.475,0,0.118879,0,0,FGM,0.409872,0.162443,0.400939,0.409872,0.0473625,0.162443,0
0.00454705,-9.99917,7.475,0,0.118879,0,0,FGM,0.409872,0.162443,0.400939,0.409872,0.0473625,0.162443,0
0.015479,-9.9975,7.475,8.83408e-05,0.213979,0.020744,0.0044388,FGM,0.416241,0.15937,0.404621,0.416241,0.0473625,0.15937,0
0.0214732,-9.99489,7.475,0.00047654,0.309079,0.0599883,0.0185412,FGM,0.416241,0.15937,0.404621,0.416241,0.0473625,0.15937,0
0.0370096,-9.99132,7.475,0.00135023,0.404179,0.117871,0.0476409,FGM,0.416241,0.15937,0.404621,0.416241,0.0473625,0.15937,0
0.0487012,-9.9868,7.47501,0.00243937,0.499279,0.0969037,0.048382,FGM,0.416241,0.15937,0.404621,0.416241,0.0473625,0.15937,0
0.0529839,-9.98134,7.47507,0.00354861,0.593429,0.0611775,0.0363045,FGM,0.416241,0.15937,0.404621,0.416241,0.0473625,0.15937,0
0.0620916,-9.97496,7.47526,0.00459992,0.683101,0.106582,0.0728061,FGM,0.415112,0.192999,0.407594,0.415112,0.0473625,0.192999,0
0.0771584,-9.96771,7.47552,0.00587253,0.768509,0.152351,0.117083,FGM,0.415112,0.192999,0.407594,0.415112,0.0473625,0.192999,0
0.0867106,-9.95962,7.47585,0.00755965,0.849857,0.170108,0.144567,FGM,0.415112,0.192999,0.407594,0.415112,0.0473625,0.192999,0
0.10211,-9.95074,7.47623,0.00934334,0.928126,0.198411,0.18415,FGM,0.415112,0.192999,0.407594,0.415112,0.0473625,0.192999,0
0.112504,-9.9411,7.47668,0.0114529,1.00267,0.210307,0.210869,FGM,0.429059,0.22767,0.419834,0.429059,0.0473625,0.22767,0
0.123631,-9.93073,7.47715,0.0134314,1.07368,0.17916,0.19236,FGM,0.429059,0.22767,0.419834,0.429059,0.0473625,0.22767,0
0.132583,-9.91966,7.47763,0.015141,1.1413,0.177703,0.202814,FGM,0.429059,0.22767,0.419834,0.429059,0.0473625,0.22767,0
