t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.300251,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.304338,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.308687,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.312176,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.316058,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.320015,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.323971,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.328574,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.332039,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.336075,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.340013,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.344068,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.348919,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.3521,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.355907,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.360018,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.364059,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.368505,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.371954,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.375891,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.3799,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.383833,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.388407,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.391906,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.396059,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.400028,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.403924,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.408474,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.411886,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.415992,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.419894,43.9725,29.8011,2.4436,2.67994,0.108309,0.290263,NONE,999.9,0,0
0.42405,43.9725,29.8011,2.4436,2.67994,0.108309,0.290263,NONE,999.9,0,0
0.428356,43.9518,29.8183,2.44463,2.7005,0.113628,0.306854,NONE,999.9,0,0
0.432069,43.9518,29.8183,2.44463,2.7005,0.113628,0.306854,NONE,999.9,0,0
0.436188,43.9518,29.8183,2.44463,2.7005,0.113628,0.306854,NONE,999.9,0,0
0.440051,43.9309,29.8356,2.44584,2.72009,0.112369,0.305653,NONE,999.9,0,0
0.444076,43.9309,29.8356,2.44584,2.72009,0.112369,0.305653,NONE,999.9,0,0
0.448589,43.9099,29.853,2.44691,2.73875,0.11687,0.320077,NONE,999.9,0,0
0.451913,43.9099,29.853,2.44691,2.73875,0.11687,0.320077,NONE,999.9,0,0
0.456261,43.9099,29.853,2.44691,2.73875,0.11687,0.320077,NONE,999.9,0,0
0.460037,43.8888,29.8705,2.44815,2.75651,0.115072,0.317198,NONE,999.9,0,0
0.464031,43.8888,29.8705,2.44815,2.75651,0.115072,0.317198,NONE,999.9,0,0
0.468611,43.8675,29.8881,2.44924,2.77344,0.119195,0.330581,NONE,999.9,0,0
0.472024,43.8675,29.8881,2.44924,2.77344,0.119195,0.330581,NONE,999.9,0,0
0.475999,43.8675,29.8881,2.44924,2.77344,0.119195,0.330581,NONE,999.9,0,0
0.479907,43.846,29.9058,2.4505,2.78956,0.117145,0.326783,NONE,999.9,0,0
0.484172,43.846,29.9058,2.4505,2.78956,0.117145,0.326783,NONE,999.9,0,0
0.488531,43.8244,29.9236,2.45161,2.80491,0.121078,0.339614,NONE,999.9,0,0
0.492027,43.8244,29.9236,2.45161,2.80491,0.121078,0.339614,NONE,999.9,0,0
0.495919,43.8244,29.9236,2.45161,2.80491,0.121078,0.339614,NONE,999.9,0,0
0.500056,43.8026,29.9414,2.45289,2.81953,0.118897,0.335234,NONE,999.9,0,0
0.504039,43.8026,29.9414,2.45289,2.81953,0.118897,0.335234,NONE,999.9,0,0
0.508725,43.7808,29.9593,2.45402,2.83346,0.122721,0.347724,NONE,999.9,0,0
0.511987,43.7808,29.9593,2.45402,2.83346,0.122721,0.347724,NONE,999.9,0,0
0.515992,43.7808,29.9593,2.45402,2.83346,0.122721,0.347724,NONE,999.9,0,0
0.520037,43.7588,29.9773,2.45531,2.84672,0.120459,0.342913,NONE,999.9,0,0
0.524078,43.7588,29.9773,2.45531,2.84672,0.120459,0.342913,NONE,999.9,0,0
0.528458,43.7367,29.9953,2.45646,2.85936,0.124207,0.355153,NONE,999.9,0,0
0.531947,43.7367,29.9953,2.45646,2.85936,0.124207,0.355153,NONE,999.9,0,0
0.535929,43.7367,29.9953,2.45646,2.85936,0.124207,0.355153,NONE,999.9,0,0
0.539872,43.7144,30.0134,2.45777,2.87139,0.121887,0.349984,NONE,999.9,0,0
0.54407,43.7144,30.0134,2.45777,2.87139,0.121887,0.349984,NONE,999.9,0,0
0.548626,43.6921,30.0315,2.45893,2.88285,0.125575,0.362014,NONE,999.9,0,0
0.552022,43.6921,30.0315,2.45893,2.88285,0.125575,0.362014,NONE,999.9,0,0
0.556022,43.6921,30.0315,2.45893,2.88285,0.125575,0.362014,NONE,999.9,0,0
0.560024,43.6696,30.0497,2.46025,2.89377,0.123205,0.356527,NONE,999.9,0,0
0.564207,43.6696,30.0497,2.46025,2.89377,0.123205,0.356527,NONE,999.9,0,0
0.568592,43.6471,30.0679,2.46142,2.90417,0.126841,0.368366,NONE,999.9,0,0
0.571929,43.6471,30.0679,2.46142,2.90417,0.126841,0.368366,NONE,999.9,0,0
0.57604,43.6471,30.0679,2.46142,2.90417,0.126841,0.368366,NONE,999.9,0,0
0.579967,43.6244,30.0861,2.46276,2.91407,0.124426,0.362587,NONE,999.9,0,0
0.584094,43.6244,30.0861,2.46276,2.91407,0.124426,0.362587,NONE,999.9,0,0
0.588526,43.6016,30.1044,2.46394,2.9235,0.128013,0.374247,NONE,999.9,0,0
0.592117,43.6016,30.1044,2.46394,2.9235,0.128013,0.374247,NONE,999.9,0,0
0.596055,43.6016,30.1044,2.46394,2.9235,0.128013,0.374247,NONE,999.9,0,0
0.600082,43.5788,30.1227,2.46529,2.93249,0.125557,0.368194,NONE,999.9,0,0
0.603975,43.5788,30.1227,2.46529,2.93249,0.125557,0.368194,NONE,999.9,0,0
0.608589,43.5559,30.1411,2.46648,2.94104,0.129098,0.379684,NONE,999.9,0,0
0.612084,43.5559,30.1411,2.46648,2.94104,0.129098,0.379684,NONE,999.9,0,0
0.615923,43.5559,30.1411,2.46648,2.94104,0.129098,0.379684,NONE,999.9,0,0
0.620056,43.5328,30.1594,2.46784,2.95124,0.126286,0.372701,NONE,999.9,0,0
0.624078,43.5328,30.1594,2.46784,2.95124,0.126286,0.372701,NONE,999.9,0,0
0.628516,43.5097,30.1778,2.46904,2.96096,0.129547,0.383583,NONE,999.9,0,0
0.632062,43.5097,30.1778,2.46904,2.96096,0.129547,0.383583,NONE,999.9,0,0
0.635974,43.5097,30.1778,2.46904,2.96096,0.129547,0.383583,NONE,999.9,0,0
0.640022,43.4864,30.1963,2.4704,2.97021,0.126959,0.377094,NONE,999.9,0,0
0.644048,43.4864,30.1963,2.4704,2.97021,0.126959,0.377094,NONE,999.9,0,0
0.648496,43.4631,30.2147,2.4716,2.97902,0.130352,0.388322,NONE,999.9,0,0
0.651989,43.4631,30.2147,2.4716,2.97902,0.130352,0.388322,NONE,999.9,0,0
0.656073,43.4631,30.2147,2.4716,2.97902,0.130352,0.388322,NONE,999.9,0,0
0.65991,43.4397,30.2332,2.47298,2.98742,0.127842,0.381918,NONE,999.9,0,0
0.664008,43.4397,30.2332,2.47298,2.98742,0.127842,0.381918,NONE,999.9,0,0
0.668861,43.4162,30.2517,2.47419,3.00431,0.129547,0.3892,NONE,999.9,0,0
0.672172,43.4162,30.2517,2.47419,3.00431,0.129547,0.3892,NONE,999.9,0,0
0.676122,43.4162,30.2517,2.47419,3.00431,0.129547,0.3892,NONE,999.9,0,0
0.679869,43.3925,30.2703,2.47554,3.0204,0.126341,0.381601,NONE,999.9,0,0
0.684039,43.3925,30.2703,2.47554,3.0204,0.126341,0.381601,NONE,999.9,0,0
0.688512,43.3686,30.289,2.47674,3.03572,0.129177,0.392146,NONE,999.9,0,0
0.692293,43.3686,30.289,2.47674,3.03572,0.129177,0.392146,NONE,999.9,0,0
0.696037,43.3686,30.289,2.47674,3.03572,0.129177,0.392146,NONE,999.9,0,0
0.700115,43.3447,30.3077,2.4781,3.05031,0.126713,0.386515,NONE,999.9,0,0
0.70413,43.3447,30.3077,2.4781,3.05031,0.126713,0.386515,NONE,999.9,0,0
0.7087,43.3205,30.3265,2.4793,3.06421,0.13002,0.398408,NONE,999.9,0,0
0.712207,43.3205,30.3265,2.4793,3.06421,0.13002,0.398408,NONE,999.9,0,0
0.716029,43.3205,30.3265,2.4793,3.06421,0.13002,0.398408,NONE,999.9,0,0
0.72008,43.2963,30.3454,2.48067,3.07745,0.127848,0.393447,NONE,999.9,0,0
0.72397,43.2963,30.3454,2.48067,3.07745,0.127848,0.393447,NONE,999.9,0,0
0.728572,43.2719,30.3643,2.48189,3.09006,0.131321,0.405791,NONE,999.9,0,0
0.732028,43.2719,30.3643,2.48189,3.09006,0.131321,0.405791,NONE,999.9,0,0
0.735988,43.2719,30.3643,2.48189,3.09006,0.131321,0.405791,NONE,999.9,0,0
0.739918,43.2474,30.3832,2.48327,3.10207,0.129238,0.400907,NONE,999.9,0,0
0.744065,43.2474,30.3832,2.48327,3.10207,0.129238,0.400907,NONE,999.9,0,0
0.748598,43.2228,30.4022,2.4845,3.11351,0.132743,0.413298,NONE,999.9,0,0
0.752025,43.2228,30.4022,2.4845,3.11351,0.132743,0.413298,NONE,999.9,0,0
0.755994,43.2228,30.4022,2.4845,3.11351,0.132743,0.413298,NONE,999.9,0,0
0.760067,43.1981,30.4212,2.4859,3.12441,0.13066,0.408235,NONE,999.9,0,0
0.764137,43.1981,30.4212,2.4859,3.12441,0.13066,0.408235,NONE,999.9,0,0
0.768684,43.1733,30.4403,2.48714,3.13479,0.13414,0.420499,NONE,999.9,0,0
0.772076,43.1733,30.4403,2.48714,3.13479,0.13414,0.420499,NONE,999.9,0,0
0.776009,43.1733,30.4403,2.48714,3.13479,0.13414,0.420499,NONE,999.9,0,0
0.780363,43.1483,30.4593,2.48856,3.14467,0.13202,0.415158,NONE,999.9,0,0
0.78418,43.1483,30.4593,2.48856,3.14467,0.13202,0.415158,NONE,999.9,0,0
0.788645,43.1233,30.4785,2.48981,3.15408,0.135453,0.427231,NONE,999.9,0,0
0.792146,43.1233,30.4785,2.48981,3.15408,0.135453,0.427231,NONE,999.9,0,0
0.796216,43.1233,30.4785,2.48981,3.15408,0.135453,0.427231,NONE,999.9,0,0
0.800091,43.0982,30.4976,2.49153,3.16305,0.220722,0.698154,NONE,999.9,0,0
0.804217,43.0982,30.4976,2.49153,3.16305,0.220722,0.698154,NONE,999.9,0,0
0.808745,43.0729,30.5166,2.49412,3.17159,0.276707,0.877601,NONE,999.9,0,0
0.812226,43.0729,30.5166,2.49412,3.17159,0.276707,0.877601,NONE,999.9,0,0
0.816102,43.0729,30.5166,2.49412,3.17159,0.276707,0.877601,NONE,999.9,0,0
0.819926,43.0474,30.5357,2.49704,3.17972,0.321346,1.02179,NONE,999.9,0,0
0.824124,43.0474,30.5357,2.49704,3.17972,0.321346,1.02179,NONE,999.9,0,0
0.828683,43.0219,30.5546,2.50048,3.18747,0.348352,1.11036,NONE,999.9,0,0
0.832029,43.0219,30.5546,2.50048,3.18747,0.348352,1.11036,NONE,999.9,0,0
0.836091,43.0219,30.5546,2.50048,3.18747,0.348352,1.11036,NONE,999.9,0,0
0.839995,42.9962,30.5736,2.504,3.19717,0.371102,1.18647,NONE,999.9,0,0
0.843982,42.9962,30.5736,2.504,3.19717,0.371102,1.18647,NONE,999.9,0,0
0.848444,42.9704,30.5925,2.50786,3.2064,0.382751,1.22725,NONE,999.9,0,0
0.851895,42.9704,30.5925,2.50786,3.2064,0.382751,1.22725,NONE,999.9,0,0
0.855876,42.9704,30.5925,2.50786,3.2064,0.382751,1.22725,NONE,999.9,0,0
0.860066,42.9444,30.6114,2.51167,3.21519,0.39591,1.27293,NONE,999.9,0,0
0.863997,42.9444,30.6114,2.51167,3.21519,0.39591,1.27293,NONE,999.9,0,0
0.868523,42.9183,30.6303,2.51572,3.23025,0.397136,1.28285,NONE,999.9,0,0
0.871921,42.9183,30.6303,2.51572,3.23025,0.397136,1.28285,NONE,999.9,0,0
0.875921,42.9183,30.6303,2.51572,3.23025,0.397136,1.28285,NONE,999.9,0,0
0.880024,42.892,30.6491,2.51964,3.24458,0.403102,1.3079,NONE,999.9,0,0
0.884105,42.892,30.6491,2.51964,3.24458,0.403102,1.3079,NONE,999.9,0,0
0.888705,42.8655,30.668,2.52375,3.25824,0.403434,1.31448,NONE,999.9,0,0
0.892068,42.8655,30.668,2.52375,3.25824,0.403434,1.31448,NONE,999.9,0,0
0.896001,42.8655,30.668,2.52375,3.25824,0.403434,1.31448,NONE,999.9,0,0
0.899979,42.8388,30.6868,2.52773,3.27124,0.408746,1.33711,NONE,999.9,0,0
0.90395,42.8388,30.6868,2.52773,3.27124,0.408746,1.33711,NONE,999.9,0,0
0.908496,42.8119,30.7056,2.5319,3.28363,0.40859,1.34166,NONE,999.9,0,0
0.911873,42.8119,30.7056,2.5319,3.28363,0.40859,1.34166,NONE,999.9,0,0
0.915985,42.8119,30.7056,2.5319,3.28363,0.40859,1.34166,NONE,999.9,0,0
0.919932,42.7849,30.7244,2.53593,3.29543,0.413531,1.36276,NONE,999.9,0,0
0.924014,42.7849,30.7244,2.53593,3.29543,0.413531,1.36276,NONE,999.9,0,0
0.928855,42.7577,30.7431,2.54015,3.30666,0.413085,1.36593,NONE,999.9,0,0
0.93214,42.7577,30.7431,2.54015,3.30666,0.413085,1.36593,NONE,999.9,0,0
0.935994,42.7577,30.7431,2.54015,3.30666,0.413085,1.36593,NONE,999.9,0,0
0.939923,42.7304,30.7618,2.54422,3.31737,0.417789,1.38596,NONE,999.9,0,0
0.943961,42.7304,30.7618,2.54422,3.31737,0.417789,1.38596,NONE,999.9,0,0
0.948461,42.7029,30.7804,2.54848,3.32756,0.417145,1.38807,NONE,999.9,0,0
0.952,42.7029,30.7804,2.54848,3.32756,0.417145,1.38807,NONE,999.9,0,0
0.955943,42.7029,30.7804,2.54848,3.32756,0.417145,1.38807,NONE,999.9,0,0
0.959977,42.6752,30.799,2.55259,3.33727,0.421678,1.40725,NONE,999.9,0,0
0.963987,42.6752,30.799,2.55259,3.33727,0.421678,1.40725,NONE,999.9,0,0
0.968559,42.6474,30.8175,2.55688,3.34651,0.420879,1.40848,NONE,999.9,0,0
0.972087,42.6474,30.8175,2.55688,3.34651,0.420879,1.40848,NONE,999.9,0,0
0.976067,42.6474,30.8175,2.55688,3.34651,0.420879,1.40848,NONE,999.9,0,0
0.9799,42.6194,30.836,2.56103,3.35532,0.42527,1.42692,NONE,999.9,0,0
0.983949,42.6194,30.836,2.56103,3.35532,0.42527,1.42692,NONE,999.9,0,0
0.988471,42.5913,30.8544,2.56536,3.36371,0.424339,1.42735,NONE,999.9,0,0
0.992021,42.5913,30.8544,2.56536,3.36371,0.424339,1.42735,NONE,999.9,0,0
0.996033,42.5913,30.8544,2.56536,3.36371,0.424339,1.42735,NONE,999.9,0,0
1.00001,42.5631,30.8727,2.56955,3.3717,0.428604,1.44512,NONE,999.9,0,0
1.00391,42.5631,30.8727,2.56955,3.3717,0.428604,1.44512,NONE,999.9,0,0
1.00887,42.5347,30.8909,2.57391,3.37931,0.427551,1.44483,NONE,999.9,0,0
1.01198,42.5347,30.8909,2.57391,3.37931,0.427551,1.44483,NONE,999.9,0,0
1.01597,42.5347,30.8909,2.57391,3.37931,0.427551,1.44483,NONE,999.9,0,0
1.01997,42.5062,30.9091,2.57812,3.38656,0.431698,1.46197,NONE,999.9,0,0
1.02407,42.5062,30.9091,2.57812,3.38656,0.431698,1.46197,NONE,999.9,0,0
1.0285,42.4775,30.9272,2.58252,3.39346,0.43053,1.46099,NONE,999.9,0,0
1.03204,42.4775,30.9272,2.58252,3.39346,0.43053,1.46099,NONE,999.9,0,0
1.03599,42.4775,30.9272,2.58252,3.39346,0.43053,1.46099,NONE,999.9,0,0
1.0399,42.4487,30.9453,2.58676,3.40004,0.434566,1.47754,NONE,999.9,0,0
1.04406,42.4487,30.9453,2.58676,3.40004,0.434566,1.47754,NONE,999.9,0,0
1.0484,42.4198,30.9632,2.59118,3.40667,0.433039,1.47522,NONE,999.9,0,0
1.05197,42.4198,30.9632,2.59118,3.40667,0.433039,1.47522,NONE,999.9,0,0
1.05624,42.4198,30.9632,2.59118,3.40667,0.433039,1.47522,NONE,999.9,0,0
1.06001,42.3907,30.981,2.59545,3.41298,0.436803,1.4908,NONE,999.9,0,0
1.06394,42.3907,30.981,2.59545,3.41298,0.436803,1.4908,NONE,999.9,0,0
1.06841,42.3615,30.9988,2.59989,3.41899,0.435339,1.48842,NONE,999.9,0,0
1.07196,42.3615,30.9988,2.59989,3.41899,0.435339,1.48842,NONE,999.9,0,0
1.07603,42.3615,30.9988,2.59989,3.41899,0.435339,1.48842,NONE,999.9,0,0
1.07994,42.3322,31.0165,2.60418,3.42472,0.439121,1.50387,NONE,999.9,0,0
1.084,42.3322,31.0165,2.60418,3.42472,0.439121,1.50387,NONE,999.9,0,0
1.08858,42.3028,31.034,2.60865,3.43018,0.437642,1.50119,NONE,999.9,0,0
1.09224,42.3028,31.034,2.60865,3.43018,0.437642,1.50119,NONE,999.9,0,0
1.09618,42.3028,31.034,2.60865,3.43018,0.437642,1.50119,NONE,999.9,0,0
1.09997,42.2732,31.0515,2.61294,3.44065,0.437498,1.50528,NONE,999.9,0,0
1.10405,42.2732,31.0515,2.61294,3.44065,0.437498,1.50528,NONE,999.9,0,0
1.10876,42.2435,31.0689,2.61738,3.45063,0.433688,1.4965,NONE,999.9,0,0
1.11213,42.2435,31.0689,2.61738,3.45063,0.433688,1.4965,NONE,999.9,0,0
1.1162,42.2435,31.0689,2.61738,3.45063,0.433688,1.4965,NONE,999.9,0,0
1.12018,42.2136,31.0863,2.62165,3.46014,0.435938,1.5084,NONE,999.9,0,0
1.12401,42.2136,31.0863,2.62165,3.46014,0.435938,1.5084,NONE,999.9,0,0
1.12869,42.1836,31.1035,2.62608,3.46919,0.433791,1.5049,NONE,999.9,0,0
1.13206,42.1836,31.1035,2.62608,3.46919,0.433791,1.5049,NONE,999.9,0,0
1.13624,42.1836,31.1035,2.62608,3.46919,0.433791,1.5049,NONE,999.9,0,0
1.13996,42.1534,31.1207,2.63035,3.47781,0.437178,1.52042,NONE,999.9,0,0
1.14401,42.1534,31.1207,2.63035,3.47781,0.437178,1.52042,NONE,999.9,0,0
1.14852,42.123,31.1378,2.6348,3.48602,0.435788,1.51916,NONE,999.9,0,0
1.15203,42.123,31.1378,2.6348,3.48602,0.435788,1.51916,NONE,999.9,0,0
1.15626,42.123,31.1378,2.6348,3.48602,0.435788,1.51916,NONE,999.9,0,0
1.15998,42.0926,31.1548,2.63909,3.49384,0.43966,1.5361,NONE,999.9,0,0
1.16402,42.0926,31.1548,2.63909,3.49384,0.43966,1.5361,NONE,999.9,0,0
1.16878,42.0619,31.1717,2.64356,3.50129,0.438562,1.53553,NONE,999.9,0,0
1.1721,42.0619,31.1717,2.64356,3.50129,0.438562,1.53553,NONE,999.9,0,0
