t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.331513,-75.6784,52.3599,-1.40401,3.01135,0.513311,1.54576,NONE,999.9,0,0
0.335505,-75.6784,52.3599,-1.40401,3.01135,0.513311,1.54576,NONE,999.9,0,0
0.339938,-75.6729,52.33,-1.39876,3.07808,0.523117,1.61019,NONE,999.9,0,0
0.343513,-75.6729,52.33,-1.39876,3.07808,0.523117,1.61019,NONE,999.9,0,0
0.347545,-75.6729,52.33,-1.39876,3.07808,0.523117,1.61019,NONE,999.9,0,0
0.351499,-75.6671,52.2994,-1.39352,3.14163,0.536739,1.68623,NONE,999.9,0,0
0.355555,-75.6671,52.2994,-1.39352,3.14163,0.536739,1.68623,NONE,999.9,0,0
0.360004,-75.6611,52.2683,-1.38804,3.20216,0.546326,1.74942,NONE,999.9,0,0
0.363544,-75.6611,52.2683,-1.38804,3.20216,0.546326,1.74942,NONE,999.9,0,0
0.367532,-75.6611,52.2683,-1.38804,3.20216,0.546326,1.74942,NONE,999.9,0,0
0.371547,-75.6548,52.2366,-1.38257,3.25981,0.559592,1.82416,NONE,999.9,0,0
0.375545,-75.6548,52.2366,-1.38257,3.25981,0.559592,1.82416,NONE,999.9,0,0
0.379974,-75.6483,52.2044,-1.37686,3.31472,0.568706,1.8851,NONE,999.9,0,0
0.383552,-75.6483,52.2044,-1.37686,3.31472,0.568706,1.8851,NONE,999.9,0,0
0.387555,-75.6483,52.2044,-1.37686,3.31472,0.568706,1.8851,NONE,999.9,0,0
0.391574,-75.6415,52.1717,-1.37118,3.36702,0.581481,1.95786,NONE,999.9,0,0
0.395565,-75.6415,52.1717,-1.37118,3.36702,0.581481,1.95786,NONE,999.9,0,0
0.39995,-75.6344,52.1385,-1.36525,3.41683,0.590063,2.01614,NONE,999.9,0,0
0.403575,-75.6344,52.1385,-1.36525,3.41683,0.590063,2.01614,NONE,999.9,0,0
0.407544,-75.6344,52.1385,-1.36525,3.41683,0.590063,2.01614,NONE,999.9,0,0
0.41157,-75.6271,52.1049,-1.35935,3.46427,0.602328,2.08663,NONE,999.9,0,0
0.415534,-75.6271,52.1049,-1.35935,3.46427,0.602328,2.08663,NONE,999.9,0,0
0.419966,-75.6195,52.0709,-1.35322,3.50946,0.610384,2.14212,NONE,999.9,0,0
0.423524,-75.6195,52.0709,-1.35322,3.50946,0.610384,2.14212,NONE,999.9,0,0
0.427586,-75.6195,52.0709,-1.35322,3.50946,0.610384,2.14212,NONE,999.9,0,0
0.43158,-75.6116,52.0364,-1.34712,3.5525,0.622159,2.21022,NONE,999.9,0,0
0.435583,-75.6116,52.0364,-1.34712,3.5525,0.622159,2.21022,NONE,999.9,0,0
0.439958,-75.6035,52.0015,-1.34092,3.61775,0.606652,2.19472,NONE,999.9,0,0
0.443572,-75.6035,52.0015,-1.34092,3.61775,0.606652,2.19472,NONE,999.9,0,0
0.447555,-75.6035,52.0015,-1.34092,3.61775,0.606652,2.19472,NONE,999.9,0,0
0.451515,-75.595,51.966,-1.33494,3.6799,0.602312,2.21645,NONE,999.9,0,0
0.455577,-75.595,51.966,-1.33494,3.6799,0.602312,2.21645,NONE,999.9,0,0
0.459972,-75.5862,51.93,-1.32887,3.73909,0.600183,2.24414,NONE,999.9,0,0
0.463562,-75.5862,51.93,-1.32887,3.73909,0.600183,2.24414,NONE,999.9,0,0
0.467569,-75.5862,51.93,-1.32887,3.73909,0.600183,2.24414,NONE,999.9,0,0
0.471564,-75.577,51.8935,-1.3229,3.79547,0.605312,2.29745,NONE,999.9,0,0
0.475569,-75.577,51.8935,-1.3229,3.79547,0.605312,2.29745,NONE,999.9,0,0
0.479965,-75.5675,51.8564,-1.31676,3.84917,0.609747,2.34702,NONE,999.9,0,0
0.483555,-75.5675,51.8564,-1.31676,3.84917,0.609747,2.34702,NONE,999.9,0,0
0.487572,-75.5675,51.8564,-1.31676,3.84917,0.609747,2.34702,NONE,999.9,0,0
0.491565,-75.5577,51.8189,-1.31068,3.90032,0.619399,2.41586,NONE,999.9,0,0
0.49559,-75.5577,51.8189,-1.31068,3.90032,0.619399,2.41586,NONE,999.9,0,0
0.499974,-75.5476,51.7812,-1.30414,3.91011,0.669795,2.61897,NONE,999.9,0,0
0.503583,-75.5476,51.7812,-1.30414,3.91011,0.669795,2.61897,NONE,999.9,0,0
0.507565,-75.5476,51.7812,-1.30414,3.91011,0.669795,2.61897,NONE,999.9,0,0
0.511566,-75.5373,51.7435,-1.29731,3.91943,0.711622,2.78915,NONE,999.9,0,0
0.515587,-75.5373,51.7435,-1.29731,3.91943,0.711622,2.78915,NONE,999.9,0,0
0.519936,-75.5267,51.7057,-1.28996,3.9283,0.739088,2.90336,NONE,999.9,0,0
0.523564,-75.5267,51.7057,-1.28996,3.9283,0.739088,2.90336,NONE,999.9,0,0
0.527562,-75.5267,51.7057,-1.28996,3.9283,0.739088,2.90336,NONE,999.9,0,0
0.531561,-75.5159,51.6679,-1.28253,3.93676,0.763592,3.00608,NONE,999.9,0,0
0.535556,-75.5159,51.6679,-1.28253,3.93676,0.763592,3.00608,NONE,999.9,0,0
0.539973,-75.5048,51.6299,-1.27488,3.96587,0.751622,2.98083,NONE,999.9,0,0
0.543578,-75.5048,51.6299,-1.27488,3.96587,0.751622,2.98083,NONE,999.9,0,0
0.547525,-75.5048,51.6299,-1.27488,3.96587,0.751622,2.98083,NONE,999.9,0,0
0.551495,-75.4934,51.5918,-1.26746,3.99359,0.747789,2.98637,NONE,999.9,0,0
0.55559,-75.4934,51.5918,-1.26746,3.99359,0.747789,2.98637,NONE,999.9,0,0
0.559969,-75.4816,51.5535,-1.25993,4.02,0.743276,2.98797,NONE,999.9,0,0
0.563585,-75.4816,51.5535,-1.25993,4.02,0.743276,2.98797,NONE,999.9,0,0
0.56757,-75.4816,51.5535,-1.25993,4.02,0.743276,2.98797,NONE,999.9,0,0
0.571544,-75.4695,51.5151,-1.25256,4.04515,0.745144,3.01422,NONE,999.9,0,0
0.575544,-75.4695,51.5151,-1.25256,4.04515,0.745144,3.01422,NONE,999.9,0,0
0.579933,-75.4571,51.4764,-1.24503,4.06911,0.744917,3.03115,NONE,999.9,0,0
0.583537,-75.4571,51.4764,-1.24503,4.06911,0.744917,3.03115,NONE,999.9,0,0
0.587547,-75.4571,51.4764,-1.24503,4.06911,0.744917,3.03115,NONE,999.9,0,0
0.59155,-75.4444,51.4377,-1.23764,4.09192,0.749986,3.06889,NONE,999.9,0,0
0.595555,-75.4444,51.4377,-1.23764,4.09192,0.749986,3.06889,NONE,999.9,0,0
0.599933,-75.4313,51.3988,-1.23005,4.11365,0.75209,3.09384,NONE,999.9,0,0
0.603544,-75.4313,51.3988,-1.23005,4.11365,0.75209,3.09384,NONE,999.9,0,0
0.607551,-75.4313,51.3988,-1.23005,4.11365,0.75209,3.09384,NONE,999.9,0,0
0.611541,-75.4179,51.3598,-1.22257,4.13435,0.758838,3.1373,NONE,999.9,0,0
0.615547,-75.4179,51.3598,-1.22257,4.13435,0.758838,3.1373,NONE,999.9,0,0
0.620041,-75.4042,51.3207,-1.21489,4.15407,0.762094,3.16579,NONE,999.9,0,0
0.623582,-75.4042,51.3207,-1.21489,4.15407,0.762094,3.16579,NONE,999.9,0,0
0.627551,-75.4042,51.3207,-1.21489,4.15407,0.762094,3.16579,NONE,999.9,0,0
0.631547,-75.3901,51.2815,-1.2073,4.17284,0.769611,3.21146,NONE,999.9,0,0
0.635556,-75.3901,51.2815,-1.2073,4.17284,0.769611,3.21146,NONE,999.9,0,0
0.63993,-75.3757,51.2422,-1.19951,4.19073,0.773325,3.24079,NONE,999.9,0,0
0.643547,-75.3757,51.2422,-1.19951,4.19073,0.773325,3.24079,NONE,999.9,0,0
0.647545,-75.3757,51.2422,-1.19951,4.19073,0.773325,3.24079,NONE,999.9,0,0
0.651546,-75.361,51.2029,-1.19182,4.20776,0.781085,3.28662,NONE,999.9,0,0
0.65554,-75.361,51.2029,-1.19182,4.20776,0.781085,3.28662,NONE,999.9,0,0
0.65993,-75.3459,51.1635,-1.18391,4.22398,0.784862,3.31524,NONE,999.9,0,0
0.663538,-75.3459,51.1635,-1.18391,4.22398,0.784862,3.31524,NONE,999.9,0,0
0.667541,-75.3459,51.1635,-1.18391,4.22398,0.784862,3.31524,NONE,999.9,0,0
0.671542,-75.3305,51.1241,-1.1761,4.23943,0.792568,3.36004,NONE,999.9,0,0
0.675537,-75.3305,51.1241,-1.1761,4.23943,0.792568,3.36004,NONE,999.9,0,0
0.679916,-75.3147,51.0847,-1.16807,4.25415,0.796191,3.38712,NONE,999.9,0,0
0.683538,-75.3147,51.0847,-1.16807,4.25415,0.796191,3.38712,NONE,999.9,0,0
0.687536,-75.3147,51.0847,-1.16807,4.25415,0.796191,3.38712,NONE,999.9,0,0
0.691544,-75.2986,51.0452,-1.16015,4.26817,0.803687,3.43027,NONE,999.9,0,0
0.695542,-75.2986,51.0452,-1.16015,4.26817,0.803687,3.43027,NONE,999.9,0,0
0.699921,-75.2822,51.0058,-1.15202,4.28152,0.807046,3.45538,NONE,999.9,0,0
0.703542,-75.2822,51.0058,-1.15202,4.28152,0.807046,3.45538,NONE,999.9,0,0
0.707532,-75.2822,51.0058,-1.15202,4.28152,0.807046,3.45538,NONE,999.9,0,0
0.711539,-75.2654,50.9663,-1.14399,4.29424,0.814253,3.4966,NONE,999.9,0,0
0.715541,-75.2654,50.9663,-1.14399,4.29424,0.814253,3.4966,NONE,999.9,0,0
0.719929,-75.2482,50.9269,-1.13575,4.30635,0.817296,3.51956,NONE,999.9,0,0
0.723546,-75.2482,50.9269,-1.13575,4.30635,0.817296,3.51956,NONE,999.9,0,0
0.727536,-75.2482,50.9269,-1.13575,4.30635,0.817296,3.51956,NONE,999.9,0,0
0.731549,-75.2308,50.8875,-1.12762,4.31788,0.824184,3.55873,NONE,999.9,0,0
0.735546,-75.2308,50.8875,-1.12762,4.31788,0.824184,3.55873,NONE,999.9,0,0
0.739929,-75.2129,50.8481,-1.11928,4.32887,0.826895,3.57952,NONE,999.9,0,0
0.743539,-75.2129,50.8481,-1.11928,4.32887,0.826895,3.57952,NONE,999.9,0,0
0.747547,-75.2129,50.8481,-1.11928,4.32887,0.826895,3.57952,NONE,999.9,0,0
0.751543,-75.1948,50.8087,-1.11109,4.34296,0.827163,3.59233,NONE,999.9,0,0
0.75554,-75.1948,50.8087,-1.11109,4.34296,0.827163,3.59233,NONE,999.9,0,0
0.75987,-75.1762,50.7694,-1.10275,4.35637,0.825216,3.59495,NONE,999.9,0,0
0.763536,-75.1762,50.7694,-1.10275,4.35637,0.825216,3.59495,NONE,999.9,0,0
0.767537,-75.1762,50.7694,-1.10275,4.35637,0.825216,3.59495,NONE,999.9,0,0
0.771546,-75.1573,50.73,-1.09456,4.36915,0.828481,3.61976,NONE,999.9,0,0
0.775518,-75.1573,50.73,-1.09456,4.36915,0.828481,3.61976,NONE,999.9,0,0
0.779927,-75.1381,50.6908,-1.0862,4.38132,0.828752,3.63103,NONE,999.9,0,0
0.783544,-75.1381,50.6908,-1.0862,4.38132,0.828752,3.63103,NONE,999.9,0,0
0.787548,-75.1381,50.6908,-1.0862,4.38132,0.828752,3.63103,NONE,999.9,0,0
0.791536,-75.1185,50.6515,-1.07797,4.39292,0.833637,3.6621,NONE,999.9,0,0
0.795538,-75.1185,50.6515,-1.07797,4.39292,0.833637,3.6621,NONE,999.9,0,0
0.799922,-75.0985,50.6123,-1.06954,4.40396,0.835048,3.67752,NONE,999.9,0,0
0.803519,-75.0985,50.6123,-1.06954,4.40396,0.835048,3.67752,NONE,999.9,0,0
0.807545,-75.0985,50.6123,-1.06954,4.40396,0.835048,3.67752,NONE,999.9,0,0
0.811539,-75.0782,50.5732,-1.06124,4.41447,0.840714,3.71131,NONE,999.9,0,0
0.815541,-75.0782,50.5732,-1.06124,4.41447,0.840714,3.71131,NONE,999.9,0,0
0.819923,-75.0575,50.5341,-1.05274,4.42449,0.842619,3.72816,NONE,999.9,0,0
0.823552,-75.0575,50.5341,-1.05274,4.42449,0.842619,3.72816,NONE,999.9,0,0
0.82754,-75.0575,50.5341,-1.05274,4.42449,0.842619,3.72816,NONE,999.9,0,0
0.831539,-75.0364,50.4952,-1.04437,4.43403,0.848571,3.76259,NONE,999.9,0,0
0.835533,-75.0364,50.4952,-1.04437,4.43403,0.848571,3.76259,NONE,999.9,0,0
0.83992,-75.015,50.4563,-1.03579,4.44312,0.850593,3.77929,NONE,999.9,0,0
0.843537,-75.015,50.4563,-1.03579,4.44312,0.850593,3.77929,NONE,999.9,0,0
0.847542,-75.015,50.4563,-1.03579,4.44312,0.850593,3.77929,NONE,999.9,0,0
0.851548,-74.9932,50.4175,-1.02734,4.45177,0.856548,3.81316,NONE,999.9,0,0
0.85554,-74.9932,50.4175,-1.02734,4.45177,0.856548,3.81316,NONE,999.9,0,0
0.85993,-74.9711,50.3788,-1.01868,4.46002,0.85848,3.82883,NONE,999.9,0,0
0.863539,-74.9711,50.3788,-1.01868,4.46002,0.85848,3.82883,NONE,999.9,0,0
0.867545,-74.9711,50.3788,-1.01868,4.46002,0.85848,3.82883,NONE,999.9,0,0
0.871543,-74.9487,50.3402,-1.01014,4.46787,0.864285,3.86151,NONE,999.9,0,0
0.875538,-74.9487,50.3402,-1.01014,4.46787,0.864285,3.86151,NONE,999.9,0,0
0.879925,-74.9258,50.3018,-1.00141,4.47534,0.866017,3.87572,NONE,999.9,0,0
0.88354,-74.9258,50.3018,-1.00141,4.47534,0.866017,3.87572,NONE,999.9,0,0
0.887537,-74.9258,50.3018,-1.00141,4.47534,0.866017,3.87572,NONE,999.9,0,0
0.891536,-74.9027,50.2635,-0.992804,4.48247,0.871597,3.9069,NONE,999.9,0,0
0.895539,-74.9027,50.2635,-0.992804,4.48247,0.871597,3.9069,NONE,999.9,0,0
0.899916,-74.8791,50.2252,-0.984133,4.5022,0.848185,3.8187,NONE,999.9,0,0
0.903543,-74.8791,50.2252,-0.984133,4.5022,0.848185,3.8187,NONE,999.9,0,0
0.907539,-74.8791,50.2252,-0.984133,4.5022,0.848185,3.8187,NONE,999.9,0,0
0.911547,-74.8551,50.187,-0.975795,4.521,0.835685,3.77813,NONE,999.9,0,0
0.915549,-74.8551,50.187,-0.975795,4.521,0.835685,3.77813,NONE,999.9,0,0
0.919922,-74.8307,50.1488,-0.967415,4.5389,0.825112,3.7451,NONE,999.9,0,0
0.923551,-74.8307,50.1488,-0.967415,4.5389,0.825112,3.7451,NONE,999.9,0,0
0.927534,-74.8307,50.1488,-0.967415,4.5389,0.825112,3.7451,NONE,999.9,0,0
0.931538,-74.806,50.1107,-0.959552,4.55595,0.735415,3.35051,NONE,999.9,0,0
0.935537,-74.806,50.1107,-0.959552,4.55595,0.735415,3.35051,NONE,999.9,0,0
0.939916,-74.7808,50.0726,-0.952617,4.57219,0.670141,3.06401,NONE,999.9,0,0
0.943535,-74.7808,50.0726,-0.952617,4.57219,0.670141,3.06401,NONE,999.9,0,0
0.947544,-74.7808,50.0726,-0.952617,4.57219,0.670141,3.06401,NONE,999.9,0,0
0.951516,-74.7554,50.0345,-0.94611,4.58766,0.617711,2.83385,NONE,999.9,0,0
0.955545,-74.7554,50.0345,-0.94611,4.58766,0.617711,2.83385,NONE,999.9,0,0
0.95992,-74.7296,49.9965,-0.940199,4.60239,0.582035,2.67875,NONE,999.9,0,0
0.96355,-74.7296,49.9965,-0.940199,4.60239,0.582035,2.67875,NONE,999.9,0,0
0.967538,-74.7296,49.9965,-0.940199,4.60239,0.582035,2.67875,NONE,999.9,0,0
0.971536,-74.7035,49.9585,-0.934451,4.61642,0.552931,2.55256,NONE,999.9,0,0
0.975549,-74.7035,49.9585,-0.934451,4.61642,0.552931,2.55256,NONE,999.9,0,0
0.979917,-74.6771,49.9205,-0.929094,4.62979,0.535519,2.47934,NONE,999.9,0,0
0.983538,-74.6771,49.9205,-0.929094,4.62979,0.535519,2.47934,NONE,999.9,0,0
0.987536,-74.6771,49.9205,-0.929094,4.62979,0.535519,2.47934,NONE,999.9,0,0
0.991539,-74.6504,49.8827,-0.923737,4.64252,0.520585,2.41682,NONE,999.9,0,0
0.995565,-74.6504,49.8827,-0.923737,4.64252,0.520585,2.41682,NONE,999.9,0,0
0.999939,-74.6234,49.8449,-0.918605,4.64906,0.522327,2.42833,NONE,999.9,0,0
1.00354,-74.6234,49.8449,-0.918605,4.64906,0.522327,2.42833,NONE,999.9,0,0
1.00754,-74.6234,49.8449,-0.918605,4.64906,0.522327,2.42833,NONE,999.9,0,0
1.01154,-74.596,49.8071,-0.913381,4.66487,0.507598,2.36788,NONE,999.9,0,0
1.01554,-74.596,49.8071,-0.913381,4.66487,0.507598,2.36788,NONE,999.9,0,0
1.01992,-74.5684,49.7695,-0.908417,4.67994,0.501412,2.34658,NONE,999.9,0,0
1.02354,-74.5684,49.7695,-0.908417,4.67994,0.501412,2.34658,NONE,999.9,0,0
1.02755,-74.5684,49.7695,-0.908417,4.67994,0.501412,2.34658,NONE,999.9,0,0
1.03154,-74.5405,49.7318,-0.903356,4.69428,0.495323,2.32519,NONE,999.9,0,0
1.03554,-74.5405,49.7318,-0.903356,4.69428,0.495323,2.32519,NONE,999.9,0,0
1.0399,-74.5123,49.6942,-0.898482,4.70795,0.495625,2.33338,NONE,999.9,0,0
1.04355,-74.5123,49.6942,-0.898482,4.70795,0.495625,2.33338,NONE,999.9,0,0
1.04754,-74.5123,49.6942,-0.898482,4.70795,0.495625,2.33338,NONE,999.9,0,0
1.05155,-74.4838,49.6567,-0.893453,4.72096,0.494316,2.33364,NONE,999.9,0,0
1.05553,-74.4838,49.6567,-0.893453,4.72096,0.494316,2.33364,NONE,999.9,0,0
1.05993,-74.455,49.6192,-0.888571,4.73335,0.498081,2.3576,NONE,999.9,0,0
1.06353,-74.455,49.6192,-0.888571,4.73335,0.498081,2.3576,NONE,999.9,0,0
1.06754,-74.455,49.6192,-0.888571,4.73335,0.498081,2.3576,NONE,999.9,0,0
1.07154,-74.4259,49.5817,-0.883505,4.74516,0.499202,2.36879,NONE,999.9,0,0
1.07554,-74.4259,49.5817,-0.883505,4.74516,0.499202,2.36879,NONE,999.9,0,0
1.07992,-74.3966,49.5444,-0.878566,4.75641,0.504621,2.40018,NONE,999.9,0,0
1.08354,-74.3966,49.5444,-0.878566,4.75641,0.504621,2.40018,NONE,999.9,0,0
1.08754,-74.3966,49.5444,-0.878566,4.75641,0.504621,2.40018,NONE,999.9,0,0
1.09155,-74.367,49.5071,-0.873427,4.76712,0.506791,2.41593,NONE,999.9,0,0
1.09554,-74.367,49.5071,-0.873427,4.76712,0.506791,2.41593,NONE,999.9,0,0
1.09991,-74.3371,49.4698,-0.86841,4.77732,0.512821,2.44991,NONE,999.9,0,0
1.10354,-74.3371,49.4698,-0.86841,4.77732,0.512821,2.44991,NONE,999.9,0,0
1.10753,-74.3371,49.4698,-0.86841,4.77732,0.512821,2.44991,NONE,999.9,0,0
1.11155,-74.307,49.4327,-0.863188,4.78703,0.515266,2.4666,NONE,999.9,0,0
1.11555,-74.307,49.4327,-0.863188,4.78703,0.515266,2.4666,NONE,999.9,0,0
1.11992,-74.2766,49.3956,-0.858085,4.79629,0.52134,2.50049,NONE,999.9,0,0
1.12354,-74.2766,49.3956,-0.858085,4.79629,0.52134,2.50049,NONE,999.9,0,0
1.12754,-74.2766,49.3956,-0.858085,4.79629,0.52134,2.50049,NONE,999.9,0,0
1.13155,-74.246,49.3587,-0.852778,4.8051,0.523653,2.51621,NONE,999.9,0,0
