t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7744e-05,-9.99917,7.475,0,0.118871,0,0,NONE,0,0,0,0,0,0,0
0.00307529,-9.99917,7.475,0,0.118871,0,0,NONE,0,0,0,0,0,0,0
0.00655056,-9.99917,7.475,0,0.118871,0,0,NONE,0,0,0,0,0,0,0
0.0101438,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,NONE,0,0,0,0,0,0,0
0.0145947,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,NONE,0,0,0,0,0,0,0
0.0198735,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,NONE,0,0,0,0,0,0,0
0.0230374,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,NONE,0,0,0,0,0,0,0
0.0264549,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,NONE,0,0,0,0,0,0,0
0.0306436,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,NONE,0,0,0,0,0,0,0
0.0357133,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,NONE,0,0,0,0,0,0,0
0.039491,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,NONE,0,0,0,0,0,0,0
0.0419823,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,NONE,0,0,0,0,0,0,0
0.0458198,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,NONE,0,0,0,0,0,0,0
0.0521833,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,NONE,0,0,0,0,0,0,0
0.0562507,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,NONE,0,0,0,0,0,0,0
0.0597094,-9.97494,7.47526,0.00459604,0.685085,0.106405,0.0728964,NONE,0,0,0,0,0,0,0
0.0619425,-9.97494,7.47526,0.00459604,0.685085,0.106405,0.0728964,NONE,0,0,0,0,0,0,0
0.0660208,-9.97494,7.47526,0.00459604,0.685085,0.106405,0.0728964,NONE,0,0,0,0,0,0,0
0.0743066,-9.96766,7.47552,0.00586842,0.771487,0.152342,0.11753,NONE,0,0,0,0,0,0,0
0.0771893,-9.96766,7.47552,0.00586842,0.771487,0.152342,0.11753,NONE,0,0,0,0,0,0,0
0.0811625,-9.95955,7.47585,0.00755674,0.85378,0.170455,0.145531,NONE,0,0,0,0,0,0,0
0.0873013,-9.95955,7.47585,0.00755674,0.85378,0.170455,0.145531,NONE,0,0,0,0,0,0,0
0.0931827,-9.95062,7.47622,0.00918279,0.93216,0.148195,0.138141,NONE,0,0,0,0,0,0,0
0.100975,-9.94093,7.47658,0.0106169,1.00681,0.152915,0.153956,NONE,0,0,0,0,0,0,0
0.105991,-9.94093,7.47658,0.0106169,1.00681,0.152915,0.153956,NONE,0,0,0,0,0,0,0
0.111769,-9.93052,7.47697,0.0121906,1.07772,0.149627,0.161256,NONE,0,0,0,0,0,0,0
0.115393,-9.93052,7.47697,0.0121906,1.07772,0.149627,0.161256,NONE,0,0,0,0,0,0,0
0.121188,-9.91941,7.47738,0.0136754,1.14525,0.160363,0.183656,NONE,0,0,0,0,0,0,0
0.125864,-9.91941,7.47738,0.0136754,1.14525,0.160363,0.183656,NONE,0,0,0,0,0,0,0
0.130149,-9.90765,7.47783,0.0153451,1.20957,0.160695,0.194372,NONE,0,0,0,0,0,0,0
0.13388,-9.90765,7.47783,0.0153451,1.20957,0.160695,0.194372,NONE,0,0,0,0,0,0,0
0.138671,-9.89524,7.4783,0.0169451,1.27275,0.17224,0.219218,NONE,0,0,0,0,0,0,0
0.141925,-9.89524,7.4783,0.0169451,1.27275,0.17224,0.219218,NONE,0,0,0,0,0,0,0
0.148292,-9.89524,7.4783,0.0169451,1.27275,0.17224,0.219218,NONE,0,0,0,0,0,0,0
0.153858,-9.88223,7.47881,0.0187407,1.33292,0.173774,0.231627,NONE,0,0,0,0,0,0,0
0.158117,-9.86862,7.47936,0.0204703,1.39024,0.185283,0.257588,NONE,0,0,0,0,0,0,0
0.161281,-9.86862,7.47936,0.0204703,1.39024,0.185283,0.257588,NONE,0,0,0,0,0,0,0
0.165643,-9.86862,7.47936,0.0204703,1.39024,0.185283,0.257588,NONE,0,0,0,0,0,0,0
0.170925,-9.85446,7.47996,0.0223992,1.44482,0.187054,0.27026,NONE,0,0,0,0,0,0,0
0.173513,-9.85446,7.47996,0.0223992,1.44482,0.187054,0.27026,NONE,0,0,0,0,0,0,0
0.180396,-9.83976,7.48059,0.0242579,1.49682,0.198095,0.296512,NONE,0,0,0,0,0,0,0
0.185464,-9.83976,7.48059,0.0242579,1.49682,0.198095,0.296512,NONE,0,0,0,0,0,0,0
