t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.1498e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144172,0
0.00340329,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144172,0
0.00828885,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144172,0
0.0115552,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.144172,0
0.01563,-9.99673,7.475,0,0.196745,0,0,FRENET,0.408972,0.0473625,0.408972,0.419021,0.0473625,0.150302,0
0.0194248,-9.99448,7.475,0,0.25227,0,0,FRENET,0.408972,0.0473625,0.408972,0.419021,0.0473625,0.150302,0
0.0235462,-9.99448,7.475,0,0.25227,0,0,FRENET,0.408972,0.0473625,0.408972,0.419021,0.0473625,0.150302,0
0.0284159,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408972,0.0473625,0.408972,0.419021,0.0473625,0.150302,0
0.0316955,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408972,0.0473625,0.408972,0.419021,0.0473625,0.150302,0
0.0354865,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408972,0.0473625,0.408972,0.419021,0.0473625,0.150302,0
0.0397767,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408972,0.0473625,0.408972,0.419021,0.0473625,0.150302,0
0.0436846,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408972,0.0473625,0.408972,0.419021,0.0473625,0.150302,0
0.0487243,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408972,0.0473625,0.408972,0.419021,0.0473625,0.150302,0
0.0515996,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408972,0.0473625,0.408972,0.419021,0.0473625,0.150302,0
0.0554375,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408972,0.0473625,0.408972,0.419021,0.0473625,0.150302,0
0.0597983,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408972,0.0473625,0.408972,0.419021,0.0473625,0.150302,0
0.063781,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40448,0.0473625,0.40448,0.412683,0.0473625,0.177396,0
0.0683059,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40448,0.0473625,0.40448,0.412683,0.0473625,0.177396,0
0.0716924,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40448,0.0473625,0.40448,0.412683,0.0473625,0.177396,0
0.0757373,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40448,0.0473625,0.40448,0.412683,0.0473625,0.177396,0
0.0800066,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40448,0.0473625,0.40448,0.412683,0.0473625,0.177396,0
0.0835992,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40448,0.0473625,0.40448,0.412683,0.0473625,0.177396,0
0.0882313,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40448,0.0473625,0.40448,0.412683,0.0473625,0.177396,0
0.0914469,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40448,0.0473625,0.40448,0.412683,0.0473625,0.177396,0
0.0958548,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40448,0.0473625,0.40448,0.412683,0.0473625,0.177396,0
0.102983,-9.95897,7.475,0,0.623141,0,0,FRENET,0.40448,0.0473625,0.40448,0.412683,0.0473625,0.177396,0
0.106749,-9.95897,7.475,0,0.623141,0,0,FRENET,0.40448,0.0473625,0.40448,0.412683,0.0473625,0.177396,0
0.112902,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406149,0.0473625,0.406149,0.417007,0.0473625,0.195171,0
0.116884,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406149,0.0473625,0.406149,0.417007,0.0473625,0.195171,0
0.120679,-9.94557,7.475,0,0.715175,0,0,FRENET,0.406149,0.0473625,0.406149,0.417007,0.0473625,0.195171,0
0.124823,-9.94557,7.475,0,0.715175,0,0,FRENET,0.406149,0.0473625,0.406149,0.417007,0.0473625,0.195171,0
0.130597,-9.93821,7.475,0,0.757936,0,0,FRENET,0.406149,0.0473625,0.406149,0.417007,0.0473625,0.195171,0
0.132976,-9.93821,7.475,0,0.757936,0,0,FRENET,0.406149,0.0473625,0.406149,0.417007,0.0473625,0.195171,0
0.135315,-9.93821,7.475,0,0.757936,0,0,FRENET,0.406149,0.0473625,0.406149,0.417007,0.0473625,0.195171,0
0.139572,-9.93043,7.475,0,0.798665,0,0,FRENET,0.406149,0.0473625,0.406149,0.417007,0.0473625,0.195171,0
0.143777,-9.93043,7.475,0,0.798665,0,0,FRENET,0.406149,0.0473625,0.406149,0.417007,0.0473625,0.195171,0
0.148246,-9.92224,7.475,0,0.837456,0,0,FRENET,0.406149,0.0473625,0.406149,0.417007,0.0473625,0.195171,0
0.151405,-9.92224,7.475,0,0.837456,0,0,FRENET,0.406149,0.0473625,0.406149,0.417007,0.0473625,0.195171,0
0.155399,-9.92224,7.475,0,0.837456,0,0,FRENET,0.406149,0.0473625,0.406149,0.417007,0.0473625,0.195171,0
0.159904,-9.91369,7.475,0,0.874403,0,0,FRENET,0.406149,0.0473625,0.406149,0.417007,0.0473625,0.195171,0
0.163569,-9.91369,7.475,0,0.874403,0,0,FRENET,0.409894,0.0473625,0.409894,0.41955,0.0473625,0.202078,0
0.168151,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409894,0.0473625,0.409894,0.41955,0.0473625,0.202078,0
0.17134,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409894,0.0473625,0.409894,0.41955,0.0473625,0.202078,0
0.17534,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409894,0.0473625,0.409894,0.41955,0.0473625,0.202078,0
0.179542,-9.8955,7.475,0,0.94311,0,0,FRENET,0.409894,0.0473625,0.409894,0.41955,0.0473625,0.202078,0
0.183523,-9.8955,7.475,0,0.94311,0,0,FRENET,0.409894,0.0473625,0.409894,0.41955,0.0473625,0.202078,0
0.188712,-9.88591,7.475,0,0.975034,0,0,FRENET,0.409894,0.0473625,0.409894,0.41955,0.0473625,0.202078,0
0.19144,-9.88591,7.475,0,0.975034,0,0,FRENET,0.409894,0.0473625,0.409894,0.41955,0.0473625,0.202078,0
0.195529,-9.88591,7.475,0,0.975034,0,0,FRENET,0.409894,0.0473625,0.409894,0.41955,0.0473625,0.202078,0
0.199815,-9.87601,7.475,0,1.00544,0,0,FRENET,0.409894,0.0473625,0.409894,0.41955,0.0473625,0.202078,0
0.203463,-9.87601,7.475,0,1.00544,0,0,FRENET,0.409894,0.0473625,0.409894,0.41955,0.0473625,0.202078,0
0.208063,-9.86581,7.475,0,1.0344,0,0,FRENET,0.409894,0.0473625,0.409894,0.41955,0.0473625,0.202078,0
0.211408,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411487,0.0473625,0.411487,0.42381,0.0473625,0.225186,0
0.215369,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411487,0.0473625,0.411487,0.42381,0.0473625,0.225186,0
0.220108,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411487,0.0473625,0.411487,0.42381,0.0473625,0.225186,0
0.223984,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411487,0.0473625,0.411487,0.42381,0.0473625,0.225186,0
0.228275,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411487,0.0473625,0.411487,0.42381,0.0473625,0.225186,0
0.23161,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411487,0.0473625,0.411487,0.42381,0.0473625,0.225186,0
0.235581,-9.84458,7.475,0,1.08825,0,0,FRENET,0.411487,0.0473625,0.411487,0.42381,0.0473625,0.225186,0
0.239969,-9.83357,7.475,0,1.11327,0,0,FRENET,0.411487,0.0473625,0.411487,0.42381,0.0473625,0.225186,0
0.243958,-9.83357,7.475,0,1.11327,0,0,FRENET,0.411487,0.0473625,0.411487,0.42381,0.0473625,0.225186,0
0.250289,-9.82232,7.475,0,1.13711,0,0,FRENET,0.411487,0.0473625,0.411487,0.42381,0.0473625,0.225186,0
0.254069,-9.82232,7.475,0,1.13711,0,0,FRENET,0.411487,0.0473625,0.411487,0.42381,0.0473625,0.225186,0
0.256679,-9.82232,7.475,0,1.13711,0,0,FRENET,0.411487,0.0473625,0.411487,0.42381,0.0473625,0.225186,0
0.260236,-9.81083,7.475,0,1.1598,0,0,FRENET,0.411487,0.0473625,0.411487,0.42381,0.0473625,0.225186,0
0.263371,-9.81083,7.475,0,1.1598,0,0,FRENET,0.407349,0.0473625,0.407349,0.413341,0.0473625,0.234591,0
0.268465,-9.79913,7.475,0,1.18142,0,0,FRENET,0.407349,0.0473625,0.407349,0.413341,0.0473625,0.234591,0
0.271367,-9.79913,7.475,0,1.18142,0,0,FRENET,0.407349,0.0473625,0.407349,0.413341,0.0473625,0.234591,0
0.275304,-9.79913,7.475,0,1.18142,0,0,FRENET,0.407349,0.0473625,0.407349,0.413341,0.0473625,0.234591,0
0.279463,-9.78721,7.475,0,1.20201,0,0,FRENET,0.407349,0.0473625,0.407349,0.413341,0.0473625,0.234591,0
0.283507,-9.78721,7.475,0,1.20201,0,0,FRENET,0.407349,0.0473625,0.407349,0.413341,0.0473625,0.234591,0
0.288092,-9.77509,7.475,0,1.22163,0,0,FRENET,0.407349,0.0473625,0.407349,0.413341,0.0473625,0.234591,0
0.291436,-9.77509,7.475,0,1.22163,0,0,FRENET,0.407349,0.0473625,0.407349,0.413341,0.0473625,0.234591,0
0.295381,-9.77509,7.475,0,1.22163,0,0,FRENET,0.407349,0.0473625,0.407349,0.413341,0.0473625,0.234591,0
0.299629,-9.76278,7.475,0,1.24031,0,0,FRENET,0.407349,0.0473625,0.407349,0.413341,0.0473625,0.234591,0
0.303852,-9.76278,7.475,0,1.24031,0,0,FRENET,0.407349,0.0473625,0.407349,0.413341,0.0473625,0.234591,0
0.308689,-9.75029,7.475,0,1.2581,0,0,FRENET,0.407349,0.0473625,0.407349,0.413341,0.0473625,0.234591,0
0.311595,-9.75029,7.475,0,1.2581,0,0,FRENET,0.407349,0.0473625,0.407349,0.413341,0.0473625,0.234591,0
0.315431,-9.75029,7.475,0,1.2581,0,0,FRENET,0.407322,0.0473625,0.407322,0.421965,0.0473625,0.237476,0
0.319512,-9.73762,7.475,0,1.27504,0,0,FRENET,0.407322,0.0473625,0.407322,0.421965,0.0473625,0.237476,0
0.323951,-9.73762,7.475,0,1.27504,0,0,FRENET,0.407322,0.0473625,0.407322,0.421965,0.0473625,0.237476,0
0.330341,-9.72479,7.475,0,1.29118,0,0,FRENET,0.407322,0.0473625,0.407322,0.421965,0.0473625,0.237476,0
0.334029,-9.72479,7.475,0,1.29118,0,0,FRENET,0.407322,0.0473625,0.407322,0.421965,0.0473625,0.237476,0
0.339604,-9.7118,7.475,0,1.30656,0,0,FRENET,0.407322,0.0473625,0.407322,0.421965,0.0473625,0.237476,0
0.343547,-9.7118,7.475,0,1.30656,0,0,FRENET,0.407322,0.0473625,0.407322,0.421965,0.0473625,0.237476,0
0.348064,-9.69867,7.475,0,1.3212,0,0,FRENET,0.407322,0.0473625,0.407322,0.421965,0.0473625,0.237476,0
0.351588,-9.69867,7.475,0,1.3212,0,0,FRENET,0.407322,0.0473625,0.407322,0.421965,0.0473625,0.237476,0
0.355995,-9.69867,7.475,0,1.3212,0,0,FRENET,0.407322,0.0473625,0.407322,0.421965,0.0473625,0.237476,0
0.360957,-9.68532,7.475,0,1.34703,0,0,FRENET,0.408246,0.0473625,0.408246,0.415287,0.0473625,0.248259,0
0.365115,-9.68532,7.475,0,1.34703,0,0,FRENET,0.408246,0.0473625,0.408246,0.415287,0.0473625,0.248259,0
0.371359,-9.67173,7.475,0,1.37163,0,0,FRENET,0.408246,0.0473625,0.408246,0.415287,0.0473625,0.248259,0
0.375716,-9.67173,7.475,0,1.37163,0,0,FRENET,0.408246,0.0473625,0.408246,0.415287,0.0473625,0.248259,0
0.380869,-9.6579,7.475,0,1.39507,0,0,FRENET,0.408246,0.0473625,0.408246,0.415287,0.0473625,0.248259,0
0.383266,-9.6579,7.475,0,1.39507,0,0,FRENET,0.408246,0.0473625,0.408246,0.415287,0.0473625,0.248259,0
0.388252,-9.64383,7.475,0,1.41739,0,0,FRENET,0.408246,0.0473625,0.408246,0.415287,0.0473625,0.248259,0
0.39135,-9.64383,7.475,0,1.41739,0,0,FRENET,0.408246,0.0473625,0.408246,0.415287,0.0473625,0.248259,0
0.395523,-9.64383,7.475,0,1.41739,0,0,FRENET,0.408246,0.0473625,0.408246,0.415287,0.0473625,0.248259,0
0.399677,-9.62955,7.475,0,1.43865,0,0,FRENET,0.408246,0.0473625,0.408246,0.415287,0.0473625,0.248259,0
0.403698,-9.62955,7.475,0,1.43865,0,0,FRENET,0.408246,0.0473625,0.408246,0.415287,0.0473625,0.248259,0
0.408365,-9.61507,7.475,0,1.4589,0,0,FRENET,0.408246,0.0473625,0.408246,0.415287,0.0473625,0.248259,0
0.411418,-9.61507,7.475,0,1.4589,0,0,FRENET,0.408246,0.0473625,0.408246,0.415287,0.0473625,0.248259,0
0.415642,-9.61507,7.475,0,1.4589,0,0,FRENET,0.398357,0.0373411,0.398357,0.414202,0.0373411,0.251741,0
0.423724,-9.60038,7.475,0,1.47818,0,0,FRENET,0.398357,0.0373411,0.398357,0.414202,0.0373411,0.251741,0
0.427813,-9.60038,7.475,0,1.47818,0,0,FRENET,0.398357,0.0373411,0.398357,0.414202,0.0373411,0.251741,0
0.434801,-9.58544,7.475,0,1.50983,0,0,FRENET,0.398357,0.0373411,0.398357,0.414202,0.0373411,0.251741,0
0.438167,-9.57019,7.475,0,1.53997,0,0,FRENET,0.398357,0.0373411,0.398357,0.414202,0.0373411,0.251741,0
0.442668,-9.57019,7.475,0,1.53997,0,0,FRENET,0.398357,0.0373411,0.398357,0.414202,0.0373411,0.251741,0
0.44504,-9.57019,7.475,0,1.53997,0,0,FRENET,0.398357,0.0373411,0.398357,0.414202,0.0373411,0.251741,0
0.448351,-9.55465,7.475,0,1.56867,0,0,FRENET,0.398357,0.0373411,0.398357,0.414202,0.0373411,0.251741,0
0.451413,-9.55465,7.475,0,1.56867,0,0,FRENET,0.398357,0.0373411,0.398357,0.414202,0.0373411,0.251741,0
0.455546,-9.55465,7.475,0,1.56867,0,0,FRENET,0.398357,0.0373411,0.398357,0.414202,0.0373411,0.251741,0
0.459674,-9.53883,7.475,0,1.59601,0,0,FRENET,0.398357,0.0373411,0.398357,0.414202,0.0373411,0.251741,0
0.463759,-9.53883,7.475,0,1.59601,0,0,FRENET,0.41785,0.0373411,0.41785,0.423076,0.0373411,0.26363,0
0.468595,-9.52274,7.475,0,1.62206,0,0,FRENET,0.41785,0.0373411,0.41785,0.423076,0.0373411,0.26363,0
0.471647,-9.52274,7.475,0,1.62206,0,0,FRENET,0.41785,0.0373411,0.41785,0.423076,0.0373411,0.26363,0
