t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
6.5028,-73.5631,48.1275,-0.8221,6.6411,0.2143,1.4235,0,1,1.2074
6.5069,-73.5193,48.0775,-0.8196,6.6567,0.2816,1.8743,0,1,1.2114
6.5108,-73.5193,48.0775,-0.8196,6.6567,0.2816,1.8743,0,1,1.2159
6.5158,-73.4752,48.0275,-0.8165,6.6717,0.3429,2.2879,0,1,1.2205
6.5187,-73.4752,48.0275,-0.8165,6.6717,0.3429,2.2879,0,1,1.2235
6.5229,-73.4752,48.0275,-0.8165,6.6717,0.3429,2.2879,0,1,1.2275
6.5268,-73.4308,47.9776,-0.8127,6.6859,0.3940,2.6343,0,1,1.2315
6.5310,-73.4308,47.9776,-0.8127,6.6859,0.3940,2.6343,0,1,1.2363
6.5356,-73.3861,47.9278,-0.8086,6.6994,0.4406,2.9521,0,1,1.2402
6.5388,-73.3861,47.9278,-0.8086,6.6994,0.4406,2.9521,0,1,1.2431
6.5428,-73.3861,47.9278,-0.8086,6.6994,0.4406,2.9521,0,1,1.2472
6.5469,-73.3411,47.8781,-0.8040,6.7124,0.4784,3.2114,0,1,1.2513
6.5508,-73.3411,47.8781,-0.8040,6.7124,0.4784,3.2114,0,1,1.2554
6.5556,-73.2958,47.8285,-0.7991,6.7246,0.5132,3.4509,0,1,1.2599
6.5587,-73.2958,47.8285,-0.7991,6.7246,0.5132,3.4509,0,1,1.2630
6.5629,-73.2958,47.8285,-0.7991,6.7246,0.5132,3.4509,0,1,1.2676
6.5669,-73.2502,47.7789,-0.7937,6.7364,0.5404,3.6404,0,1,1.2714
6.5708,-73.2502,47.7789,-0.7937,6.7364,0.5404,3.6404,0,1,1.2752
6.5756,-73.2043,47.7294,-0.7884,6.7645,0.5388,3.6446,0,1,1.2802
6.5788,-73.2043,47.7294,-0.7884,6.7645,0.5388,3.6446,0,1,1.2833
6.5829,-73.2043,47.7294,-0.7884,6.7645,0.5388,3.6446,0,1,1.2873
6.5869,-73.1580,47.6799,-0.7829,6.7913,0.5364,3.6429,0,1,1.2912
6.5907,-73.1580,47.6799,-0.7829,6.7913,0.5364,3.6429,0,1,1.2949
6.5960,-73.1113,47.6304,-0.7779,6.8169,0.4521,3.0817,0,1,1.3006
6.5988,-73.1113,47.6304,-0.7779,6.8169,0.4521,3.0817,0,1,1.3033
6.6028,-73.1113,47.6304,-0.7779,6.8169,0.4521,3.0817,0,1,1.3071
6.6067,-73.0643,47.5809,-0.7738,6.8412,0.3834,2.6232,0,1,1.3112
6.6109,-73.0643,47.5809,-0.7738,6.8412,0.3834,2.6232,0,1,1.3153
6.6156,-73.0170,47.5314,-0.7702,6.8643,0.3245,2.2276,0,1,1.3202
6.6188,-73.0170,47.5314,-0.7702,6.8643,0.3245,2.2276,0,1,1.3231
6.6227,-73.0170,47.5314,-0.7702,6.8643,0.3245,2.2276,0,1,1.3271
6.6268,-72.9693,47.4818,-0.7673,6.8864,0.2786,1.9183,0,1,1.3316
6.6309,-72.9693,47.4818,-0.7673,6.8864,0.2786,1.9183,0,1,1.3354
6.6356,-72.9213,47.4324,-0.7646,6.8964,0.2532,1.7464,0,1,1.3401
6.6387,-72.9213,47.4324,-0.7646,6.8964,0.2532,1.7464,0,1,1.3430
6.6427,-72.9213,47.4324,-0.7646,6.8964,0.2532,1.7464,0,1,1.3470
6.6468,-72.8732,47.3829,-0.7622,6.9060,0.2353,1.6250,0,1,1.3512
6.6508,-72.8732,47.3829,-0.7622,6.9060,0.2353,1.6250,0,1,1.3553
6.6556,-72.8247,47.3336,-0.7599,6.9150,0.2190,1.5142,0,1,1.3602
6.6588,-72.8247,47.3336,-0.7599,6.9150,0.2190,1.5142,0,1,1.3635
6.6630,-72.8247,47.3336,-0.7599,6.9150,0.2190,1.5142,0,1,1.3689
6.6724,-72.7761,47.2844,-0.7578,6.9237,0.2087,1.4450,0,1,1.3774
6.6764,-72.7273,47.2353,-0.7557,6.9319,0.1988,1.3782,0,1,1.3816
6.6802,-72.7273,47.2353,-0.7557,6.9319,0.1988,1.3782,0,1,1.3856
6.6838,-72.7273,47.2353,-0.7557,6.9319,0.1988,1.3782,0,1,1.3885
6.6885,-72.6783,47.1862,-0.7538,6.9398,0.1940,1.3460,0,1,1.3933
6.6915,-72.6783,47.1862,-0.7538,6.9398,0.1940,1.3460,0,1,1.3961
6.6960,-72.6290,47.1372,-0.7518,6.9472,0.1886,1.3100,0,1,1.4011
6.7002,-72.6290,47.1372,-0.7518,6.9472,0.1886,1.3100,0,1,1.4060
6.7042,-72.6290,47.1372,-0.7518,6.9472,0.1886,1.3100,0,1,1.4090
6.7077,-72.5796,47.0883,-0.7500,6.9544,0.1874,1.3030,0,1,1.4122
6.7108,-72.5796,47.0883,-0.7500,6.9544,0.1874,1.3030,0,1,1.4153
6.7159,-72.5300,47.0396,-0.7481,6.9611,0.1850,1.2875,0,1,1.4206
6.7188,-72.5300,47.0396,-0.7481,6.9611,0.1850,1.2875,0,1,1.4233
6.7228,-72.5300,47.0396,-0.7481,6.9611,0.1850,1.2875,0,1,1.4276
6.7269,-72.4802,46.9909,-0.7463,6.9676,0.1862,1.2972,0,1,1.4318
6.7308,-72.4802,46.9909,-0.7463,6.9676,0.1862,1.2972,0,1,1.4357
6.7360,-72.4302,46.9422,-0.7444,6.9870,0.1727,1.2064,0,1,1.4410
6.7389,-72.4302,46.9422,-0.7444,6.9870,0.1727,1.2064,0,1,1.4434
6.7428,-72.4302,46.9422,-0.7444,6.9870,0.1727,1.2064,0,1,1.4481
6.7476,-72.3800,46.8935,-0.7428,7.0054,0.1652,1.1571,0,1,1.4527
6.7510,-72.3800,46.8935,-0.7428,7.0054,0.1652,1.1571,0,1,1.4560
6.7558,-72.3295,46.8449,-0.7411,7.0230,0.1583,1.1119,0,1,1.4608
6.7590,-72.3295,46.8449,-0.7411,7.0230,0.1583,1.1119,0,1,1.4649
6.7634,-72.3295,46.8449,-0.7411,7.0230,0.1583,1.1119,0,1,1.4684
6.7680,-72.2787,46.7962,-0.7396,7.0397,0.1563,1.1005,0,1,1.4726
6.7708,-72.2787,46.7962,-0.7396,7.0397,0.1563,1.1005,0,1,1.4752
6.7756,-72.2281,46.7479,-0.7375,6.9446,0.2534,1.7598,0,1,1.4801
6.7789,-72.2281,46.7479,-0.7375,6.9446,0.2534,1.7598,0,1,1.4834
6.7827,-72.2281,46.7479,-0.7375,6.9446,0.2534,1.7598,0,1,1.4872
6.7869,-72.1777,46.7000,-0.7351,6.9651,0.2338,1.6288,0,1,1.4915
6.7908,-72.1777,46.7000,-0.7351,6.9651,0.2338,1.6288,0,1,1.4958
6.7961,-72.1270,46.6521,-0.7328,6.9846,0.2161,1.5094,0,1,1.5010
6.7991,-72.1270,46.6521,-0.7328,6.9846,0.2161,1.5094,0,1,1.5039
6.8028,-72.1270,46.6521,-0.7328,6.9846,0.2161,1.5094,0,1,1.5072
6.8068,-72.0761,46.6042,-0.7307,7.0031,0.2043,1.4311,0,1,1.5112
6.8108,-72.0761,46.6042,-0.7307,7.0031,0.2043,1.4311,0,1,1.5152
6.8156,-72.0249,46.5562,-0.7287,7.0208,0.1933,1.3573,0,1,1.5201
6.8187,-72.0249,46.5562,-0.7287,7.0208,0.1933,1.3573,0,1,1.5234
6.8228,-72.0249,46.5562,-0.7287,7.0208,0.1933,1.3573,0,1,1.5275
6.8267,-71.9735,46.5083,-0.7269,7.0376,0.1873,1.3182,0,1,1.5312
6.8307,-71.9735,46.5083,-0.7269,7.0376,0.1873,1.3182,0,1,1.5351
6.8357,-71.9219,46.4604,-0.7249,7.0537,0.1811,1.2776,0,1,1.5402
6.8388,-71.9219,46.4604,-0.7249,7.0537,0.1811,1.2776,0,1,1.5432
6.8428,-71.9219,46.4604,-0.7249,7.0537,0.1811,1.2776,0,1,1.5472
6.8468,-71.8700,46.4124,-0.7234,7.0689,0.1341,0.9479,0,1,1.5512
6.8508,-71.8700,46.4124,-0.7234,7.0689,0.1341,0.9479,0,1,1.5554
6.8557,-71.8180,46.3645,-0.7224,7.0835,0.0497,0.3518,0,1,1.5602
6.8588,-71.8180,46.3645,-0.7224,7.0835,0.0497,0.3518,0,1,1.5633
6.8628,-71.8180,46.3645,-0.7224,7.0835,0.0497,0.3518,0,1,1.5672
6.8669,-71.7658,46.3165,-0.7223,7.0973,-0.0191,-0.1357,0,1,1.5714
6.8709,-71.7658,46.3165,-0.7223,7.0973,-0.0191,-0.1357,0,1,1.5753
6.8755,-71.7139,46.2688,-0.7225,7.0022,-0.0381,-0.2665,0,1,1.5799
6.8789,-71.7139,46.2688,-0.7225,7.0022,-0.0381,-0.2665,0,1,1.5834
6.8829,-71.7139,46.2688,-0.7225,7.0022,-0.0381,-0.2665,0,1,1.5878
6.8867,-71.6622,46.2214,-0.7232,7.0200,-0.0931,-0.6539,0,1,1.5912
6.8908,-71.6622,46.2214,-0.7232,7.0200,-0.0931,-0.6539,0,1,1.5954
6.8956,-71.6103,46.1740,-0.7242,7.0368,-0.0955,-0.6718,0,1,1.6001
6.8988,-71.6103,46.1740,-0.7242,7.0368,-0.0955,-0.6718,0,1,1.6031
6.9027,-71.6103,46.1740,-0.7242,7.0368,-0.0955,-0.6718,0,1,1.6071
6.9068,-71.5583,46.1265,-0.7253,7.0529,-0.1400,-0.9875,0,1,1.6111
6.9110,-71.5583,46.1265,-0.7253,7.0529,-0.1400,-0.9875,0,1,1.6156
6.9159,-71.5061,46.0788,-0.7269,7.0807,-0.1760,-1.2464,0,1,1.6210
6.9189,-71.5061,46.0788,-0.7269,7.0807,-0.1760,-1.2464,0,1,1.6233
6.9228,-71.5061,46.0788,-0.7269,7.0807,-0.1760,-1.2464,0,1,1.6271
6.9267,-71.4537,46.0310,-0.7288,7.1072,-0.2059,-1.4636,0,1,1.6313
6.9308,-71.4537,46.0310,-0.7288,7.1072,-0.2059,-1.4636,0,1,1.6352
6.9357,-71.4011,45.9831,-0.7310,7.1325,-0.2266,-1.6163,0,1,1.6402
6.9389,-71.4011,45.9831,-0.7310,7.1325,-0.2266,-1.6163,0,1,1.6433
6.9429,-71.4011,45.9831,-0.7310,7.1325,-0.2266,-1.6163,0,1,1.6474
6.9469,-71.3482,45.9350,-0.7333,7.1565,-0.2437,-1.7442,0,1,1.6514
6.9508,-71.3482,45.9350,-0.7333,7.1565,-0.2437,-1.7442,0,1,1.6553
6.9556,-71.2953,45.8867,-0.7359,7.1794,-0.2538,-1.8223,0,1,1.6600
6.9589,-71.2953,45.8867,-0.7359,7.1794,-0.2538,-1.8223,0,1,1.6633
6.9629,-71.2953,45.8867,-0.7359,7.1794,-0.2538,-1.8223,0,1,1.6676
6.9668,-71.2421,45.8382,-0.7384,7.2012,-0.2623,-1.8890,0,1,1.6715
6.9709,-71.2421,45.8382,-0.7384,7.2012,-0.2623,-1.8890,0,1,1.6753
6.9756,-71.1893,45.7900,-0.7413,7.1061,-0.2908,-2.0667,0,1,1.6801
6.9789,-71.1893,45.7900,-0.7413,7.1061,-0.2908,-2.0667,0,1,1.6834
6.9829,-71.1893,45.7900,-0.7413,7.1061,-0.2908,-2.0667,0,1,1.6878
6.9869,-71.1368,45.7419,-0.7441,7.1314,-0.2876,-2.0509,0,1,1.6918
6.9909,-71.1368,45.7419,-0.7441,7.1314,-0.2876,-2.0509,0,1,1.6953
6.9957,-71.0841,45.6937,-0.7470,7.1555,-0.2809,-2.0101,0,1,1.7002
6.9988,-71.0841,45.6937,-0.7470,7.1555,-0.2809,-2.0101,0,1,1.7033
7.0029,-71.0841,45.6937,-0.7470,7.1555,-0.2809,-2.0101,0,1,1.7073
7.0069,-71.0313,45.6452,-0.7497,7.1784,-0.2758,-1.9795,0,1,1.7113
7.0108,-71.0313,45.6452,-0.7497,7.1784,-0.2758,-1.9795,0,1,1.7156
7.0157,-70.9788,45.5970,-0.7528,7.0833,-0.3205,-2.2704,0,1,1.7205
7.0189,-70.9788,45.5970,-0.7528,7.0833,-0.3205,-2.2704,0,1,1.7234
7.0229,-70.9788,45.5970,-0.7528,7.0833,-0.3205,-2.2704,0,1,1.7273
7.0268,-70.9270,45.5493,-0.7557,6.9882,-0.2309,-1.6133,0,1,1.7317
7.0308,-70.9270,45.5493,-0.7557,6.9882,-0.2309,-1.6133,0,1,1.7352
7.0358,-70.8760,45.5023,-0.7575,6.8931,-0.1630,-1.1239,0,1,1.7403
7.0390,-70.8760,45.5023,-0.7575,6.8931,-0.1630,-1.1239,0,1,1.7434
7.0429,-70.8760,45.5023,-0.7575,6.8931,-0.1630,-1.1239,0,1,1.7476
7.0469,-70.8256,45.4559,-0.7594,6.7980,-0.2401,-1.6321,0,1,1.7514
7.0509,-70.8256,45.4559,-0.7594,6.7980,-0.2401,-1.6321,0,1,1.7554
7.0557,-70.7761,45.4101,-0.7623,6.7029,-0.3029,-2.0304,0,1,1.7601
7.0589,-70.7761,45.4101,-0.7623,6.7029,-0.3029,-2.0304,0,1,1.7633
7.0629,-70.7761,45.4101,-0.7623,6.7029,-0.3029,-2.0304,0,1,1.7672
7.0669,-70.7273,45.3648,-0.7655,6.6078,-0.3631,-2.3990,0,1,1.7715
7.0709,-70.7273,45.3648,-0.7655,6.6078,-0.3631,-2.3990,0,1,1.7752
7.0757,-70.6793,45.3201,-0.7695,6.5127,-0.4133,-2.6917,0,1,1.7804
7.0789,-70.6793,45.3201,-0.7695,6.5127,-0.4133,-2.6917,0,1,1.7834
7.0830,-70.6793,45.3201,-0.7695,6.5127,-0.4133,-2.6917,0,1,1.7877
7.0869,-70.6321,45.2759,-0.7738,6.4176,-0.4643,-2.9799,0,1,1.7913
7.0909,-70.6321,45.2759,-0.7738,6.4176,-0.4643,-2.9799,0,1,1.7954
7.0957,-70.5857,45.2323,-0.7787,6.3225,-0.5078,-3.2107,0,1,1.8002
7.0989,-70.5857,45.2323,-0.7787,6.3225,-0.5078,-3.2107,0,1,1.8033
7.1029,-70.5857,45.2323,-0.7787,6.3225,-0.5078,-3.2107,0,1,1.8073
7.1068,-70.5400,45.1892,-0.7839,6.2274,-0.5541,-3.4505,0,1,1.8115
7.1110,-70.5400,45.1892,-0.7839,6.2274,-0.5541,-3.4505,0,1,1.8161
7.1156,-70.4952,45.1467,-0.7898,6.1323,-0.5940,-3.6427,0,1,1.8203
7.1189,-70.4952,45.1467,-0.7898,6.1323,-0.5940,-3.6427,0,1,1.8235
7.1228,-70.4952,45.1467,-0.7898,6.1323,-0.5940,-3.6427,0,1,1.8272
7.1270,-70.4512,45.1047,-0.7958,6.0372,-0.6378,-3.8507,0,1,1.8314
7.1309,-70.4512,45.1047,-0.7958,6.0372,-0.6378,-3.8507,0,1,1.8352
7.1356,-70.4080,45.0632,-0.8025,5.9421,-0.6758,-4.0156,0,1,1.8401
7.1388,-70.4080,45.0632,-0.8025,5.9421,-0.6758,-4.0156,0,1,1.8433
7.1429,-70.4080,45.0632,-0.8025,5.9421,-0.6758,-4.0156,0,1,1.8477
7.1470,-70.3656,45.0222,-0.8094,5.8470,-0.7181,-4.1990,0,1,1.8516
7.1508,-70.3656,45.0222,-0.8094,5.8470,-0.7181,-4.1990,0,1,1.8555
7.1555,-70.3241,44.9818,-0.8169,5.7519,-0.7547,-4.3409,0,1,1.8600
7.1589,-70.3241,44.9818,-0.8169,5.7519,-0.7547,-4.3409,0,1,1.8632
7.1628,-70.3241,44.9818,-0.8169,5.7519,-0.7547,-4.3409,0,1,1.8671
7.1668,-70.2834,44.9418,-0.8245,5.6568,-0.7959,-4.5020,0,1,1.8715
7.1708,-70.2834,44.9418,-0.8245,5.6568,-0.7959,-4.5020,0,1,1.8753
7.1756,-70.2435,44.9023,-0.8327,5.5617,-0.8310,-4.6215,0,1,1.8806
7.1790,-70.2435,44.9023,-0.8327,5.5617,-0.8310,-4.6215,0,1,1.8836
7.1829,-70.2435,44.9023,-0.8327,5.5617,-0.8310,-4.6215,0,1,1.8875
7.1867,-70.2045,44.8633,-0.8411,5.4666,-0.8707,-4.7596,0,1,1.8915
7.1909,-70.2045,44.8633,-0.8411,5.4666,-0.8707,-4.7596,0,1,1.8953
7.1957,-70.1664,44.8248,-0.8501,5.3715,-0.9038,-4.8550,0,1,1.9002
7.1989,-70.1664,44.8248,-0.8501,5.3715,-0.9038,-4.8550,0,1,1.9032
7.2028,-70.1664,44.8248,-0.8501,5.3715,-0.9038,-4.8550,0,1,1.9076
7.2069,-70.1291,44.7868,-0.8588,5.2764,-0.8078,-4.2622,0,1,1.9114
7.2110,-70.1291,44.7868,-0.8588,5.2764,-0.8078,-4.2622,0,1,1.9156
7.2156,-70.0926,44.7494,-0.8664,5.1813,-0.7411,-3.8401,0,1,1.9200
7.2188,-70.0926,44.7494,-0.8664,5.1813,-0.7411,-3.8401,0,1,1.9233
7.2228,-70.0926,44.7494,-0.8664,5.1813,-0.7411,-3.8401,0,1,1.9271
7.2269,-70.0570,44.7124,-0.8736,5.0862,-0.6857,-3.4876,0,1,1.9314
7.2308,-70.0570,44.7124,-0.8736,5.0862,-0.6857,-3.4876,0,1,1.9352
7.2358,-70.0221,44.6760,-0.8802,4.9911,-0.6483,-3.2358,0,1,1.9403
7.2388,-70.0221,44.6760,-0.8802,4.9911,-0.6483,-3.2358,0,1,1.9433
7.2428,-70.0221,44.6760,-0.8802,4.9911,-0.6483,-3.2358,0,1,1.9474
7.2468,-69.9882,44.6401,-0.8866,4.8963,-0.6128,-3.0005,0,1,1.9513
7.2509,-69.9882,44.6401,-0.8866,4.8963,-0.6128,-3.0005,0,1,1.9555
7.2555,-69.9550,44.6046,-0.8923,4.8195,-0.5548,-2.6739,0,1,1.9598
7.2588,-69.9550,44.6046,-0.8923,4.8195,-0.5548,-2.6739,0,1,1.9633
7.2628,-69.9550,44.6046,-0.8923,4.8195,-0.5548,-2.6739,0,1,1.9671
7.2669,-69.9225,44.5695,-0.8975,4.7573,-0.4739,-2.2544,0,1,1.9715
7.2709,-69.9225,44.5695,-0.8975,4.7573,-0.4739,-2.2544,0,1,1.9754
7.2760,-69.8907,44.5347,-0.9022,4.6622,-0.4719,-2.2001,0,1,1.9806
7.2789,-69.8907,44.5347,-0.9022,4.6622,-0.4719,-2.2001,0,1,1.9833
7.2829,-69.8907,44.5347,-0.9022,4.6622,-0.4719,-2.2001,0,1,1.9872
7.2868,-69.8596,44.5002,-0.9063,4.6299,-0.3492,-1.6169,0,1,1.9912
7.2908,-69.8596,44.5002,-0.9063,4.6299,-0.3492,-1.6169,0,1,1.9952
7.2956,-69.8288,44.4658,-0.9092,4.6038,-0.2449,-1.1274,0,1,2.0000
7.2988,-69.8288,44.4658,-0.9092,4.6038,-0.2449,-1.1274,0,1,2.0034
7.3029,-69.8288,44.4658,-0.9092,4.6038,-0.2449,-1.1274,0,1,2.0075
7.3070,-69.7985,44.4313,-0.9112,4.5826,-0.1498,-0.6867,0,1,2.0115
7.3110,-69.7985,44.4313,-0.9112,4.5826,-0.1498,-0.6867,0,1,2.0154
7.3156,-69.7684,44.3968,-0.9122,4.5655,-0.0729,-0.3329,0,1,2.0198
7.3189,-69.7684,44.3968,-0.9122,4.5655,-0.0729,-0.3329,0,1,2.0234
7.3228,-69.7684,44.3968,-0.9122,4.5655,-0.0729,-0.3329,0,1,2.0271
7.3269,-69.7387,44.3622,-0.9127,4.5516,-0.0044,-0.0201,0,1,2.0313
7.3309,-69.7387,44.3622,-0.9127,4.5516,-0.0044,-0.0201,0,1,2.0354
7.3358,-69.7092,44.3277,-0.9124,4.5403,0.0479,0.2176,0,1,2.0405
7.3390,-69.7092,44.3277,-0.9124,4.5403,0.0479,0.2176,0,1,2.0435
7.3431,-69.7092,44.3277,-0.9124,4.5403,0.0479,0.2176,0,1,2.0475
7.3469,-69.6799,44.2930,-0.9118,4.5312,0.0941,0.4266,0,1,2.0511
7.3516,-69.6799,44.2930,-0.9118,4.5312,0.0941,0.4266,0,1,2.0562
7.3557,-69.6508,44.2583,-0.9105,4.5351,0.1367,0.6197,0,1,2.0601
7.3590,-69.6508,44.2583,-0.9105,4.5351,0.1367,0.6197,0,1,2.0636
7.3627,-69.6508,44.2583,-0.9105,4.5351,0.1367,0.6197,0,1,2.0672
7.3668,-69.6217,44.2234,-0.9090,4.5388,0.1707,0.7746,0,1,2.0717
7.3709,-69.6217,44.2234,-0.9090,4.5388,0.1707,0.7746,0,1,2.0753
7.3763,-69.5931,44.1889,-0.9074,4.4437,0.1304,0.5795,0,1,2.0813
7.3788,-69.5931,44.1889,-0.9074,4.4437,0.1304,0.5795,0,1,2.0835
7.3827,-69.5931,44.1889,-0.9074,4.4437,0.1304,0.5795,0,1,2.0870
7.3869,-69.5645,44.1542,-0.9058,4.5388,0.2051,0.9307,0,1,2.0917
7.3909,-69.5645,44.1542,-0.9058,4.5388,0.2051,0.9307,0,1,2.0955
7.3956,-69.5354,44.1188,-0.9034,4.6339,0.2495,1.1562,0,1,2.1001
7.3989,-69.5354,44.1188,-0.9034,4.6339,0.2495,1.1562,0,1,2.1039
7.4029,-69.5354,44.1188,-0.9034,4.6339,0.2495,1.1562,0,1,2.1077
7.4067,-69.5057,44.0826,-0.9008,4.7290,0.2751,1.3008,0,1,2.1115
7.4109,-69.5057,44.0826,-0.9008,4.7290,0.2751,1.3008,0,1,2.1152
7.4156,-69.4754,44.0456,-0.8980,4.8241,0.2834,1.3673,0,1,2.1200
7.4189,-69.4754,44.0456,-0.8980,4.8241,0.2834,1.3673,0,1,2.1234
7.4230,-69.4754,44.0456,-0.8980,4.8241,0.2834,1.3673,0,1,2.1273
7.4269,-69.4446,44.0079,-0.8952,4.9192,0.2829,1.3915,0,1,2.1314
7.4310,-69.4446,44.0079,-0.8952,4.9192,0.2829,1.3915,0,1,2.1367
7.4357,-69.4132,43.9695,-0.8924,5.0099,0.2730,1.3675,0,1,2.1404
7.4388,-69.4132,43.9695,-0.8924,5.0099,0.2730,1.3675,0,1,2.1437
7.4430,-69.4132,43.9695,-0.8924,5.0099,0.2730,1.3675,0,1,2.1478
7.4471,-69.3812,43.9304,-0.8898,5.0963,0.2607,1.3285,0,1,2.1515
7.4509,-69.3812,43.9304,-0.8898,5.0963,0.2607,1.3285,0,1,2.1558
7.4556,-69.3486,43.8906,-0.8872,5.1786,0.2444,1.2655,0,1,2.1603
7.4588,-69.3486,43.8906,-0.8872,5.1786,0.2444,1.2655,0,1,2.1638
7.4629,-69.3486,43.8906,-0.8872,5.1786,0.2444,1.2655,0,1,2.1677
7.4672,-69.3156,43.8503,-0.8849,5.2569,0.2296,1.2070,0,1,2.1723
7.4708,-69.3156,43.8503,-0.8849,5.2569,0.2296,1.2070,0,1,2.1753
7.4763,-69.2820,43.8093,-0.8826,5.3316,0.2133,1.1374,0,1,2.1811
7.4788,-69.2820,43.8093,-0.8826,5.3316,0.2133,1.1374,0,1,2.1835
7.4829,-69.2820,43.8093,-0.8826,5.3316,0.2133,1.1374,0,1,2.1879
7.4871,-69.2479,43.7679,-0.8806,5.4027,0.2004,1.0826,0,1,2.1923
7.4908,-69.2479,43.7679,-0.8806,5.4027,0.2004,1.0826,0,1,2.1957
7.4956,-69.2133,43.7259,-0.8786,5.4704,0.1869,1.0225,0,1,2.2003
7.4988,-69.2133,43.7259,-0.8786,5.4704,0.1869,1.0225,0,1,2.2032
7.5028,-69.2133,43.7259,-0.8786,5.4704,0.1869,1.0225,0,1,2.2075
7.5067,-69.1783,43.6835,-0.8768,5.5349,0.1774,0.9818,0,1,2.2112
7.5109,-69.1783,43.6835,-0.8768,5.5349,0.1774,0.9818,0,1,2.2154
7.5155,-69.1428,43.6406,-0.8750,5.5963,0.1675,0.9372,0,1,2.2198
7.5188,-69.1428,43.6406,-0.8750,5.5963,0.1675,0.9372,0,1,2.2232
7.5228,-69.1428,43.6406,-0.8750,5.5963,0.1675,0.9372,0,1,2.2273
7.5272,-69.1069,43.5973,-0.8735,5.6548,0.1615,0.9132,0,1,2.2320
7.5308,-69.1069,43.5973,-0.8735,5.6548,0.1615,0.9132,0,1,2.2355
7.5357,-69.0706,43.5536,-0.8718,5.7106,0.1549,0.8845,0,1,2.2405
7.5387,-69.0706,43.5536,-0.8718,5.7106,0.1549,0.8845,0,1,2.2435
7.5429,-69.0706,43.5536,-0.8718,5.7106,0.1549,0.8845,0,1,2.2474
7.5469,-69.0339,43.5095,-0.8703,5.7636,0.1520,0.8761,0,1,2.2513
7.5509,-69.0339,43.5095,-0.8703,5.7636,0.1520,0.8761,0,1,2.2553
7.5558,-68.9968,43.4650,-0.8688,5.8142,0.1481,0.8612,0,1,2.2605
7.5588,-68.9968,43.4650,-0.8688,5.8142,0.1481,0.8612,0,1,2.2632
7.5628,-68.9968,43.4650,-0.8688,5.8142,0.1481,0.8612,0,1,2.2672
7.5668,-68.9593,43.4203,-0.8674,5.8623,0.1477,0.8656,0,1,2.2712
7.5708,-68.9593,43.4203,-0.8674,5.8623,0.1477,0.8656,0,1,2.2753
7.5755,-68.9215,43.3752,-0.8658,5.9082,0.1458,0.8613,0,1,2.2800
7.5788,-68.9215,43.3752,-0.8658,5.9082,0.1458,0.8613,0,1,2.2831
7.5827,-68.9215,43.3752,-0.8658,5.9082,0.1458,0.8613,0,1,2.2870
7.5868,-68.8833,43.3298,-0.8644,5.9519,0.1470,0.8752,0,1,2.2915
7.5920,-68.8833,43.3298,-0.8644,5.9519,0.1470,0.8752,0,1,2.2967
7.5956,-68.8448,43.2841,-0.8629,5.9935,0.1466,0.8785,0,1,2.2999
7.5988,-68.8448,43.2841,-0.8629,5.9935,0.1466,0.8785,0,1,2.3031
7.6028,-68.8448,43.2841,-0.8629,5.9935,0.1466,0.8785,0,1,2.3077
7.6067,-68.8060,43.2382,-0.8615,6.0331,0.1490,0.8989,0,1,2.3111
7.6108,-68.8060,43.2382,-0.8615,6.0331,0.1490,0.8989,0,1,2.3152
7.6157,-68.7669,43.1920,-0.8599,6.0708,0.1494,0.9071,0,1,2.3200
7.6187,-68.7669,43.1920,-0.8599,6.0708,0.1494,0.9071,0,1,2.3235
7.6228,-68.7669,43.1920,-0.8599,6.0708,0.1494,0.9071,0,1,2.3273
7.6268,-68.7275,43.1456,-0.8585,6.1068,0.1526,0.9316,0,1,2.3312
7.6307,-68.7275,43.1456,-0.8585,6.1068,0.1526,0.9316,0,1,2.3350
7.6356,-68.6878,43.0990,-0.8569,6.1475,0.1507,0.9264,0,1,2.3401
7.6389,-68.6878,43.0990,-0.8569,6.1475,0.1507,0.9264,0,1,2.3433
7.6429,-68.6878,43.0990,-0.8569,6.1475,0.1507,0.9264,0,1,2.3473
7.6468,-68.6477,43.0521,-0.8555,6.1864,0.1520,0.9402,0,1,2.3512
7.6508,-68.6477,43.0521,-0.8555,6.1864,0.1520,0.9402,0,1,2.3552
7.6558,-68.6074,43.0049,-0.8539,6.2233,0.1515,0.9431,0,1,2.3603
7.6588,-68.6074,43.0049,-0.8539,6.2233,0.1515,0.9431,0,1,2.3634
7.6628,-68.6074,43.0049,-0.8539,6.2233,0.1515,0.9431,0,1,2.3672
7.6668,-68.5667,42.9576,-0.8524,6.2585,0.1540,0.9638,0,1,2.3711
7.6709,-68.5667,42.9576,-0.8524,6.2585,0.1540,0.9638,0,1,2.3755
7.6756,-68.5258,42.9100,-0.8508,6.2921,0.1545,0.9720,0,1,2.3802
7.6787,-68.5258,42.9100,-0.8508,6.2921,0.1545,0.9720,0,1,2.3832
7.6828,-68.5258,42.9100,-0.8508,6.2921,0.1545,0.9720,0,1,2.3872
7.6868,-68.4845,42.8623,-0.8493,6.3240,0.1577,0.9971,0,1,2.3920
7.6908,-68.4845,42.8623,-0.8493,6.3240,0.1577,0.9971,0,1,2.3952
7.6954,-68.4431,42.8143,-0.8476,6.3545,0.1587,1.0083,0,1,2.3998
