t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000116384,-9.99917,7.475,0,0.118981,0,0,FGM,0.420663,0.14315,0.411115,0.420663,0.0473625,0.14315,0
0.00362474,-9.99917,7.475,0,0.118981,0,0,FGM,0.420663,0.14315,0.411115,0.420663,0.0473625,0.14315,0
0.00820433,-9.9975,7.475,8.83898e-05,0.214081,0.0207539,0.004443,FGM,0.420663,0.14315,0.411115,0.420663,0.0473625,0.14315,0
0.0112971,-9.9975,7.475,8.83898e-05,0.214081,0.0207539,0.004443,FGM,0.420663,0.14315,0.411115,0.420663,0.0473625,0.14315,0
0.0146129,-9.9975,7.475,8.83898e-05,0.214081,0.0207539,0.004443,FGM,0.420663,0.14315,0.411115,0.420663,0.0473625,0.14315,0
0.0201402,-9.99488,7.475,0.000476737,0.309181,0.060008,0.0185533,FGM,0.420663,0.14315,0.411115,0.420663,0.0473625,0.14315,0
0.0238764,-9.99488,7.475,0.000476737,0.309181,0.060008,0.0185533,FGM,0.420663,0.14315,0.411115,0.420663,0.0473625,0.14315,0
0.0285868,-9.99132,7.475,0.00135067,0.404281,0.1179,0.0476647,FGM,0.420663,0.14315,0.411115,0.420663,0.0473625,0.14315,0
0.0330922,-9.99132,7.475,0.00135067,0.404281,0.1179,0.0476647,FGM,0.420565,0.1629,0.413326,0.420565,0.0473625,0.1629,0
0.0374407,-9.99132,7.475,0.00135067,0.404281,0.1179,0.0476647,FGM,0.420565,0.1629,0.413326,0.420565,0.0473625,0.1629,0
0.0433983,-9.9868,7.47501,0.00244006,0.499381,0.0969233,0.0484016,FGM,0.420565,0.1629,0.413326,0.420565,0.0473625,0.1629,0
0.049265,-9.98133,7.47507,0.0035491,0.594481,0.0606235,0.0360395,FGM,0.420565,0.1629,0.413326,0.420565,0.0473625,0.1629,0
0.0529376,-9.98133,7.47507,0.0035491,0.594481,0.0606235,0.0360395,FGM,0.420565,0.1629,0.413326,0.420565,0.0473625,0.1629,0
0.0582437,-9.97493,7.47526,0.00459637,0.685628,0.106407,0.0729554,FGM,0.420565,0.1629,0.413326,0.420565,0.0473625,0.1629,0
0.0609995,-9.97493,7.47526,0.00459637,0.685628,0.106407,0.0729554,FGM,0.420565,0.1629,0.413326,0.420565,0.0473625,0.1629,0
0.0652209,-9.97493,7.47526,0.00459637,0.685628,0.106407,0.0729554,FGM,0.420565,0.1629,0.413326,0.420565,0.0473625,0.1629,0
0.072021,-9.96765,7.47551,0.00572729,0.772441,0.10538,0.0813996,FGM,0.420565,0.1629,0.413326,0.420565,0.0473625,0.1629,0
0.076339,-9.96765,7.47551,0.00572729,0.772441,0.10538,0.0813996,FGM,0.420565,0.1629,0.413326,0.420565,0.0473625,0.1629,0
0.0820794,-9.95951,7.47576,0.0068007,0.855126,0.121431,0.103839,FGM,0.420049,0.201347,0.412988,0.420049,0.0473625,0.201347,0
0.0860469,-9.95951,7.47576,0.0068007,0.855126,0.121431,0.103839,FGM,0.420049,0.201347,0.412988,0.420049,0.0473625,0.201347,0
0.0923186,-9.95057,7.47605,0.00808401,0.933517,0.12251,0.114365,FGM,0.420049,0.201347,0.412988,0.420049,0.0473625,0.201347,0
0.0955783,-9.95057,7.47605,0.00808401,0.933517,0.12251,0.114365,FGM,0.420049,0.201347,0.412988,0.420049,0.0473625,0.201347,0
0.100053,-9.94087,7.47635,0.00932141,1.00818,0.137524,0.138649,FGM,0.420049,0.201347,0.412988,0.420049,0.0473625,0.201347,0
0.104259,-9.94087,7.47635,0.00932141,1.00818,0.137524,0.138649,FGM,0.420049,0.201347,0.412988,0.420049,0.0473625,0.201347,0
0.110683,-9.93044,7.4767,0.0107718,1.07929,0.139749,0.150831,FGM,0.420049,0.201347,0.412988,0.420049,0.0473625,0.201347,0
0.114828,-9.93044,7.4767,0.0107718,1.07929,0.139749,0.150831,FGM,0.420049,0.201347,0.412988,0.420049,0.0473625,0.201347,0
0.120388,-9.91931,7.47706,0.0121759,1.14703,0.153773,0.176382,FGM,0.420049,0.201347,0.412988,0.420049,0.0473625,0.201347,0
