t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.141522,44.4125,29.4213,2.4389,1.46454,0.295177,0.432298,NONE,0,0,0,0,0,0,0
0.144011,44.4125,29.4213,2.4389,1.46454,0.295177,0.432298,NONE,0,0,0,0,0,0,0
0.147102,44.4125,29.4213,2.4389,1.46454,0.295177,0.432298,NONE,0,0,0,0,0,0,0
0.150912,44.4007,29.4307,2.4419,1.55964,0.314489,0.49049,NONE,0,0,0,0,0,0,0
0.155697,44.4007,29.4307,2.4419,1.55964,0.314489,0.49049,NONE,0,0,0,0,0,0,0
0.165097,44.3881,29.4407,2.44516,1.65474,0.327043,0.541171,NONE,0,0,0,0,0,0,0
0.16515,44.3881,29.4407,2.44516,1.65474,0.327043,0.541171,NONE,0,0,0,0,0,0,0
0.168017,44.3881,29.4407,2.44516,1.65474,0.327043,0.541171,NONE,0,0,0,0,0,0,0
0.172346,44.3747,29.4512,2.44847,1.74984,0.344769,0.60329,NONE,0,0,0,0,0,0,0
0.176249,44.3747,29.4512,2.44847,1.74984,0.344769,0.60329,NONE,0,0,0,0,0,0,0
0.179976,44.3605,29.4622,2.45202,1.84494,0.356461,0.657649,NONE,0,0,0,0,0,0,0
0.183094,44.3605,29.4622,2.45202,1.84494,0.356461,0.657649,NONE,0,0,0,0,0,0,0
0.1873,44.3605,29.4622,2.45202,1.84494,0.356461,0.657649,NONE,0,0,0,0,0,0,0
0.192405,44.3455,29.4738,2.45562,1.94004,0.372643,0.722943,NONE,0,0,0,0,0,0,0
0.200201,44.3455,29.4738,2.45562,1.94004,0.372643,0.722943,NONE,0,0,0,0,0,0,0
0.20259,44.3298,29.4859,2.45945,2.03514,0.38335,0.78017,NONE,0,0,0,0,0,0,0
0.204828,44.3298,29.4859,2.45945,2.03514,0.38335,0.78017,NONE,0,0,0,0,0,0,0
0.208735,44.3298,29.4859,2.45945,2.03514,0.38335,0.78017,NONE,0,0,0,0,0,0,0
0.212285,44.3133,29.4986,2.46313,2.12857,0.346418,0.737375,NONE,0,0,0,0,0,0,0
0.215158,44.3133,29.4986,2.46313,2.12857,0.346418,0.737375,NONE,0,0,0,0,0,0,0
0.21991,44.296,29.5119,2.46645,2.21756,0.328509,0.728488,NONE,0,0,0,0,0,0,0
0.223664,44.296,29.5119,2.46645,2.21756,0.328509,0.728488,NONE,0,0,0,0,0,0,0
0.234365,44.2781,29.5256,2.46971,2.30231,0.314593,0.72429,NONE,0,0,0,0,0,0,0
0.237445,44.2781,29.5256,2.46971,2.30231,0.314593,0.72429,NONE,0,0,0,0,0,0,0
0.240934,44.2595,29.5398,2.47278,2.38304,0.310479,0.739882,NONE,0,0,0,0,0,0,0
0.243563,44.2595,29.5398,2.47278,2.38304,0.310479,0.739882,NONE,0,0,0,0,0,0,0
0.247268,44.2595,29.5398,2.47278,2.38304,0.310479,0.739882,NONE,0,0,0,0,0,0,0
0.251347,44.2402,29.5545,2.47591,2.45992,0.305368,0.751182,NONE,0,0,0,0,0,0,0
0.25546,44.2402,29.5545,2.47591,2.45992,0.305368,0.751182,NONE,0,0,0,0,0,0,0
0.26496,44.2203,29.5696,2.47891,2.53315,0.307127,0.777999,NONE,0,0,0,0,0,0,0
0.268102,44.2203,29.5696,2.47891,2.53315,0.307127,0.777999,NONE,0,0,0,0,0,0,0
0.272437,44.1998,29.5851,2.48204,2.6029,0.306086,0.796711,NONE,0,0,0,0,0,0,0
0.275647,44.1998,29.5851,2.48204,2.6029,0.306086,0.796711,NONE,0,0,0,0,0,0,0
0.28026,44.1788,29.6009,2.48506,2.66933,0.310724,0.829426,NONE,0,0,0,0,0,0,0
0.283174,44.1788,29.6009,2.48506,2.66933,0.310724,0.829426,NONE,0,0,0,0,0,0,0
0.287819,44.1788,29.6009,2.48506,2.66933,0.310724,0.829426,NONE,0,0,0,0,0,0,0
0.29397,44.1572,29.6171,2.48824,2.73261,0.311752,0.851895,NONE,0,0,0,0,0,0,0
0.296964,44.1572,29.6171,2.48824,2.73261,0.311752,0.851895,NONE,0,0,0,0,0,0,0
0.300115,44.135,29.6336,2.49132,2.79287,0.317884,0.887808,NONE,0,0,0,0,0,0,0
0.304614,44.135,29.6336,2.49132,2.79287,0.317884,0.887808,NONE,0,0,0,0,0,0,0
0.307082,44.135,29.6336,2.49132,2.79287,0.317884,0.887808,NONE,0,0,0,0,0,0,0
0.310983,44.1123,29.6504,2.49458,2.85027,0.319981,0.912031,NONE,0,0,0,0,0,0,0
0.314922,44.1123,29.6504,2.49458,2.85027,0.319981,0.912031,NONE,0,0,0,0,0,0,0
0.321658,44.0892,29.6675,2.49775,2.90494,0.326874,0.94955,NONE,0,0,0,0,0,0,0
0.327006,44.0892,29.6675,2.49775,2.90494,0.326874,0.94955,NONE,0,0,0,0,0,0,0
0.327331,44.0892,29.6675,2.49775,2.90494,0.326874,0.94955,NONE,0,0,0,0,0,0,0
0.33194,44.0656,29.6849,2.5011,2.95701,0.32949,0.974307,NONE,0,0,0,0,0,0,0
0.337361,44.0656,29.6849,2.5011,2.95701,0.32949,0.974307,NONE,0,0,0,0,0,0,0
0.340527,44.0415,29.7025,2.50436,3.0066,0.336731,1.01242,NONE,0,0,0,0,0,0,0
0.343178,44.0415,29.7025,2.50436,3.0066,0.336731,1.01242,NONE,0,0,0,0,0,0,0
0.347517,44.0415,29.7025,2.50436,3.0066,0.336731,1.01242,NONE,0,0,0,0,0,0,0
0.353002,44.017,29.7203,2.50781,3.05384,0.339549,1.03693,NONE,0,0,0,0,0,0,0
0.361683,43.992,29.7383,2.51118,3.09883,0.346895,1.07497,NONE,0,0,0,0,0,0,0
0.363128,43.992,29.7383,2.51118,3.09883,0.346895,1.07497,NONE,0,0,0,0,0,0,0
0.368563,43.992,29.7383,2.51118,3.09883,0.346895,1.07497,NONE,0,0,0,0,0,0,0
0.372352,43.9667,29.7565,2.51473,3.14168,0.349728,1.09873,NONE,0,0,0,0,0,0,0
0.374941,43.9667,29.7565,2.51473,3.14168,0.349728,1.09873,NONE,0,0,0,0,0,0,0
0.381401,43.9409,29.7748,2.5182,3.18249,0.357036,1.13627,NONE,0,0,0,0,0,0,0
0.386731,43.9409,29.7748,2.5182,3.18249,0.357036,1.13627,NONE,0,0,0,0,0,0,0
0.392486,43.9148,29.7933,2.52185,3.22137,0.359776,1.15897,NONE,0,0,0,0,0,0,0
0.395989,43.9148,29.7933,2.52185,3.22137,0.359776,1.15897,NONE,0,0,0,0,0,0,0
0.400908,43.8883,29.812,2.52515,3.25839,0.290212,0.945625,NONE,0,0,0,0,0,0,0
0.403571,43.8883,29.812,2.52515,3.25839,0.290212,0.945625,NONE,0,0,0,0,0,0,0
0.407316,43.8883,29.812,2.52515,3.25839,0.290212,0.945625,NONE,0,0,0,0,0,0,0
0.411122,43.8615,29.8309,2.52748,3.29365,0.166721,0.549123,NONE,0,0,0,0,0,0,0
0.415407,43.8615,29.8309,2.52748,3.29365,0.166721,0.549123,NONE,0,0,0,0,0,0,0
0.421537,43.8345,29.85,2.52835,3.32724,0.00267062,0.0088858,NONE,0,0,0,0,0,0,0
0.425017,43.8345,29.85,2.52835,3.32724,0.00267062,0.0088858,NONE,0,0,0,0,0,0,0
0.427263,43.8345,29.85,2.52835,3.32724,0.00267062,0.0088858,NONE,0,0,0,0,0,0,0
0.431216,43.8073,29.8694,2.52743,3.35923,-0.192183,-0.645588,NONE,0,0,0,0,0,0,0
0.435445,43.8073,29.8694,2.52743,3.35923,-0.192183,-0.645588,NONE,0,0,0,0,0,0,0
0.441353,43.7799,29.8891,2.5247,3.3897,-0.331078,-1.12226,NONE,0,0,0,0,0,0,0
0.443849,43.7799,29.8891,2.5247,3.3897,-0.331078,-1.12226,NONE,0,0,0,0,0,0,0
0.447177,43.7799,29.8891,2.5247,3.3897,-0.331078,-1.12226,NONE,0,0,0,0,0,0,0
0.45229,43.7523,29.9091,2.52118,3.41872,-0.356566,-1.219,NONE,0,0,0,0,0,0,0
0.459771,43.7523,29.9091,2.52118,3.41872,-0.356566,-1.219,NONE,0,0,0,0,0,0,0
0.46331,43.7246,29.9293,2.51757,3.44636,-0.378721,-1.30521,NONE,0,0,0,0,0,0,0
0.468473,43.7246,29.9293,2.51757,3.44636,-0.378721,-1.30521,NONE,0,0,0,0,0,0,0
0.471443,43.6967,29.9497,2.51364,3.47268,-0.390792,-1.3571,NONE,0,0,0,0,0,0,0
0.475406,43.6967,29.9497,2.51364,3.47268,-0.390792,-1.3571,NONE,0,0,0,0,0,0,0
0.480773,43.6686,29.9704,2.50974,3.49776,-0.403545,-1.4115,NONE,0,0,0,0,0,0,0
0.486303,43.6686,29.9704,2.50974,3.49776,-0.403545,-1.4115,NONE,0,0,0,0,0,0,0
0.487609,43.6686,29.9704,2.50974,3.49776,-0.403545,-1.4115,NONE,0,0,0,0,0,0,0
0.492405,43.6404,29.9913,2.5056,3.52164,-0.409062,-1.44057,NONE,0,0,0,0,0,0,0
0.495381,43.6404,29.9913,2.5056,3.52164,-0.409062,-1.44057,NONE,0,0,0,0,0,0,0
0.502397,43.6121,30.0124,2.50154,3.54439,-0.417296,-1.47906,NONE,0,0,0,0,0,0,0
0.504918,43.6121,30.0124,2.50154,3.54439,-0.417296,-1.47906,NONE,0,0,0,0,0,0,0
0.507683,43.6121,30.0124,2.50154,3.54439,-0.417296,-1.47906,NONE,0,0,0,0,0,0,0
0.51745,43.5837,30.0338,2.49728,3.56605,-0.419717,-1.49673,NONE,0,0,0,0,0,0,0
0.520097,43.5837,30.0338,2.49728,3.56605,-0.419717,-1.49673,NONE,0,0,0,0,0,0,0
0.523318,43.5551,30.0553,2.49313,3.58668,-0.425863,-1.52744,NONE,0,0,0,0,0,0,0
0.525658,43.5551,30.0553,2.49313,3.58668,-0.425863,-1.52744,NONE,0,0,0,0,0,0,0
0.534472,43.5265,30.0771,2.48879,3.60634,-0.426886,-1.53949,NONE,0,0,0,0,0,0,0
0.537722,43.5265,30.0771,2.48879,3.60634,-0.426886,-1.53949,NONE,0,0,0,0,0,0,0
0.540859,43.4978,30.0991,2.48457,3.62506,-0.432118,-1.56645,NONE,0,0,0,0,0,0,0
0.54379,43.4978,30.0991,2.48457,3.62506,-0.432118,-1.56645,NONE,0,0,0,0,0,0,0
0.555514,43.4691,30.1214,2.47988,3.64288,-0.517698,-1.88592,NONE,0,0,0,0,0,0,0
0.560556,43.4691,30.1214,2.47988,3.64288,-0.517698,-1.88592,NONE,0,0,0,0,0,0,0
0.562039,43.4404,30.1439,2.4743,3.65987,-0.578147,-2.11594,NONE,0,0,0,0,0,0,0
0.571078,43.4404,30.1439,2.4743,3.65987,-0.578147,-2.11594,NONE,0,0,0,0,0,0,0
0.576781,43.4116,30.1667,2.46834,3.67604,-0.627717,-2.30751,NONE,0,0,0,0,0,0,0
0.5895,43.3829,30.1898,2.46181,3.69144,-0.661109,-2.44045,NONE,0,0,0,0,0,0,0
0.596166,43.3542,30.2131,2.45512,3.70612,-0.690422,-2.55878,NONE,0,0,0,0,0,0,0
0.596627,43.3542,30.2131,2.45512,3.70612,-0.690422,-2.55878,NONE,0,0,0,0,0,0,0
0.602206,43.3255,30.2366,2.44804,3.72009,-0.708687,-2.63638,NONE,0,0,0,0,0,0,0
0.606515,43.3255,30.2366,2.44804,3.72009,-0.708687,-2.63638,NONE,0,0,0,0,0,0,0
0.610789,43.2968,30.2605,2.44094,3.7334,-0.726746,-2.71323,NONE,0,0,0,0,0,0,0
0.614837,43.2968,30.2605,2.44094,3.7334,-0.726746,-2.71323,NONE,0,0,0,0,0,0,0
0.62404,43.2682,30.2846,2.43354,3.74608,-0.736661,-2.75959,NONE,0,0,0,0,0,0,0
0.626659,43.2682,30.2846,2.43354,3.74608,-0.736661,-2.75959,NONE,0,0,0,0,0,0,0
0.629251,43.2682,30.2846,2.43354,3.74608,-0.736661,-2.75959,NONE,0,0,0,0,0,0,0
0.632776,43.2397,30.3089,2.42649,3.75815,-0.660873,-2.48366,NONE,0,0,0,0,0,0,0
0.636076,43.2397,30.3089,2.42649,3.75815,-0.660873,-2.48366,NONE,0,0,0,0,0,0,0
0.64555,43.2111,30.3334,2.42054,3.76965,-0.520568,-1.96236,NONE,0,0,0,0,0,0,0
0.647544,43.2111,30.3334,2.42054,3.76965,-0.520568,-1.96236,NONE,0,0,0,0,0,0,0
0.651961,43.1825,30.358,2.41624,3.7806,-0.331785,-1.25435,NONE,0,0,0,0,0,0,0
0.656647,43.1825,30.358,2.41624,3.7806,-0.331785,-1.25435,NONE,0,0,0,0,0,0,0
0.663101,43.1538,30.3828,2.41372,3.79104,-0.19503,-0.739367,NONE,0,0,0,0,0,0,0
0.667148,43.1538,30.3828,2.41372,3.79104,-0.19503,-0.739367,NONE,0,0,0,0,0,0,0
0.670562,43.1251,30.4076,2.41224,3.80097,-0.0895943,-0.340546,NONE,0,0,0,0,0,0,0
0.674035,43.1251,30.4076,2.41224,3.80097,-0.0895943,-0.340546,NONE,0,0,0,0,0,0,0
0.685254,43.0964,30.4325,2.41182,3.81044,-0.0158736,-0.0604854,NONE,0,0,0,0,0,0,0
0.687322,43.0964,30.4325,2.41182,3.81044,-0.0158736,-0.0604854,NONE,0,0,0,0,0,0,0
0.691975,43.0676,30.4576,2.41188,3.81945,0.0420754,0.160705,NONE,0,0,0,0,0,0,0
0.701892,43.0388,30.4827,2.41258,3.82803,0.0801645,0.306872,NONE,0,0,0,0,0,0,0
0.704697,43.0388,30.4827,2.41258,3.82803,0.0801645,0.306872,NONE,0,0,0,0,0,0,0
0.714816,43.0388,30.4827,2.41258,3.82803,0.0801645,0.306872,NONE,0,0,0,0,0,0,0
0.720515,43.0099,30.5079,2.41347,3.83621,0.111505,0.427758,NONE,0,0,0,0,0,0,0
0.726603,43.0099,30.5079,2.41347,3.83621,0.111505,0.427758,NONE,0,0,0,0,0,0,0
0.731133,42.9809,30.5331,2.41476,3.844,0.129823,0.49904,NONE,0,0,0,0,0,0,0
0.73263,42.9809,30.5331,2.41476,3.844,0.129823,0.49904,NONE,0,0,0,0,0,0,0
0.73624,42.9809,30.5331,2.41476,3.844,0.129823,0.49904,NONE,0,0,0,0,0,0,0
0.747873,42.9519,30.5584,2.41607,3.85142,0.146564,0.564479,NONE,0,0,0,0,0,0,0
0.752281,42.9229,30.5837,2.41766,3.85848,0.15417,0.594861,NONE,0,0,0,0,0,0,0

--- Experiment Summary ---
Scenario,_Gap0.8900_Bub0.4550_SPD5.5
Finish Reason,GOAL REACHED
Duration (s),0.75
Total Dist (m),2.00
Collision,NO
Min Dist (m),0.00
Unsafe Ratio,1.00
FGM Min Dist (m),1000000000.00
FGM Unsafe Ratio,0.00
FGM Track RMS (m),0.00
