t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000933276,-75.7538,52.8964,-1.48757,0.131672,0,0,FGM,0.524027,0.113526,0.523203,0.524027,0.129399,0.113526,0
0.00199533,-75.7538,52.8964,-1.48757,0.131672,0,0,FGM,0.524027,0.113526,0.523203,0.524027,0.129399,0.113526,0
0.00448676,-75.7538,52.8964,-1.48757,0.131672,0,0,FGM,0.524027,0.113526,0.523203,0.524027,0.129399,0.113526,0
0.00916803,-75.7537,52.8946,-1.48767,0.226772,-0.0219842,-0.0049854,FGM,0.524027,0.113526,0.523203,0.524027,0.129399,0.113526,0
0.0116795,-75.7537,52.8946,-1.48767,0.226772,-0.0219842,-0.0049854,FGM,0.524027,0.113526,0.523203,0.524027,0.129399,0.113526,0
0.015699,-75.7537,52.8946,-1.48767,0.226772,-0.0219842,-0.0049854,FGM,0.524027,0.113526,0.523203,0.524027,0.129399,0.113526,0
0.019805,-75.7534,52.8919,-1.48779,0.321872,-2.14898e-10,-6.91698e-11,FGM,0.524027,0.113526,0.523203,0.524027,0.129399,0.113526,0
0.0264532,-75.7534,52.8919,-1.48779,0.321872,-2.14898e-10,-6.91698e-11,FGM,0.524027,0.113526,0.523203,0.524027,0.129399,0.113526,0
0.0304265,-75.7531,52.8882,-1.48798,0.416972,-0.040423,-0.0168552,FGM,0.524027,0.113526,0.523203,0.524027,0.129399,0.113526,0
0.0328339,-75.7531,52.8882,-1.48798,0.416972,-0.040423,-0.0168552,FGM,0.524027,0.113526,0.523203,0.524027,0.129399,0.113526,0
0.0363729,-75.7531,52.8882,-1.48798,0.416972,-0.040423,-0.0168552,FGM,0.392179,0.154918,0.531329,0.392179,0.129399,0.154918,0
0.0406228,-75.7527,52.8835,-1.48819,0.512072,-0.00826985,-0.00423476,FGM,0.392179,0.154918,0.531329,0.392179,0.129399,0.154918,0
0.0438357,-75.7527,52.8835,-1.48819,0.512072,-0.00826985,-0.00423476,FGM,0.392179,0.154918,0.531329,0.392179,0.129399,0.154918,0
0.0492011,-75.7523,52.878,-1.48827,0.607172,-0.0272093,-0.0165207,FGM,0.392179,0.154918,0.531329,0.392179,0.129399,0.154918,0
0.0517603,-75.7523,52.878,-1.48827,0.607172,-0.0272093,-0.0165207,FGM,0.392179,0.154918,0.531329,0.392179,0.129399,0.154918,0
0.0647647,-75.7518,52.8714,-1.48856,0.702272,-0.0221462,-0.0155527,FGM,0.392179,0.154918,0.531329,0.392179,0.129399,0.154918,0
0.0648514,-75.7518,52.8714,-1.48856,0.702272,-0.0221462,-0.0155527,FGM,0.392179,0.154918,0.531329,0.392179,0.129399,0.154918,0
0.0690429,-75.7512,52.864,-1.48878,0.797372,-0.0347567,-0.027714,FGM,0.392179,0.154918,0.531329,0.392179,0.129399,0.154918,0
0.0722211,-75.7512,52.864,-1.48878,0.797372,-0.0347567,-0.027714,FGM,0.392179,0.154918,0.531329,0.392179,0.129399,0.154918,0
