t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.167512,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.171534,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.175539,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.180154,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.183735,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.187501,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.191618,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.195563,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.200169,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.203549,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.207689,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.211788,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.215569,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.220131,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.223563,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.227693,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.231682,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.235535,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.240185,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.243758,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.247699,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.251544,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.255557,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.260457,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.263665,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.267526,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.27156,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.275641,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.280457,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.283792,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.287717,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.291596,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.295519,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.300111,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.303669,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.307728,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.31146,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.315592,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.320065,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.323692,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.327722,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.331601,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.335674,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.340044,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.343554,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.347552,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.351924,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.355897,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.360205,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.363637,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.367668,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.3716,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.375611,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.380153,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.383588,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.387731,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.391529,44.0332,29.7503,2.44033,2.57257,0.106914,0.275043,NONE,999.9,0,0
0.395668,44.0332,29.7503,2.44033,2.57257,0.106914,0.275043,NONE,999.9,0,0
0.400102,44.0134,29.7668,2.44147,2.59683,0.106056,0.27541,NONE,999.9,0,0
0.403559,44.0134,29.7668,2.44147,2.59683,0.106056,0.27541,NONE,999.9,0,0
0.407543,44.0134,29.7668,2.44147,2.59683,0.106056,0.27541,NONE,999.9,0,0
0.411483,43.9934,29.7836,2.44248,2.61994,0.110954,0.290692,NONE,999.9,0,0
0.415552,43.9934,29.7836,2.44248,2.61994,0.110954,0.290692,NONE,999.9,0,0
0.419989,43.9732,29.8004,2.44366,2.64195,0.109377,0.288968,NONE,999.9,0,0
0.423679,43.9732,29.8004,2.44366,2.64195,0.109377,0.288968,NONE,999.9,0,0
0.427513,43.9732,29.8004,2.44366,2.64195,0.109377,0.288968,NONE,999.9,0,0
0.431787,43.9528,29.8174,2.4447,2.66291,0.113776,0.302976,NONE,999.9,0,0
0.435716,43.9528,29.8174,2.4447,2.66291,0.113776,0.302976,NONE,999.9,0,0
0.440074,43.9323,29.8345,2.44591,2.68288,0.111874,0.300146,NONE,999.9,0,0
0.443538,43.9323,29.8345,2.44591,2.68288,0.111874,0.300146,NONE,999.9,0,0
0.44768,43.9323,29.8345,2.44591,2.68288,0.111874,0.300146,NONE,999.9,0,0
0.451584,43.9115,29.8517,2.44697,2.7019,0.116031,0.313505,NONE,999.9,0,0
0.455698,43.9115,29.8517,2.44697,2.7019,0.116031,0.313505,NONE,999.9,0,0
0.460357,43.8906,29.869,2.4482,2.72001,0.113966,0.309988,NONE,999.9,0,0
0.463604,43.8906,29.869,2.4482,2.72001,0.113966,0.309988,NONE,999.9,0,0
0.467582,43.8906,29.869,2.4482,2.72001,0.113966,0.309988,NONE,999.9,0,0
0.471713,43.8696,29.8863,2.44928,2.73726,0.117986,0.322958,NONE,999.9,0,0
0.475693,43.8696,29.8863,2.44928,2.73726,0.117986,0.322958,NONE,999.9,0,0
0.480121,43.8484,29.9038,2.45053,2.75369,0.115823,0.318942,NONE,999.9,0,0
0.483687,43.8484,29.9038,2.45053,2.75369,0.115823,0.318942,NONE,999.9,0,0
0.487575,43.8484,29.9038,2.45053,2.75369,0.115823,0.318942,NONE,999.9,0,0
0.491733,43.8271,29.9213,2.45162,2.76934,0.119751,0.331631,NONE,999.9,0,0
0.495669,43.8271,29.9213,2.45162,2.76934,0.119751,0.331631,NONE,999.9,0,0
0.500181,43.8056,29.9389,2.45289,2.78425,0.117519,0.327202,NONE,999.9,0,0
0.503626,43.8056,29.9389,2.45289,2.78425,0.117519,0.327202,NONE,999.9,0,0
0.507517,43.8056,29.9389,2.45289,2.78425,0.117519,0.327202,NONE,999.9,0,0
0.511696,43.784,29.9566,2.45401,2.79844,0.121374,0.339657,NONE,999.9,0,0
0.515562,43.784,29.9566,2.45401,2.79844,0.121374,0.339657,NONE,999.9,0,0
0.520015,43.7623,29.9743,2.45529,2.81197,0.119084,0.334861,NONE,999.9,0,0
0.523675,43.7623,29.9743,2.45529,2.81197,0.119084,0.334861,NONE,999.9,0,0
0.527501,43.7623,29.9743,2.45529,2.81197,0.119084,0.334861,NONE,999.9,0,0
0.53178,43.7404,29.9922,2.45642,2.82485,0.122876,0.347105,NONE,999.9,0,0
0.535408,43.7404,29.9922,2.45642,2.82485,0.122876,0.347105,NONE,999.9,0,0
0.540053,43.7185,30.01,2.45772,2.83711,0.120534,0.341969,NONE,999.9,0,0
0.543578,43.7185,30.01,2.45772,2.83711,0.120534,0.341969,NONE,999.9,0,0
0.547568,43.7185,30.01,2.45772,2.83711,0.120534,0.341969,NONE,999.9,0,0
0.551525,43.6964,30.0279,2.45886,2.8488,0.124268,0.354014,NONE,999.9,0,0
0.555614,43.6964,30.0279,2.45886,2.8488,0.124268,0.354014,NONE,999.9,0,0
0.560165,43.6742,30.0459,2.46017,2.85992,0.121878,0.348562,NONE,999.9,0,0
0.563619,43.6742,30.0459,2.46017,2.85992,0.121878,0.348562,NONE,999.9,0,0
0.567658,43.6742,30.0459,2.46017,2.85992,0.121878,0.348562,NONE,999.9,0,0
0.571706,43.6519,30.0639,2.46133,2.87052,0.125558,0.360416,NONE,999.9,0,0
0.575742,43.6519,30.0639,2.46133,2.87052,0.125558,0.360416,NONE,999.9,0,0
0.580153,43.6295,30.0819,2.46265,2.88062,0.123122,0.354668,NONE,999.9,0,0
0.583554,43.6295,30.0819,2.46265,2.88062,0.123122,0.354668,NONE,999.9,0,0
0.587602,43.6295,30.0819,2.46265,2.88062,0.123122,0.354668,NONE,999.9,0,0
0.591604,43.607,30.1,2.46382,2.89023,0.126752,0.366341,NONE,999.9,0,0
0.595639,43.607,30.1,2.46382,2.89023,0.126752,0.366341,NONE,999.9,0,0
0.600111,43.5844,30.1181,2.46516,2.89904,0.124324,0.36042,NONE,999.9,0,0
0.603594,43.5844,30.1181,2.46516,2.89904,0.124324,0.36042,NONE,999.9,0,0
0.60757,43.5844,30.1181,2.46516,2.89904,0.124324,0.36042,NONE,999.9,0,0
0.611548,43.5617,30.1362,2.46634,2.90743,0.127945,0.37199,NONE,999.9,0,0
0.61561,43.5617,30.1362,2.46634,2.90743,0.127945,0.37199,NONE,999.9,0,0
0.620215,43.5389,30.1544,2.46767,2.92507,0.123986,0.362668,NONE,999.9,0,0
0.623673,43.5389,30.1544,2.46767,2.92507,0.123986,0.362668,NONE,999.9,0,0
0.627589,43.5389,30.1544,2.46767,2.92507,0.123986,0.362668,NONE,999.9,0,0
0.631533,43.516,30.1726,2.46885,2.94187,0.126445,0.371985,NONE,999.9,0,0
0.635729,43.516,30.1726,2.46885,2.94187,0.126445,0.371985,NONE,999.9,0,0
0.640086,43.4929,30.191,2.47018,2.95787,0.12364,0.365711,NONE,999.9,0,0
0.643783,43.4929,30.191,2.47018,2.95787,0.12364,0.365711,NONE,999.9,0,0
0.647654,43.4929,30.191,2.47018,2.95787,0.12364,0.365711,NONE,999.9,0,0
0.651625,43.4696,30.2094,2.47135,2.97311,0.126841,0.377111,NONE,999.9,0,0
0.655779,43.4696,30.2094,2.47135,2.97311,0.126841,0.377111,NONE,999.9,0,0
0.660079,43.4462,30.2278,2.47269,2.98763,0.124509,0.371988,NONE,999.9,0,0
0.663698,43.4462,30.2278,2.47269,2.98763,0.124509,0.371988,NONE,999.9,0,0
0.667581,43.4462,30.2278,2.47269,2.98763,0.124509,0.371988,NONE,999.9,0,0
0.671608,43.4227,30.2464,2.47387,3.00145,0.127995,0.384172,NONE,999.9,0,0
0.675671,43.4227,30.2464,2.47387,3.00145,0.127995,0.384172,NONE,999.9,0,0
0.680067,43.399,30.2649,2.47522,3.01462,0.125832,0.379336,NONE,999.9,0,0
0.68363,43.399,30.2649,2.47522,3.01462,0.125832,0.379336,NONE,999.9,0,0
0.687624,43.399,30.2649,2.47522,3.01462,0.125832,0.379336,NONE,999.9,0,0
0.691533,43.3753,30.2836,2.47641,3.02717,0.1294,0.391716,NONE,999.9,0,0
0.695714,43.3753,30.2836,2.47641,3.02717,0.1294,0.391716,NONE,999.9,0,0
0.700321,43.3514,30.3022,2.47778,3.03911,0.12727,0.386789,NONE,999.9,0,0
0.703834,43.3514,30.3022,2.47778,3.03911,0.12727,0.386789,NONE,999.9,0,0
0.707769,43.3514,30.3022,2.47778,3.03911,0.12727,0.386789,NONE,999.9,0,0
0.711721,43.3273,30.321,2.47899,3.05049,0.130833,0.399106,NONE,999.9,0,0
0.715617,43.3273,30.321,2.47899,3.05049,0.130833,0.399106,NONE,999.9,0,0
0.720125,43.3032,30.3397,2.48037,3.06133,0.128681,0.393934,NONE,999.9,0,0
0.723668,43.3032,30.3397,2.48037,3.06133,0.128681,0.393934,NONE,999.9,0,0
0.727624,43.3032,30.3397,2.48037,3.06133,0.128681,0.393934,NONE,999.9,0,0
0.731714,43.279,30.3585,2.48159,3.07165,0.132204,0.406086,NONE,999.9,0,0
0.73572,43.279,30.3585,2.48159,3.07165,0.132204,0.406086,NONE,999.9,0,0
0.740229,43.2547,30.3773,2.48298,3.08148,0.130008,0.400617,NONE,999.9,0,0
0.743517,43.2547,30.3773,2.48298,3.08148,0.130008,0.400617,NONE,999.9,0,0
0.747519,43.2547,30.3773,2.48298,3.08148,0.130008,0.400617,NONE,999.9,0,0
0.751537,43.2302,30.3962,2.48422,3.09085,0.133481,0.41257,NONE,999.9,0,0
0.755441,43.2302,30.3962,2.48422,3.09085,0.133481,0.41257,NONE,999.9,0,0
0.760258,43.2057,30.4151,2.48562,3.09976,0.131236,0.4068,NONE,999.9,0,0
0.763742,43.2057,30.4151,2.48562,3.09976,0.131236,0.4068,NONE,999.9,0,0
0.767504,43.2057,30.4151,2.48562,3.09976,0.131236,0.4068,NONE,999.9,0,0
0.771592,43.1811,30.434,2.48687,3.10826,0.134657,0.418549,NONE,999.9,0,0
0.775621,43.1811,30.434,2.48687,3.10826,0.134657,0.418549,NONE,999.9,0,0
0.780103,43.1564,30.4529,2.48829,3.11635,0.132363,0.412489,NONE,999.9,0,0
0.783579,43.1564,30.4529,2.48829,3.11635,0.132363,0.412489,NONE,999.9,0,0
0.787563,43.1564,30.4529,2.48829,3.11635,0.132363,0.412489,NONE,999.9,0,0
0.791479,43.1315,30.4719,2.48954,3.13319,0.133828,0.419308,NONE,999.9,0,0
0.795837,43.1315,30.4719,2.48954,3.13319,0.133828,0.419308,NONE,999.9,0,0
0.800125,43.1065,30.4909,2.49094,3.14923,0.130636,0.411403,NONE,999.9,0,0
0.803639,43.1065,30.4909,2.49094,3.14923,0.130636,0.411403,NONE,999.9,0,0
0.807567,43.1065,30.4909,2.49094,3.14923,0.130636,0.411403,NONE,999.9,0,0
0.811617,43.0814,30.51,2.49219,3.15918,0.134405,0.42461,NONE,999.9,0,0
0.815706,43.0814,30.51,2.49219,3.15918,0.134405,0.42461,NONE,999.9,0,0
0.820178,43.0562,30.5291,2.4939,3.16866,0.219767,0.696366,NONE,999.9,0,0
0.823599,43.0562,30.5291,2.4939,3.16866,0.219767,0.696366,NONE,999.9,0,0
0.827599,43.0562,30.5291,2.4939,3.16866,0.219767,0.696366,NONE,999.9,0,0
0.831579,43.0308,30.5481,2.49648,3.17769,0.275911,0.87676,NONE,999.9,0,0
0.835587,43.0308,30.5481,2.49648,3.17769,0.275911,0.87676,NONE,999.9,0,0
0.840088,43.0053,30.5671,2.49939,3.18629,0.320695,1.02183,NONE,999.9,0,0
0.843492,43.0053,30.5671,2.49939,3.18629,0.320695,1.02183,NONE,999.9,0,0
0.847571,43.0053,30.5671,2.49939,3.18629,0.320695,1.02183,NONE,999.9,0,0
0.851555,42.9796,30.5861,2.50282,3.19448,0.347871,1.11127,NONE,999.9,0,0
0.855608,42.9796,30.5861,2.50282,3.19448,0.347871,1.11127,NONE,999.9,0,0
0.860249,42.9538,30.605,2.50635,3.20228,0.372003,1.19126,NONE,999.9,0,0
0.8636,42.9538,30.605,2.50635,3.20228,0.372003,1.19126,NONE,999.9,0,0
0.867608,42.9538,30.605,2.50635,3.20228,0.372003,1.19126,NONE,999.9,0,0
0.871761,42.9279,30.6239,2.51019,3.2167,0.38085,1.22508,NONE,999.9,0,0
0.875525,42.9279,30.6239,2.51019,3.2167,0.38085,1.22508,NONE,999.9,0,0
0.880004,42.9018,30.6428,2.51398,3.23043,0.392151,1.26682,NONE,999.9,0,0
0.883555,42.9018,30.6428,2.51398,3.23043,0.392151,1.26682,NONE,999.9,0,0
0.887527,42.9018,30.6428,2.51398,3.23043,0.392151,1.26682,NONE,999.9,0,0
0.891593,42.8755,30.6617,2.518,3.2435,0.396122,1.28482,NONE,999.9,0,0
0.895541,42.8755,30.6617,2.518,3.2435,0.396122,1.28482,NONE,999.9,0,0
0.900072,42.8491,30.6806,2.52193,3.25596,0.403948,1.31524,NONE,999.9,0,0
0.903759,42.8491,30.6806,2.52193,3.25596,0.403948,1.31524,NONE,999.9,0,0
0.907503,42.8491,30.6806,2.52193,3.25596,0.403948,1.31524,NONE,999.9,0,0
0.911686,42.8224,30.6994,2.52605,3.26782,0.405442,1.32491,NONE,999.9,0,0
0.915537,42.8224,30.6994,2.52605,3.26782,0.405442,1.32491,NONE,999.9,0,0
0.920001,42.7956,30.7182,2.53006,3.27912,0.411499,1.34935,NONE,999.9,0,0
0.923553,42.7956,30.7182,2.53006,3.27912,0.411499,1.34935,NONE,999.9,0,0
0.927715,42.7956,30.7182,2.53006,3.27912,0.411499,1.34935,NONE,999.9,0,0
0.931524,42.7687,30.737,2.53426,3.28988,0.411726,1.35453,NONE,999.9,0,0
0.935575,42.7687,30.737,2.53426,3.28988,0.411726,1.35453,NONE,999.9,0,0
0.940014,42.7416,30.7557,2.53832,3.30013,0.416871,1.37573,NONE,999.9,0,0
0.943589,42.7416,30.7557,2.53832,3.30013,0.416871,1.37573,NONE,999.9,0,0
0.94764,42.7416,30.7557,2.53832,3.30013,0.416871,1.37573,NONE,999.9,0,0
0.951695,42.7143,30.7744,2.54257,3.30989,0.416438,1.37836,NONE,999.9,0,0
0.955545,42.7143,30.7744,2.54257,3.30989,0.416438,1.37836,NONE,999.9,0,0
0.959983,42.6869,30.7931,2.54667,3.31919,0.421097,1.3977,NONE,999.9,0,0
0.963675,42.6869,30.7931,2.54667,3.31919,0.421097,1.3977,NONE,999.9,0,0
0.9677,42.6869,30.7931,2.54667,3.31919,0.421097,1.3977,NONE,999.9,0,0
0.97148,42.6593,30.8116,2.55096,3.32804,0.420299,1.39877,NONE,999.9,0,0
0.975544,42.6593,30.8116,2.55096,3.32804,0.420299,1.39877,NONE,999.9,0,0
0.980002,42.6316,30.8301,2.55511,3.33648,0.42468,1.41693,NONE,999.9,0,0
0.983542,42.6316,30.8301,2.55511,3.33648,0.42468,1.41693,NONE,999.9,0,0
0.987578,42.6316,30.8301,2.55511,3.33648,0.42468,1.41693,NONE,999.9,0,0
0.991584,42.6038,30.8486,2.55943,3.34451,0.423663,1.41695,NONE,999.9,0,0
0.995666,42.6038,30.8486,2.55943,3.34451,0.423663,1.41695,NONE,999.9,0,0
1.00027,42.5758,30.867,2.56361,3.35216,0.427865,1.43427,NONE,999.9,0,0
1.0037,42.5758,30.867,2.56361,3.35216,0.427865,1.43427,NONE,999.9,0,0
1.00765,42.5758,30.867,2.56361,3.35216,0.427865,1.43427,NONE,999.9,0,0
1.01174,42.5477,30.8853,2.56796,3.35954,0.426641,1.43332,NONE,999.9,0,0
1.01567,42.5477,30.8853,2.56796,3.35954,0.426641,1.43332,NONE,999.9,0,0
1.01998,42.5194,30.9035,2.57217,3.36656,0.430674,1.44989,NONE,999.9,0,0
1.02355,42.5194,30.9035,2.57217,3.36656,0.430674,1.44989,NONE,999.9,0,0
1.02779,42.5194,30.9035,2.57217,3.36656,0.430674,1.44989,NONE,999.9,0,0
1.03171,42.491,30.9217,2.57655,3.37325,0.429371,1.44838,NONE,999.9,0,0
1.03565,42.491,30.9217,2.57655,3.37325,0.429371,1.44838,NONE,999.9,0,0
1.04008,42.4625,30.9398,2.58078,3.37963,0.433323,1.46447,NONE,999.9,0,0
1.04361,42.4625,30.9398,2.58078,3.37963,0.433323,1.46447,NONE,999.9,0,0
1.0475,42.4625,30.9398,2.58078,3.37963,0.433323,1.46447,NONE,999.9,0,0
1.0515,42.4339,30.9577,2.58519,3.3857,0.431936,1.46241,NONE,999.9,0,0
1.05564,42.4339,30.9577,2.58519,3.3857,0.431936,1.46241,NONE,999.9,0,0
1.0601,42.4051,30.9757,2.58945,3.39148,0.435804,1.47802,NONE,999.9,0,0
1.06359,42.4051,30.9757,2.58945,3.39148,0.435804,1.47802,NONE,999.9,0,0
1.06754,42.4051,30.9757,2.58945,3.39148,0.435804,1.47802,NONE,999.9,0,0
1.07156,42.3762,30.9935,2.59386,3.40257,0.430499,1.4648,NONE,999.9,0,0
1.07562,42.3762,30.9935,2.59386,3.40257,0.430499,1.4648,NONE,999.9,0,0
1.08001,42.3471,31.0112,2.59809,3.41313,0.431762,1.47366,NONE,999.9,0,0
1.08352,42.3471,31.0112,2.59809,3.41313,0.431762,1.47366,NONE,999.9,0,0
1.08763,42.3471,31.0112,2.59809,3.41313,0.431762,1.47366,NONE,999.9,0,0
1.09147,42.3179,31.0289,2.60247,3.42319,0.428927,1.4683,NONE,999.9,0,0
1.09563,42.3179,31.0289,2.60247,3.42319,0.428927,1.4683,NONE,999.9,0,0
1.10004,42.2885,31.0466,2.60669,3.43277,0.431903,1.48262,NONE,999.9,0,0
1.10378,42.2885,31.0466,2.60669,3.43277,0.431903,1.48262,NONE,999.9,0,0
1.10758,42.2885,31.0466,2.60669,3.43277,0.431903,1.48262,NONE,999.9,0,0
1.11147,42.2589,31.0641,2.61109,3.44189,0.430235,1.48082,NONE,999.9,0,0
1.11552,42.2589,31.0641,2.61109,3.44189,0.430235,1.48082,NONE,999.9,0,0
1.12027,42.2292,31.0816,2.61532,3.45059,0.433987,1.49751,NONE,999.9,0,0
1.12376,42.2292,31.0816,2.61532,3.45059,0.433987,1.49751,NONE,999.9,0,0
1.12761,42.2292,31.0816,2.61532,3.45059,0.433987,1.49751,NONE,999.9,0,0
1.13167,42.1993,31.0989,2.61974,3.45886,0.432814,1.49705,NONE,999.9,0,0
1.13553,42.1993,31.0989,2.61974,3.45886,0.432814,1.49705,NONE,999.9,0,0
1.14005,42.1693,31.1163,2.62401,3.46675,0.436865,1.5145,NONE,999.9,0,0
1.14358,42.1693,31.1163,2.62401,3.46675,0.436865,1.5145,NONE,999.9,0,0
1.14759,42.1693,31.1163,2.62401,3.46675,0.436865,1.5145,NONE,999.9,0,0
1.15159,42.1392,31.1335,2.62845,3.47426,0.43585,1.51425,NONE,999.9,0,0
1.1558,42.1392,31.1335,2.62845,3.47426,0.43585,1.51425,NONE,999.9,0,0
1.15997,42.1089,31.1506,2.63275,3.48141,0.439962,1.53169,NONE,999.9,0,0
1.16355,42.1089,31.1506,2.63275,3.48141,0.439962,1.53169,NONE,999.9,0,0
1.16752,42.1089,31.1506,2.63275,3.48141,0.439962,1.53169,NONE,999.9,0,0
1.17152,42.0785,31.1676,2.63723,3.48823,0.438942,1.53113,NONE,999.9,0,0
