t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.835396,-75.2412,50.9671,-1.10069,3.46082,0.70341,2.43438,NONE,999.9,0,0
0.839955,-75.2255,50.9361,-1.09359,3.47668,0.701236,2.43797,NONE,999.9,0,0
0.843424,-75.2255,50.9361,-1.09359,3.47668,0.701236,2.43797,NONE,999.9,0,0
0.847386,-75.2255,50.9361,-1.09359,3.47668,0.701236,2.43797,NONE,999.9,0,0
0.851406,-75.2095,50.9052,-1.08664,3.49179,0.705405,2.46313,NONE,999.9,0,0
0.855377,-75.2095,50.9052,-1.08664,3.49179,0.705405,2.46313,NONE,999.9,0,0
0.860171,-75.1932,50.8742,-1.0795,3.50618,0.705702,2.47432,NONE,999.9,0,0
0.863389,-75.1932,50.8742,-1.0795,3.50618,0.705702,2.47432,NONE,999.9,0,0
0.867558,-75.1932,50.8742,-1.0795,3.50618,0.705702,2.47432,NONE,999.9,0,0
0.871421,-75.1767,50.8432,-1.0725,3.51988,0.711491,2.50437,NONE,999.9,0,0
0.875303,-75.1767,50.8432,-1.0725,3.51988,0.711491,2.50437,NONE,999.9,0,0
0.879896,-75.1599,50.8122,-1.06529,3.53294,0.712796,2.51827,NONE,999.9,0,0
0.883449,-75.1599,50.8122,-1.06529,3.53294,0.712796,2.51827,NONE,999.9,0,0
0.887264,-75.1599,50.8122,-1.06529,3.53294,0.712796,2.51827,NONE,999.9,0,0
0.891367,-75.1428,50.7812,-1.05821,3.54537,0.719168,2.54972,NONE,999.9,0,0
0.89525,-75.1428,50.7812,-1.05821,3.54537,0.719168,2.54972,NONE,999.9,0,0
0.899751,-75.1255,50.7502,-1.05093,3.55721,0.720754,2.56387,NONE,999.9,0,0
0.903327,-75.1255,50.7502,-1.05093,3.55721,0.720754,2.56387,NONE,999.9,0,0
0.907273,-75.1255,50.7502,-1.05093,3.55721,0.720754,2.56387,NONE,999.9,0,0
0.911445,-75.1079,50.7192,-1.04377,3.56849,0.727201,2.59501,NONE,999.9,0,0
0.91532,-75.1079,50.7192,-1.04377,3.56849,0.727201,2.59501,NONE,999.9,0,0
0.920277,-75.09,50.6883,-1.03641,3.57923,0.728721,2.60826,NONE,999.9,0,0
0.923397,-75.09,50.6883,-1.03641,3.57923,0.728721,2.60826,NONE,999.9,0,0
0.927285,-75.09,50.6883,-1.03641,3.57923,0.728721,2.60826,NONE,999.9,0,0
0.931189,-75.0718,50.6574,-1.02917,3.58946,0.735013,2.6383,NONE,999.9,0,0
0.935587,-75.0718,50.6574,-1.02917,3.58946,0.735013,2.6383,NONE,999.9,0,0
0.940002,-75.0534,50.6265,-1.02174,3.59921,0.736315,2.65015,NONE,999.9,0,0
0.943304,-75.0534,50.6265,-1.02174,3.59921,0.736315,2.65015,NONE,999.9,0,0
0.947281,-75.0534,50.6265,-1.02174,3.59921,0.736315,2.65015,NONE,999.9,0,0
0.951765,-75.0347,50.5957,-1.01442,3.60849,0.742356,2.67879,NONE,999.9,0,0
0.955526,-75.0347,50.5957,-1.01442,3.60849,0.742356,2.67879,NONE,999.9,0,0
0.959921,-75.0158,50.5649,-1.00691,3.61733,0.743387,2.68908,NONE,999.9,0,0
0.963341,-75.0158,50.5649,-1.00691,3.61733,0.743387,2.68908,NONE,999.9,0,0
0.967347,-75.0158,50.5649,-1.00691,3.61733,0.743387,2.68908,NONE,999.9,0,0
0.97122,-74.9966,50.5343,-0.99949,3.61955,0.757233,2.74084,NONE,999.9,0,0
0.975474,-74.9966,50.5343,-0.99949,3.61955,0.757233,2.74084,NONE,999.9,0,0
0.979971,-74.9771,50.5037,-0.991802,3.62167,0.763033,2.76345,NONE,999.9,0,0
0.983439,-74.9771,50.5037,-0.991802,3.62167,0.763033,2.76345,NONE,999.9,0,0
0.987425,-74.9771,50.5037,-0.991802,3.62167,0.763033,2.76345,NONE,999.9,0,0
0.991331,-74.9575,50.4733,-0.984211,3.62369,0.771704,2.79641,NONE,999.9,0,0
0.995327,-74.9575,50.4733,-0.984211,3.62369,0.771704,2.79641,NONE,999.9,0,0
0.999946,-74.9376,50.443,-0.976399,3.62561,0.773694,2.80511,NONE,999.9,0,0
1.00332,-74.9376,50.443,-0.976399,3.62561,0.773694,2.80511,NONE,999.9,0,0
1.00725,-74.9376,50.443,-0.976399,3.62561,0.773694,2.80511,NONE,999.9,0,0
1.01122,-74.9175,50.4128,-0.968716,3.62744,0.779571,2.82784,NONE,999.9,0,0
1.01526,-74.9175,50.4128,-0.968716,3.62744,0.779571,2.82784,NONE,999.9,0,0
1.01969,-74.8971,50.3828,-0.960835,3.62918,0.779519,2.82901,NONE,999.9,0,0
1.02337,-74.8971,50.3828,-0.960835,3.62918,0.779519,2.82901,NONE,999.9,0,0
1.02736,-74.8971,50.3828,-0.960835,3.62918,0.779519,2.82901,NONE,999.9,0,0
1.03122,-74.8765,50.3529,-0.953147,3.6374,0.774887,2.81858,NONE,999.9,0,0
1.03519,-74.8765,50.3529,-0.953147,3.6374,0.774887,2.81858,NONE,999.9,0,0
1.03981,-74.8556,50.323,-0.945351,3.64524,0.768119,2.79998,NONE,999.9,0,0
1.04325,-74.8556,50.323,-0.945351,3.64524,0.768119,2.79998,NONE,999.9,0,0
1.04733,-74.8556,50.323,-0.945351,3.64524,0.768119,2.79998,NONE,999.9,0,0
1.05176,-74.8345,50.2933,-0.938056,3.6527,0.678923,2.4799,NONE,999.9,0,0
1.0554,-74.8345,50.2933,-0.938056,3.6527,0.678923,2.4799,NONE,999.9,0,0
1.06023,-74.8132,50.2636,-0.931671,3.65981,0.617786,2.26098,NONE,999.9,0,0
1.06348,-74.8132,50.2636,-0.931671,3.65981,0.617786,2.26098,NONE,999.9,0,0
1.06785,-74.8132,50.2636,-0.931671,3.65981,0.617786,2.26098,NONE,999.9,0,0
1.07149,-74.7916,50.2339,-0.925667,3.66658,0.56911,2.08668,NONE,999.9,0,0
1.07537,-74.7916,50.2339,-0.925667,3.66658,0.56911,2.08668,NONE,999.9,0,0
1.07998,-74.7699,50.2044,-0.920222,3.67302,0.538202,1.97683,NONE,999.9,0,0
1.08362,-74.7699,50.2044,-0.920222,3.67302,0.538202,1.97683,NONE,999.9,0,0
1.08731,-74.7699,50.2044,-0.920222,3.67302,0.538202,1.97683,NONE,999.9,0,0
1.09144,-74.748,50.1749,-0.914895,3.67916,0.511996,1.88372,NONE,999.9,0,0
1.09536,-74.748,50.1749,-0.914895,3.67916,0.511996,1.88372,NONE,999.9,0,0
1.10001,-74.7259,50.1454,-0.909933,3.68501,0.497726,1.83413,NONE,999.9,0,0
1.10324,-74.7259,50.1454,-0.909933,3.68501,0.497726,1.83413,NONE,999.9,0,0
1.10725,-74.7259,50.1454,-0.909933,3.68501,0.497726,1.83413,NONE,999.9,0,0
1.11124,-74.7035,50.1161,-0.904947,3.69058,0.483777,1.78542,NONE,999.9,0,0
1.11523,-74.7035,50.1161,-0.904947,3.69058,0.483777,1.78542,NONE,999.9,0,0
1.11972,-74.681,50.0868,-0.900221,3.69589,0.478489,1.76844,NONE,999.9,0,0
1.12329,-74.681,50.0868,-0.900221,3.69589,0.478489,1.76844,NONE,999.9,0,0
