t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000108873,-9.99917,7.475,0,0.118938,0,0,FGM,0.419106,0.148591,0.424306,0.419106,0.381943,0.148591,0
0.00890078,-9.9975,7.475,8.83692e-05,0.214038,0.0207497,0.00444123,FGM,0.419106,0.148591,0.424306,0.419106,0.381943,0.148591,0
0.0174193,-9.99489,7.475,0.000476654,0.309138,0.0599997,0.0185482,FGM,0.422295,0.151799,0.426721,0.422295,0.381943,0.151799,0
0.0264349,-9.99132,7.475,0.00135048,0.404238,0.117888,0.0476547,FGM,0.422295,0.151799,0.426721,0.422295,0.381943,0.151799,0
0.0359009,-9.99132,7.475,0.00135048,0.404238,0.117888,0.0476547,FGM,0.422295,0.151799,0.426721,0.422295,0.381943,0.151799,0
0.0418764,-9.9868,7.47501,0.00243977,0.499338,0.096915,0.0483934,FGM,0.422295,0.151799,0.426721,0.422295,0.381943,0.151799,0
0.0503583,-9.98133,7.47507,0.00354876,0.594438,0.0606101,0.0360289,FGM,0.422295,0.151799,0.426721,0.422295,0.381943,0.151799,0
0.0583145,-9.97494,7.47526,0.00459646,0.685289,0.106414,0.0729246,FGM,0.422295,0.151799,0.426721,0.422295,0.381943,0.151799,0
0.0667244,-9.96766,7.47551,0.00572718,0.771819,0.105311,0.0812808,FGM,0.422295,0.151799,0.426721,0.422295,0.381943,0.151799,0
0.0737365,-9.96766,7.47551,0.00572718,0.771819,0.105311,0.0812808,FGM,0.408013,0.18508,0.409765,0.408013,0.381943,0.18508,0
0.0823597,-9.95953,7.47576,0.00679973,0.854235,0.121358,0.103668,FGM,0.408013,0.18508,0.409765,0.408013,0.381943,0.18508,0
0.0898757,-9.9506,7.47605,0.00808213,0.932732,0.122416,0.114181,FGM,0.408013,0.18508,0.409765,0.408013,0.381943,0.18508,0
0.102495,-9.9409,7.47635,0.00931858,1.00738,0.137435,0.138449,FGM,0.408013,0.18508,0.409765,0.408013,0.381943,0.18508,0
0.111898,-9.93048,7.47669,0.0107681,1.07848,0.139651,0.150612,FGM,0.408013,0.18508,0.409765,0.408013,0.381943,0.18508,0
0.12079,-9.91936,7.47706,0.0121712,1.1462,0.153681,0.176149,FGM,0.422119,0.222304,0.415218,0.422119,0.381943,0.222304,0
0.131309,-9.90759,7.47747,0.0137856,1.2107,0.156159,0.189062,FGM,0.422119,0.222304,0.415218,0.422119,0.381943,0.222304,0
0.140533,-9.89518,7.47791,0.0153477,1.27213,0.169193,0.215236,FGM,0.422119,0.222304,0.415218,0.422119,0.381943,0.222304,0
0.149983,-9.88216,7.4784,0.0171163,1.33357,0.171505,0.228714,FGM,0.422119,0.222304,0.415218,0.422119,0.381943,0.222304,0
0.162732,-9.86854,7.47892,0.0188268,1.39208,0.183616,0.255608,FGM,0.422119,0.222304,0.415218,0.422119,0.381943,0.222304,0
0.170941,-9.85435,7.47949,0.0207416,1.44781,0.185963,0.26924,FGM,0.422119,0.222304,0.415218,0.422119,0.381943,0.222304,0
0.176529,-9.83962,7.4801,0.0225918,1.5009,0.197373,0.296237,FGM,0.421748,0.253812,0.420674,0.421748,0.381943,0.253812,0
0.180881,-9.83962,7.4801,0.0225918,1.5009,0.197373,0.296237,FGM,0.421748,0.253812,0.420674,0.421748,0.381943,0.253812,0
0.193539,-9.82438,7.48076,0.0246443,1.55118,0.199409,0.30932,FGM,0.421748,0.253812,0.420674,0.421748,0.381943,0.253812,0
0.198411,-9.80864,7.48146,0.0266238,1.59908,0.210109,0.335982,FGM,0.421748,0.253812,0.420674,0.421748,0.381943,0.253812,0
0.206639,-9.79244,7.48221,0.028803,1.6447,0.211728,0.348228,FGM,0.421748,0.253812,0.420674,0.421748,0.381943,0.253812,0
0.215468,-9.77579,7.48301,0.030901,1.68815,0.221768,0.374377,FGM,0.421748,0.253812,0.420674,0.421748,0.381943,0.253812,0
0.222316,-9.77579,7.48301,0.030901,1.68815,0.221768,0.374377,FGM,0.421133,0.281134,0.432718,0.421133,0.381943,0.281134,0
0.232525,-9.75873,7.48388,0.0331962,1.72954,0.223006,0.385696,FGM,0.421133,0.281134,0.432718,0.421133,0.381943,0.281134,0
0.242491,-9.74126,7.48478,0.0354027,1.76895,0.232472,0.411232,FGM,0.421133,0.281134,0.432718,0.421133,0.381943,0.281134,0
0.249887,-9.72339,7.48575,0.0378008,1.80995,0.232985,0.421692,FGM,0.421133,0.281134,0.432718,0.421133,0.381943,0.281134,0
0.259671,-9.70512,7.48677,0.0401036,1.849,0.241779,0.447048,FGM,0.421133,0.281134,0.432718,0.421133,0.381943,0.281134,0
0.268912,-9.68648,7.48787,0.0425978,1.88619,0.242576,0.457545,FGM,0.421133,0.281134,0.432718,0.421133,0.381943,0.281134,0
0.279176,-9.66748,7.48901,0.0449946,1.92161,0.25121,0.482729,FGM,0.423501,0.307834,0.427348,0.423501,0.381943,0.307834,0
0.289579,-9.64813,7.49023,0.0475835,1.95535,0.25184,0.492435,FGM,0.423501,0.307834,0.427348,0.423501,0.381943,0.307834,0
0.296732,-9.62845,7.4915,0.0500696,1.98821,0.259982,0.5169,FGM,0.423501,0.307834,0.427348,0.423501,0.381943,0.307834,0
0.301897,-9.62845,7.4915,0.0500696,1.98821,0.259982,0.5169,FGM,0.423501,0.307834,0.427348,0.423501,0.381943,0.307834,0
0.311206,-9.60846,7.49284,0.0527456,2.01951,0.260338,0.525755,FGM,0.423501,0.307834,0.427348,0.423501,0.381943,0.307834,0
0.320702,-9.58816,7.49425,0.0553145,2.04932,0.268255,0.54974,FGM,0.462184,0.321664,0.415274,0.462184,0.381943,0.321664,0
0.328961,-9.56758,7.49573,0.0580734,2.07771,0.26841,0.557679,FGM,0.462184,0.321664,0.415274,0.462184,0.381943,0.321664,0
0.335826,-9.54672,7.49725,0.0604594,2.10475,0.199483,0.419864,FGM,0.462184,0.321664,0.415274,0.462184,0.381943,0.321664,0
0.340435,-9.54672,7.49725,0.0604594,2.10475,0.199483,0.419864,FGM,0.462184,0.321664,0.415274,0.462184,0.381943,0.321664,0
0.355131,-9.52556,7.49877,0.062189,2.13891,0.164351,0.351532,FGM,0.462184,0.321664,0.415274,0.462184,0.381943,0.321664,0
0.36087,-9.50406,7.50033,0.0637607,2.17144,0.137313,0.298166,FGM,0.462184,0.321664,0.415274,0.462184,0.381943,0.321664,0
0.367768,-9.48225,7.5019,0.0649997,2.20242,0.126478,0.278557,FGM,0.429414,0.362926,0.433414,0.429414,0.381943,0.362926,0
0.375141,-9.46014,7.50351,0.0662739,2.23193,0.114216,0.254922,FGM,0.429414,0.362926,0.433414,0.429414,0.381943,0.362926,0
0.380762,-9.46014,7.50351,0.0662739,2.23193,0.114216,0.254922,FGM,0.429414,0.362926,0.433414,0.429414,0.381943,0.362926,0
0.393682,-9.43772,7.50514,0.0673301,2.26337,0.112207,0.253966,FGM,0.429414,0.362926,0.433414,0.429414,0.381943,0.362926,0
0.399617,-9.415,7.50682,0.0684922,2.29332,0.105664,0.242322,FGM,0.429414,0.362926,0.433414,0.429414,0.381943,0.362926,0
