t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2933e-05,-9.99917,7.475,0,0.118935,0,0,FGM,0.413393,0.150119,0.407542,0.413393,0.0473625,0.150119,0
0.00410596,-9.99917,7.475,0,0.118935,0,0,FGM,0.413393,0.150119,0.407542,0.413393,0.0473625,0.150119,0
0.00898781,-9.9975,7.475,8.83676e-05,0.214035,0.0207494,0.00444109,FGM,0.413393,0.150119,0.407542,0.413393,0.0473625,0.150119,0
0.0122005,-9.9975,7.475,8.83676e-05,0.214035,0.0207494,0.00444109,FGM,0.413393,0.150119,0.407542,0.413393,0.0473625,0.150119,0
0.0160948,-9.9975,7.475,8.83676e-05,0.214035,0.0207494,0.00444109,FGM,0.413393,0.150119,0.407542,0.413393,0.0473625,0.150119,0
0.019928,-9.99489,7.475,0.000476647,0.309135,0.059999,0.0185478,FGM,0.413393,0.150119,0.407542,0.413393,0.0473625,0.150119,0
0.0239226,-9.99489,7.475,0.000476647,0.309135,0.059999,0.0185478,FGM,0.413393,0.150119,0.407542,0.413393,0.0473625,0.150119,0
0.0288139,-9.99132,7.475,0.00135047,0.404235,0.117887,0.0476539,FGM,0.418673,0.161902,0.412008,0.418673,0.0473625,0.161902,0
0.0319948,-9.99132,7.475,0.00135047,0.404235,0.117887,0.0476539,FGM,0.418673,0.161902,0.412008,0.418673,0.0473625,0.161902,0
0.035994,-9.99132,7.475,0.00135047,0.404235,0.117887,0.0476539,FGM,0.418673,0.161902,0.412008,0.418673,0.0473625,0.161902,0
0.0400434,-9.9868,7.47501,0.00243974,0.499335,0.0969144,0.0483927,FGM,0.418673,0.161902,0.412008,0.418673,0.0473625,0.161902,0
0.0442108,-9.9868,7.47501,0.00243974,0.499335,0.0969144,0.0483927,FGM,0.418673,0.161902,0.412008,0.418673,0.0473625,0.161902,0
0.0488342,-9.98133,7.47507,0.00354877,0.594304,0.0606899,0.0360682,FGM,0.418673,0.161902,0.412008,0.418673,0.0473625,0.161902,0
0.0518767,-9.98133,7.47507,0.00354877,0.594304,0.0606899,0.0360682,FGM,0.418673,0.161902,0.412008,0.418673,0.0473625,0.161902,0
0.0558623,-9.98133,7.47507,0.00354877,0.594304,0.0606899,0.0360682,FGM,0.418673,0.161902,0.412008,0.418673,0.0473625,0.161902,0
0.0603847,-9.97494,7.47526,0.00459736,0.684757,0.106454,0.0728952,FGM,0.418673,0.161902,0.412008,0.418673,0.0473625,0.161902,0
0.0643046,-9.97494,7.47526,0.00459736,0.684757,0.106454,0.0728952,FGM,0.418673,0.161902,0.412008,0.418673,0.0473625,0.161902,0
0.0687622,-9.96767,7.47551,0.00572793,0.770909,0.105222,0.0811168,FGM,0.418673,0.161902,0.412008,0.418673,0.0473625,0.161902,0
0.0719539,-9.96767,7.47551,0.00572793,0.770909,0.105222,0.0811168,FGM,0.418673,0.161902,0.412008,0.418673,0.0473625,0.161902,0
0.0761844,-9.96767,7.47551,0.00572793,0.770909,0.105222,0.0811168,FGM,0.418673,0.161902,0.412008,0.418673,0.0473625,0.161902,0
0.0801659,-9.95955,7.47576,0.0067993,0.852965,0.121256,0.103427,FGM,0.422749,0.200997,0.411668,0.422749,0.0473625,0.200997,0
0.0840507,-9.95955,7.47576,0.0067993,0.852965,0.121256,0.103427,FGM,0.422749,0.200997,0.411668,0.422749,0.0473625,0.200997,0
0.0888756,-9.95064,7.47604,0.00808047,0.931187,0.122246,0.113834,FGM,0.422749,0.200997,0.411668,0.422749,0.0473625,0.200997,0
0.091955,-9.95064,7.47604,0.00808047,0.931187,0.122246,0.113834,FGM,0.422749,0.200997,0.411668,0.422749,0.0473625,0.200997,0
0.0959491,-9.95064,7.47604,0.00808047,0.931187,0.122246,0.113834,FGM,0.422749,0.200997,0.411668,0.422749,0.0473625,0.200997,0
0.099886,-9.94096,7.47635,0.00931512,1.00569,0.137264,0.138045,FGM,0.422749,0.200997,0.411668,0.422749,0.0473625,0.200997,0
0.103937,-9.94096,7.47635,0.00931512,1.00569,0.137264,0.138045,FGM,0.422749,0.200997,0.411668,0.422749,0.0473625,0.200997,0
0.108675,-9.93055,7.47669,0.0107628,1.07665,0.139445,0.150134,FGM,0.422749,0.200997,0.411668,0.422749,0.0473625,0.200997,0
0.111981,-9.93055,7.47669,0.0107628,1.07665,0.139445,0.150134,FGM,0.422749,0.200997,0.411668,0.422749,0.0473625,0.200997,0
0.116024,-9.93055,7.47669,0.0107628,1.07665,0.139445,0.150134,FGM,0.422749,0.200997,0.411668,0.422749,0.0473625,0.200997,0
0.119819,-9.91945,7.47706,0.0121638,1.14424,0.15348,0.175617,FGM,0.422749,0.200997,0.411668,0.422749,0.0473625,0.200997,0
0.123869,-9.91945,7.47706,0.0121638,1.14424,0.15348,0.175617,FGM,0.422749,0.200997,0.411668,0.422749,0.0473625,0.200997,0
0.128767,-9.90769,7.47747,0.0137762,1.20861,0.155929,0.188458,FGM,0.420981,0.234563,0.418566,0.420981,0.0473625,0.234563,0
0.131995,-9.90769,7.47747,0.0137762,1.20861,0.155929,0.188458,FGM,0.420981,0.234563,0.418566,0.420981,0.0473625,0.234563,0
0.135854,-9.90769,7.47747,0.0137762,1.20861,0.155929,0.188458,FGM,0.420981,0.234563,0.418566,0.420981,0.0473625,0.234563,0
0.139821,-9.8953,7.47791,0.0153359,1.27257,0.168816,0.21483,FGM,0.420981,0.234563,0.418566,0.420981,0.0473625,0.234563,0
0.143813,-9.8953,7.47791,0.0153359,1.27257,0.168816,0.21483,FGM,0.420981,0.234563,0.418566,0.420981,0.0473625,0.234563,0
0.14866,-9.88228,7.4784,0.0171024,1.33348,0.171378,0.22853,FGM,0.420981,0.234563,0.418566,0.420981,0.0473625,0.234563,0
0.151868,-9.88228,7.4784,0.0171024,1.33348,0.171378,0.22853,FGM,0.420981,0.234563,0.418566,0.420981,0.0473625,0.234563,0
0.15606,-9.88228,7.4784,0.0171024,1.33348,0.171378,0.22853,FGM,0.420981,0.234563,0.418566,0.420981,0.0473625,0.234563,0
0.159967,-9.86866,7.47891,0.0188121,1.3915,0.183586,0.255461,FGM,0.420981,0.234563,0.418566,0.420981,0.0473625,0.234563,0
0.163906,-9.86866,7.47891,0.0188121,1.3915,0.183586,0.255461,FGM,0.420981,0.234563,0.418566,0.420981,0.0473625,0.234563,0
0.16866,-9.85448,7.47949,0.0207268,1.44676,0.18592,0.268983,FGM,0.420981,0.234563,0.418566,0.420981,0.0473625,0.234563,0
0.171858,-9.85448,7.47949,0.0207268,1.44676,0.18592,0.268983,FGM,0.420981,0.234563,0.418566,0.420981,0.0473625,0.234563,0
0.175949,-9.85448,7.47949,0.0207268,1.44676,0.18592,0.268983,FGM,0.420981,0.234563,0.418566,0.420981,0.0473625,0.234563,0
0.179934,-9.83976,7.48009,0.0225763,1.4994,0.197329,0.295874,FGM,0.432624,0.269844,0.411101,0.432624,0.0473625,0.269844,0
0.183912,-9.83976,7.48009,0.0225763,1.4994,0.197329,0.295874,FGM,0.432624,0.269844,0.411101,0.432624,0.0473625,0.269844,0
0.188698,-9.82452,7.48075,0.0246266,1.5515,0.1992,0.309059,FGM,0.432624,0.269844,0.411101,0.432624,0.0473625,0.269844,0
0.191911,-9.82452,7.48075,0.0246266,1.5515,0.1992,0.309059,FGM,0.432624,0.269844,0.411101,0.432624,0.0473625,0.269844,0
0.195904,-9.82452,7.48075,0.0246266,1.5515,0.1992,0.309059,FGM,0.432624,0.269844,0.411101,0.432624,0.0473625,0.269844,0
0.199909,-9.80877,7.48145,0.0266043,1.60113,0.20984,0.335982,FGM,0.432624,0.269844,0.411101,0.432624,0.0473625,0.269844,0
0.203838,-9.80877,7.48145,0.0266043,1.60113,0.20984,0.335982,FGM,0.432624,0.269844,0.411101,0.432624,0.0473625,0.269844,0
0.208747,-9.79254,7.48221,0.0287809,1.6484,0.211609,0.348817,FGM,0.432624,0.269844,0.411101,0.432624,0.0473625,0.269844,0
0.211778,-9.79254,7.48221,0.0287809,1.6484,0.211609,0.348817,FGM,0.432624,0.269844,0.411101,0.432624,0.0473625,0.269844,0
0.216057,-9.79254,7.48221,0.0287809,1.6484,0.211609,0.348817,FGM,0.432624,0.269844,0.411101,0.432624,0.0473625,0.269844,0
0.220048,-9.77585,7.48301,0.0308786,1.69342,0.221719,0.375463,FGM,0.432624,0.269844,0.411101,0.432624,0.0473625,0.269844,0
0.223885,-9.77585,7.48301,0.0308786,1.69342,0.221719,0.375463,FGM,0.432624,0.269844,0.411101,0.432624,0.0473625,0.269844,0
0.228699,-9.75873,7.48388,0.0331738,1.7363,0.223161,0.387474,FGM,0.422907,0.288772,0.41729,0.422907,0.0473625,0.288772,0
0.232001,-9.75873,7.48388,0.0331738,1.7363,0.223161,0.387474,FGM,0.422907,0.288772,0.41729,0.422907,0.0473625,0.288772,0
0.23605,-9.75873,7.48388,0.0331738,1.7363,0.223161,0.387474,FGM,0.422907,0.288772,0.41729,0.422907,0.0473625,0.288772,0
0.240227,-9.74117,7.48478,0.0353819,1.77916,0.232416,0.413506,FGM,0.422907,0.288772,0.41729,0.422907,0.0473625,0.288772,0
0.244181,-9.74117,7.48478,0.0353819,1.77916,0.232416,0.413506,FGM,0.422907,0.288772,0.41729,0.422907,0.0473625,0.288772,0
0.248809,-9.7232,7.48576,0.0377829,1.81998,0.233554,0.425065,FGM,0.422907,0.288772,0.41729,0.422907,0.0473625,0.288772,0
0.251947,-9.7232,7.48576,0.0377829,1.81998,0.233554,0.425065,FGM,0.422907,0.288772,0.41729,0.422907,0.0473625,0.288772,0
0.255957,-9.7232,7.48576,0.0377829,1.81998,0.233554,0.425065,FGM,0.422907,0.288772,0.41729,0.422907,0.0473625,0.288772,0
0.259929,-9.70484,7.48679,0.0400929,1.85886,0.242625,0.451007,FGM,0.422907,0.288772,0.41729,0.422907,0.0473625,0.288772,0
0.264037,-9.70484,7.48679,0.0400929,1.85886,0.242625,0.451007,FGM,0.422907,0.288772,0.41729,0.422907,0.0473625,0.288772,0
0.268869,-9.6861,7.48788,0.0425965,1.8959,0.243581,0.461803,FGM,0.422907,0.288772,0.41729,0.422907,0.0473625,0.288772,0
0.271855,-9.6861,7.48788,0.0425965,1.8959,0.243581,0.461803,FGM,0.422907,0.288772,0.41729,0.422907,0.0473625,0.288772,0
0.275814,-9.6861,7.48788,0.0425965,1.8959,0.243581,0.461803,FGM,0.422907,0.288772,0.41729,0.422907,0.0473625,0.288772,0
0.280163,-9.667,7.48903,0.0450036,1.93117,0.25226,0.487156,FRENET,0.428521,0.0473625,0.428521,0.436114,0.0473625,0.323556,0
0.284197,-9.667,7.48903,0.0450036,1.93117,0.25226,0.487156,FRENET,0.428521,0.0473625,0.428521,0.436114,0.0473625,0.323556,0
0.288873,-9.64779,7.49024,0.0476614,1.91848,0.259623,0.498081,FRENET,0.428521,0.0473625,0.428521,0.436114,0.0473625,0.323556,0
0.292063,-9.64779,7.49024,0.0476614,1.91848,0.259623,0.498081,FRENET,0.428521,0.0473625,0.428521,0.436114,0.0473625,0.323556,0
