t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7317e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.407724,0.144523,0.40698,0.407724,0.0473625,0.144523,0
0.00294323,-9.99917,7.475,0,0.119055,0,0,FGM,0.407724,0.144523,0.40698,0.407724,0.0473625,0.144523,0
0.00713141,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.407724,0.144523,0.40698,0.407724,0.0473625,0.144523,0
0.0099382,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.407724,0.144523,0.40698,0.407724,0.0473625,0.144523,0
0.0141537,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.407724,0.144523,0.40698,0.407724,0.0473625,0.144523,0
0.0209384,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.41867,0.152971,0.408967,0.41867,0.0473625,0.152971,0
0.0237569,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.41867,0.152971,0.408967,0.41867,0.0473625,0.152971,0
0.0289371,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41867,0.152971,0.408967,0.41867,0.0473625,0.152971,0
0.0345708,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41867,0.152971,0.408967,0.41867,0.0473625,0.152971,0
0.0406713,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41867,0.152971,0.408967,0.41867,0.0473625,0.152971,0
0.0435218,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41867,0.152971,0.408967,0.41867,0.0473625,0.152971,0
0.0474305,-9.98133,7.47506,0.00323663,0.594555,0.0428076,0.0254515,FGM,0.41867,0.152971,0.408967,0.41867,0.0473625,0.152971,0
0.0519421,-9.98133,7.47506,0.00323663,0.594555,0.0428076,0.0254515,FGM,0.41867,0.152971,0.408967,0.41867,0.0473625,0.152971,0
0.0572495,-9.97493,7.47517,0.00380244,0.685572,0.0773907,0.0530569,FGM,0.41867,0.152971,0.408967,0.41867,0.0473625,0.152971,0
0.0596451,-9.97493,7.47517,0.00380244,0.685572,0.0773907,0.0530569,FGM,0.41867,0.152971,0.408967,0.41867,0.0473625,0.152971,0
0.0629671,-9.97493,7.47517,0.00380244,0.685572,0.0773907,0.0530569,FGM,0.41867,0.152971,0.408967,0.41867,0.0473625,0.152971,0
0.0689702,-9.96764,7.47534,0.00469242,0.772261,0.0864235,0.0667416,FGM,0.421449,0.200373,0.412538,0.421449,0.0473625,0.200373,0
0.0739984,-9.96764,7.47534,0.00469242,0.772261,0.0864235,0.0667416,FGM,0.421449,0.200373,0.412538,0.421449,0.0473625,0.200373,0
0.0791938,-9.95951,7.47554,0.00560941,0.854863,0.108849,0.0930505,FGM,0.421449,0.200373,0.412538,0.421449,0.0473625,0.200373,0
0.084021,-9.95951,7.47554,0.00560941,0.854863,0.108849,0.0930505,FGM,0.421449,0.200373,0.412538,0.421449,0.0473625,0.200373,0
0.0910692,-9.95057,7.47579,0.00678889,0.933536,0.114085,0.106502,FGM,0.421449,0.200373,0.412538,0.421449,0.0473625,0.200373,0
0.0966062,-9.95057,7.47579,0.00678889,0.933536,0.114085,0.106502,FGM,0.421449,0.200373,0.412538,0.421449,0.0473625,0.200373,0
0.101929,-9.94086,7.47606,0.00795675,1.00847,0.131817,0.132934,FGM,0.421449,0.200373,0.412538,0.421449,0.0473625,0.200373,0
0.107906,-9.93042,7.47638,0.00935987,1.07984,0.135881,0.14673,FGM,0.421449,0.200373,0.412538,0.421449,0.0473625,0.200373,0
0.111688,-9.93042,7.47638,0.00935987,1.07984,0.135881,0.14673,FGM,0.421449,0.200373,0.412538,0.421449,0.0473625,0.200373,0
0.117778,-9.91929,7.47672,0.0107319,1.14781,0.151121,0.173459,FGM,0.420705,0.229196,0.407859,0.420705,0.0473625,0.229196,0
0.12175,-9.91929,7.47672,0.0107319,1.14781,0.151121,0.173459,FGM,0.420705,0.229196,0.407859,0.420705,0.0473625,0.229196,0
0.126459,-9.90749,7.47711,0.0123251,1.2129,0.154464,0.187349,FGM,0.420705,0.229196,0.407859,0.420705,0.0473625,0.229196,0
0.131069,-9.90749,7.47711,0.0123251,1.2129,0.154464,0.187349,FGM,0.420705,0.229196,0.407859,0.420705,0.0473625,0.229196,0
0.139167,-9.89506,7.47753,0.0138734,1.27488,0.168063,0.214261,FGM,0.420705,0.229196,0.407859,0.420705,0.0473625,0.229196,0
0.142633,-9.89506,7.47753,0.0138734,1.27488,0.168063,0.214261,FGM,0.420705,0.229196,0.407859,0.420705,0.0473625,0.229196,0
