t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.0728236,44.4745,29.3725,2.41621,0.802644,0.034828,0.0279545,FGM,1.62036,0.0729315,1.23893,1.62036,0.0217868,0.0729315,0
0.0757969,44.4681,29.3781,2.41675,0.897744,0.078004,0.0700277,FGM,1.60069,0.0723783,1.23236,1.60069,0.0217868,0.0723783,0
0.0800726,44.4681,29.3781,2.41675,0.897744,0.078004,0.0700277,FGM,1.60069,0.0723783,1.23236,1.60069,0.0217868,0.0723783,0
0.0827847,44.4681,29.3781,2.41675,0.897744,0.078004,0.0700277,FGM,1.60069,0.0723783,1.23236,1.60069,0.0217868,0.0723783,0
0.0878914,44.4609,29.3842,2.41768,0.992844,0.0959747,0.0952879,FGM,1.60069,0.0723783,1.23236,1.60069,0.0217868,0.0723783,0
0.0990822,44.4609,29.3842,2.41768,0.992844,0.0959747,0.0952879,FGM,1.60069,0.0723783,1.23236,1.60069,0.0217868,0.0723783,0
0.103851,44.453,29.391,2.41871,1.08794,0.119637,0.130159,FGM,1.60069,0.0723783,1.23236,1.60069,0.0217868,0.0723783,0
0.107161,44.4444,29.3984,2.42002,1.18304,0.130854,0.154806,FGM,1.60069,0.0723783,1.23236,1.60069,0.0217868,0.0723783,0
0.110536,44.4444,29.3984,2.42002,1.18304,0.130854,0.154806,FGM,1.60069,0.0723783,1.23236,1.60069,0.0217868,0.0723783,0
0.116563,44.435,29.4063,2.4212,1.27814,0.101054,0.129161,FGM,1.60069,0.0723783,1.23236,1.60069,0.0217868,0.0723783,0
0.122264,44.435,29.4063,2.4212,1.27814,0.101054,0.129161,FGM,1.60069,0.0723783,1.23236,1.60069,0.0217868,0.0723783,0
0.122351,44.435,29.4063,2.4212,1.27814,0.101054,0.129161,FGM,1.60069,0.0723783,1.23236,1.60069,0.0217868,0.0723783,0
0.133223,44.4249,29.4149,2.42212,1.37324,0.0934678,0.128354,FGM,1.43796,0.0823849,1.24741,1.43796,0.0217868,0.0823849,0
0.1391,44.4141,29.4242,2.42306,1.46834,0.0845237,0.12411,FGM,1.43796,0.0823849,1.24741,1.43796,0.0217868,0.0823849,0
0.142784,44.4141,29.4242,2.42306,1.46834,0.0845237,0.12411,FGM,1.43796,0.0823849,1.24741,1.43796,0.0217868,0.0823849,0
0.14753,44.4026,29.434,2.42385,1.56344,0.0849831,0.132866,FGM,1.43796,0.0823849,1.24741,1.43796,0.0217868,0.0823849,0
0.159088,44.3904,29.4445,2.42473,1.65854,0.0808183,0.134041,FGM,1.43796,0.0823849,1.24741,1.43796,0.0217868,0.0823849,0
0.161509,44.3904,29.4445,2.42473,1.65854,0.0808183,0.134041,FGM,1.43796,0.0823849,1.24741,1.43796,0.0217868,0.0823849,0
0.162951,44.3904,29.4445,2.42473,1.65854,0.0808183,0.134041,FGM,1.43796,0.0823849,1.24741,1.43796,0.0217868,0.0823849,0
0.175389,44.3774,29.4556,2.4255,1.75364,0.0833458,0.146159,FGM,1.43796,0.0823849,1.24741,1.43796,0.0217868,0.0823849,0
0.178539,44.3637,29.4673,2.42637,1.84874,0.081073,0.149883,FGM,1.41602,0.0748608,1.23589,1.41602,0.0217868,0.0748608,0
0.184074,44.3637,29.4673,2.42637,1.84874,0.081073,0.149883,FGM,1.41602,0.0748608,1.23589,1.41602,0.0217868,0.0748608,0
0.196852,44.3493,29.4797,2.42715,1.94384,0.0843096,0.163885,FGM,1.41602,0.0748608,1.23589,1.41602,0.0217868,0.0748608,0
0.204156,44.3342,29.4926,2.42803,2.03894,0.0829865,0.169205,FGM,1.41602,0.0748608,1.23589,1.41602,0.0217868,0.0748608,0
0.210591,44.3183,29.5062,2.42883,2.13404,0.0864321,0.18445,FGM,1.41602,0.0748608,1.23589,1.41602,0.0217868,0.0748608,0
0.224394,44.3018,29.5203,2.42974,2.22914,0.085615,0.190848,FGM,1.41602,0.0748608,1.23589,1.41602,0.0217868,0.0748608,0
0.228271,44.2844,29.5351,2.43056,2.32424,0.0890327,0.206934,FGM,1.41602,0.0748608,1.23589,1.41602,0.0217868,0.0748608,0
0.230708,44.2844,29.5351,2.43056,2.32424,0.0890327,0.206934,FGM,1.41602,0.0748608,1.23589,1.41602,0.0217868,0.0748608,0
0.242549,44.2664,29.5505,2.4315,2.41934,0.0884743,0.21405,FGM,1.30247,0.079273,1.23464,1.30247,0.0217868,0.079273,0
0.246343,44.2476,29.5665,2.43235,2.51352,0.0918279,0.230812,FGM,1.30247,0.079273,1.23464,1.30247,0.0217868,0.079273,0
0.253069,44.2476,29.5665,2.43235,2.51352,0.0918279,0.230812,FGM,1.30247,0.079273,1.23464,1.30247,0.0217868,0.079273,0
0.260931,44.2281,29.583,2.43332,2.60323,0.0917355,0.238808,FGM,1.30247,0.079273,1.23464,1.30247,0.0217868,0.079273,0
0.264322,44.2281,29.583,2.43332,2.60323,0.0917355,0.238808,FGM,1.30247,0.079273,1.23464,1.30247,0.0217868,0.079273,0
0.266503,44.2079,29.6002,2.43421,2.68866,0.0956312,0.25712,FGM,1.30247,0.079273,1.23464,1.30247,0.0217868,0.079273,0
0.275051,44.2079,29.6002,2.43421,2.68866,0.0956312,0.25712,FGM,1.11235,0.0900498,1.25397,1.11235,0.0217868,0.0900498,0
0.282197,44.1871,29.6178,2.43522,2.77004,0.0958295,0.265451,FGM,1.11235,0.0900498,1.25397,1.11235,0.0217868,0.0900498,0
0.288261,44.1657,29.636,2.43614,2.84754,0.0999123,0.284504,FGM,1.11235,0.0900498,1.25397,1.11235,0.0217868,0.0900498,0
0.292512,44.1657,29.636,2.43614,2.84754,0.0999123,0.284504,FGM,1.11235,0.0900498,1.25397,1.11235,0.0217868,0.0900498,0
0.300627,44.1436,29.6546,2.4372,2.92136,0.100185,0.292676,FGM,1.11235,0.0900498,1.25397,1.11235,0.0217868,0.0900498,0
0.302015,44.1436,29.6546,2.4372,2.92136,0.100185,0.292676,FGM,1.11235,0.0900498,1.25397,1.11235,0.0217868,0.0900498,0
0.321047,44.121,29.6736,2.43817,2.99167,0.104318,0.312084,FGM,1.11235,0.0900498,1.25397,1.11235,0.0217868,0.0900498,0
0.32795,44.0979,29.6931,2.43927,3.05864,0.104576,0.319858,FGM,1.15234,0.103181,1.24774,1.15234,0.0217868,0.103181,0
0.333675,44.0979,29.6931,2.43927,3.05864,0.104576,0.319858,FGM,1.15234,0.103181,1.24774,1.15234,0.0217868,0.103181,0
0.337915,44.0743,29.713,2.44028,3.12242,0.108699,0.339402,FGM,1.15234,0.103181,1.24774,1.15234,0.0217868,0.103181,0
0.349558,44.0501,29.7333,2.44143,3.18317,0.108901,0.346651,FGM,1.15234,0.103181,1.24774,1.15234,0.0217868,0.103181,0
0.350288,44.0501,29.7333,2.44143,3.18317,0.108901,0.346651,FGM,1.15234,0.103181,1.24774,1.15234,0.0217868,0.103181,0
0.359465,44.0255,29.7539,2.44247,3.24103,0.112985,0.366188,FGM,1.15234,0.103181,1.24774,1.15234,0.0217868,0.103181,0
0.367292,44.0004,29.7749,2.44367,3.29614,0.113114,0.372839,FGM,1.15234,0.103181,1.24774,1.15234,0.0217868,0.103181,0
0.369658,44.0004,29.7749,2.44367,3.29614,0.113114,0.372839,FGM,1.15234,0.103181,1.24774,1.15234,0.0217868,0.103181,0
0.375192,43.9749,29.7962,2.44475,3.34863,0.117144,0.392271,FGM,1.1605,0.109552,1.26093,1.1605,0.0217868,0.109552,0
0.385443,43.9749,29.7962,2.44475,3.34863,0.117144,0.392271,FGM,1.1605,0.109552,1.26093,1.1605,0.0217868,0.109552,0
0.385665,43.9749,29.7962,2.44475,3.34863,0.117144,0.392271,FGM,1.1605,0.109552,1.26093,1.1605,0.0217868,0.109552,0
0.392257,43.949,29.8178,2.44599,3.39862,0.11719,0.398283,FGM,1.1605,0.109552,1.26093,1.1605,0.0217868,0.109552,0
0.394609,43.949,29.8178,2.44599,3.39862,0.11719,0.398283,FGM,1.1605,0.109552,1.26093,1.1605,0.0217868,0.109552,0
0.401776,43.9227,29.8397,2.44712,3.44623,0.121158,0.417539,FGM,1.1605,0.109552,1.26093,1.1605,0.0217868,0.109552,0
0.40332,43.9227,29.8397,2.44712,3.44623,0.121158,0.417539,FGM,1.1605,0.109552,1.26093,1.1605,0.0217868,0.109552,0
0.407645,43.896,29.8618,2.4484,3.49159,0.121117,0.42289,FGM,1.1605,0.109552,1.26093,1.1605,0.0217868,0.109552,0
0.414413,43.896,29.8618,2.4484,3.49159,0.121117,0.42289,FGM,1.1605,0.109552,1.26093,1.1605,0.0217868,0.109552,0
0.417123,43.8689,29.8842,2.44956,3.53478,0.12502,0.441918,FGM,1.1605,0.109552,1.26093,1.1605,0.0217868,0.109552,0
0.421994,43.8689,29.8842,2.44956,3.53478,0.12502,0.441918,FGM,1.1605,0.109552,1.26093,1.1605,0.0217868,0.109552,0
0.426636,43.8415,29.9069,2.45088,3.57592,0.124891,0.4466,FGM,1.19793,0.109598,1.24792,1.19793,0.0217868,0.109598,0
0.430561,43.8415,29.9069,2.45088,3.57592,0.124891,0.4466,FGM,1.19793,0.109598,1.24792,1.19793,0.0217868,0.109598,0
0.436194,43.8138,29.9298,2.45208,3.61511,0.128726,0.465358,FGM,1.19793,0.109598,1.24792,1.19793,0.0217868,0.109598,0
0.438588,43.8138,29.9298,2.45208,3.61511,0.128726,0.465358,FGM,1.19793,0.109598,1.24792,1.19793,0.0217868,0.109598,0
0.448968,43.8138,29.9298,2.45208,3.61511,0.128726,0.465358,FGM,1.19793,0.109598,1.24792,1.19793,0.0217868,0.109598,0
0.453091,43.7857,29.9528,2.45344,3.65243,0.128509,0.46937,FGM,1.19793,0.109598,1.24792,1.19793,0.0217868,0.109598,0
0.457501,43.7574,29.9761,2.45467,3.68798,0.132275,0.487828,FGM,1.19793,0.109598,1.24792,1.19793,0.0217868,0.109598,0
0.46025,43.7574,29.9761,2.45467,3.68798,0.132275,0.487828,FGM,1.19793,0.109598,1.24792,1.19793,0.0217868,0.109598,0
0.466541,43.7287,29.9996,2.45633,3.72183,0.210922,0.785016,FGM,1.19793,0.109598,1.24792,1.19793,0.0217868,0.109598,0
0.470006,43.7287,29.9996,2.45633,3.72183,0.210922,0.785016,FGM,1.19793,0.109598,1.24792,1.19793,0.0217868,0.109598,0
0.482529,43.6997,30.0232,2.45881,3.75408,0.267493,1.00419,FRENET,1.24041,0.0217868,1.24041,0.592451,0.0217868,0.299848,0
0.489072,43.6704,30.0469,2.46138,3.78479,0.233981,0.88557,FRENET,1.24041,0.0217868,1.24041,0.592451,0.0217868,0.299848,0
0.491379,43.6704,30.0469,2.46138,3.78479,0.233981,0.88557,FRENET,1.24041,0.0217868,1.24041,0.592451,0.0217868,0.299848,0
0.498197,43.6413,30.0704,2.46365,3.68969,0.243287,0.897656,FRENET,1.24041,0.0217868,1.24041,0.592451,0.0217868,0.299848,0
0.503691,43.6413,30.0704,2.46365,3.68969,0.243287,0.897656,FRENET,1.24041,0.0217868,1.24041,0.592451,0.0217868,0.299848,0
0.509593,43.6129,30.0932,2.46643,3.59459,0.308845,1.11017,FRENET,1.24041,0.0217868,1.24041,0.592451,0.0217868,0.299848,0
0.511738,43.6129,30.0932,2.46643,3.59459,0.308845,1.11017,FRENET,1.24041,0.0217868,1.24041,0.592451,0.0217868,0.299848,0
0.524022,43.5853,30.1154,2.46955,3.49949,0.29225,1.02273,FRENET,1.24041,0.0217868,1.24041,0.592451,0.0217868,0.299848,0
0.525994,43.5583,30.1369,2.47233,3.40439,0.288952,0.983704,FRENET,1.24041,0.0217868,1.24041,0.592451,0.0217868,0.299848,0
0.530697,43.5583,30.1369,2.47233,3.40439,0.288952,0.983704,FRENET,1.25638,0.0217868,1.25638,1.01702,0.0217868,0.147368,0
0.542566,43.532,30.1579,2.47529,3.30929,0.279419,0.924679,FRENET,1.25638,0.0217868,1.25638,1.01702,0.0217868,0.147368,0
0.54279,43.532,30.1579,2.47529,3.30929,0.279419,0.924679,FRENET,1.25638,0.0217868,1.25638,1.01702,0.0217868,0.147368,0
0.548159,43.5065,30.1782,2.47797,3.21419,0.280418,0.901317,FRENET,1.25638,0.0217868,1.25638,1.01702,0.0217868,0.147368,0
0.553101,43.5065,30.1782,2.47797,3.21419,0.280418,0.901317,FRENET,1.25638,0.0217868,1.25638,1.01702,0.0217868,0.147368,0
0.55804,43.4817,30.1978,2.48085,3.11909,0.272396,0.849627,FRENET,1.25638,0.0217868,1.25638,1.01702,0.0217868,0.147368,0
0.560384,43.4817,30.1978,2.48085,3.11909,0.272396,0.849627,FRENET,1.25638,0.0217868,1.25638,1.01702,0.0217868,0.147368,0
0.562328,43.4817,30.1978,2.48085,3.11909,0.272396,0.849627,FRENET,1.25638,0.0217868,1.25638,1.01702,0.0217868,0.147368,0
0.57741,43.4575,30.2168,2.48346,3.02399,0.27394,0.828394,FRENET,1.25148,0.0217868,1.25148,0.447816,0.0217868,0.338005,0
0.58722,43.4341,30.2351,2.48628,2.92889,0.264843,0.775696,FRENET,1.25148,0.0217868,1.25148,0.447816,0.0217868,0.338005,0
0.587303,43.4114,30.2529,2.48881,2.83379,0.265305,0.751821,FRENET,1.25148,0.0217868,1.25148,0.447816,0.0217868,0.338005,0
0.597532,43.4114,30.2529,2.48881,2.83379,0.265305,0.751821,FRENET,1.25148,0.0217868,1.25148,0.447816,0.0217868,0.338005,0
0.601644,43.3894,30.2699,2.49153,2.73869,0.254053,0.695773,FRENET,1.25148,0.0217868,1.25148,0.447816,0.0217868,0.338005,0
0.605403,43.3681,30.2864,2.49394,2.64359,0.252903,0.668573,FRENET,1.25148,0.0217868,1.25148,0.447816,0.0217868,0.338005,0
0.608972,43.3681,30.2864,2.49394,2.64359,0.252903,0.668573,FRENET,1.25148,0.0217868,1.25148,0.447816,0.0217868,0.338005,0
0.626126,43.3473,30.3023,2.49641,2.5905,0.221518,0.573842,FRENET,1.25148,0.0217868,1.25148,0.447816,0.0217868,0.338005,0
0.629036,43.3269,30.3179,2.49842,2.54751,0.202331,0.51544,FRENET,1.2589,0.0217868,1.2589,0.54618,0.0217868,0.320566,0
0.641806,43.3067,30.3332,2.50042,2.5127,0.177431,0.44583,FRENET,1.2589,0.0217868,1.2589,0.54618,0.0217868,0.320566,0
0.642536,43.3067,30.3332,2.50042,2.5127,0.177431,0.44583,FRENET,1.2589,0.0217868,1.2589,0.54618,0.0217868,0.320566,0
0.64764,43.2868,30.3482,2.50203,2.48451,0.165039,0.410041,FRENET,1.2589,0.0217868,1.2589,0.54618,0.0217868,0.320566,0
0.651331,43.2868,30.3482,2.50203,2.48451,0.165039,0.410041,FRENET,1.2589,0.0217868,1.2589,0.54618,0.0217868,0.320566,0
0.659394,43.267,30.363,2.50368,2.46167,0.147299,0.362602,FRENET,1.2589,0.0217868,1.2589,0.54618,0.0217868,0.320566,0
0.661898,43.267,30.363,2.50368,2.46167,0.147299,0.362602,FRENET,1.2589,0.0217868,1.2589,0.54618,0.0217868,0.320566,0
0.67887,43.2473,30.3777,2.50502,2.44319,0.141098,0.344729,FRENET,1.2589,0.0217868,1.2589,0.54618,0.0217868,0.320566,0
0.678964,43.2473,30.3777,2.50502,2.44319,0.141098,0.344729,FRENET,1.25085,0.0217868,1.25085,0.626692,0.0217868,0.295562,0
0.681999,43.2277,30.3922,2.50646,2.42821,0.128932,0.313074,FRENET,1.25085,0.0217868,1.25085,0.626692,0.0217868,0.295562,0
0.690005,43.2082,30.4066,2.50765,2.41609,0.127108,0.307105,FRENET,1.25085,0.0217868,1.25085,0.626692,0.0217868,0.295562,0
0.694626,43.2082,30.4066,2.50765,2.41609,0.127108,0.307105,FRENET,1.25085,0.0217868,1.25085,0.626692,0.0217868,0.295562,0
0.698333,43.1888,30.4209,2.50897,2.40627,0.118583,0.285344,FRENET,1.25085,0.0217868,1.25085,0.626692,0.0217868,0.295562,0
0.705555,43.1694,30.4351,2.51007,2.39832,0.119448,0.286474,FRENET,1.25085,0.0217868,1.25085,0.626692,0.0217868,0.295562,0
0.707538,43.1694,30.4351,2.51007,2.39832,0.119448,0.286474,FRENET,1.25085,0.0217868,1.25085,0.626692,0.0217868,0.295562,0
0.712548,43.1694,30.4351,2.51007,2.39832,0.119448,0.286474,FRENET,1.25085,0.0217868,1.25085,0.626692,0.0217868,0.295562,0
0.716551,43.1501,30.4492,2.51132,2.39188,0.113064,0.270436,FRENET,1.25085,0.0217868,1.25085,0.626692,0.0217868,0.295562,0
0.717993,43.1501,30.4492,2.51132,2.39188,0.113064,0.270436,FRENET,1.25085,0.0217868,1.25085,0.626692,0.0217868,0.295562,0
0.722057,43.1501,30.4492,2.51132,2.39188,0.113064,0.270436,FRENET,1.25085,0.0217868,1.25085,0.626692,0.0217868,0.295562,0
0.72797,43.1308,30.4632,2.51237,2.38667,0.115439,0.275514,FRENET,1.24883,0.0217868,1.24883,0.675738,0.0217868,0.277531,0
0.739446,43.1114,30.4772,2.51359,2.38245,0.110231,0.26262,FRENET,1.24883,0.0217868,1.24883,0.675738,0.0217868,0.277531,0
0.739524,43.1114,30.4772,2.51359,2.38245,0.110231,0.26262,FRENET,1.24883,0.0217868,1.24883,0.675738,0.0217868,0.277531,0
0.741838,43.1114,30.4772,2.51359,2.38245,0.110231,0.26262,FRENET,1.24883,0.0217868,1.24883,0.675738,0.0217868,0.277531,0
0.748786,43.0922,30.4912,2.51462,2.37903,0.113404,0.269792,FRENET,1.24883,0.0217868,1.24883,0.675738,0.0217868,0.277531,0
0.753304,43.0922,30.4912,2.51462,2.37903,0.113404,0.269792,FRENET,1.24883,0.0217868,1.24883,0.675738,0.0217868,0.277531,0
0.755212,43.0729,30.5051,2.51581,2.37626,0.108814,0.258571,FRENET,1.24883,0.0217868,1.24883,0.675738,0.0217868,0.277531,0
0.758481,43.0729,30.5051,2.51581,2.37626,0.108814,0.258571,FRENET,1.24883,0.0217868,1.24883,0.675738,0.0217868,0.277531,0
0.771594,43.0536,30.5189,2.51683,2.37402,0.112392,0.26682,FRENET,1.24883,0.0217868,1.24883,0.675738,0.0217868,0.277531,0
0.771711,43.0536,30.5189,2.51683,2.37402,0.112392,0.26682,FRENET,1.24883,0.0217868,1.24883,0.675738,0.0217868,0.277531,0
0.775532,43.0343,30.5327,2.51802,2.3722,0.108117,0.256474,FRENET,1.25837,0.0217868,1.25837,0.558667,0.0217868,0.322071,0
0.779574,43.0343,30.5327,2.51802,2.3722,0.108117,0.256474,FRENET,1.25837,0.0217868,1.25837,0.558667,0.0217868,0.322071,0
0.782151,43.0343,30.5327,2.51802,2.3722,0.108117,0.256474,FRENET,1.25837,0.0217868,1.25837,0.558667,0.0217868,0.322071,0
0.787025,43.015,30.5465,2.51904,2.37073,0.111893,0.265267,FRENET,1.25837,0.0217868,1.25837,0.558667,0.0217868,0.322071,0
0.789897,43.015,30.5465,2.51904,2.37073,0.111893,0.265267,FRENET,1.25837,0.0217868,1.25837,0.558667,0.0217868,0.322071,0
0.80246,42.9957,30.5603,2.52022,2.36954,0.107776,0.255378,FRENET,1.25837,0.0217868,1.25837,0.558667,0.0217868,0.322071,0
0.802569,42.9957,30.5603,2.52022,2.36954,0.107776,0.255378,FRENET,1.25837,0.0217868,1.25837,0.558667,0.0217868,0.322071,0
0.807489,42.9764,30.574,2.52123,2.36858,0.111647,0.264444,FRENET,1.25837,0.0217868,1.25837,0.558667,0.0217868,0.322071,0
0.810725,42.9764,30.574,2.52123,2.36858,0.111647,0.264444,FRENET,1.25837,0.0217868,1.25837,0.558667,0.0217868,0.322071,0
0.817039,42.9571,30.5877,2.52241,2.3678,0.107608,0.254794,FRENET,1.25837,0.0217868,1.25837,0.558667,0.0217868,0.322071,0
0.819918,42.9571,30.5877,2.52241,2.3678,0.107608,0.254794,FRENET,1.25837,0.0217868,1.25837,0.558667,0.0217868,0.322071,0
0.829101,42.9571,30.5877,2.52241,2.3678,0.107608,0.254794,FRENET,1.27007,0.0217868,1.27007,0.606331,0.0217868,0.303781,0
0.837282,42.9377,30.6014,2.52342,2.36716,0.111524,0.263996,FRENET,1.27007,0.0217868,1.27007,0.606331,0.0217868,0.303781,0
0.837809,42.9184,30.615,2.5246,2.36665,0.107525,0.254475,FRENET,1.27007,0.0217868,1.27007,0.606331,0.0217868,0.303781,0
0.841918,42.9184,30.615,2.5246,2.36665,0.107525,0.254475,FRENET,1.27007,0.0217868,1.27007,0.606331,0.0217868,0.303781,0
0.846137,42.899,30.6287,2.52561,2.36624,0.111462,0.263746,FRENET,1.27007,0.0217868,1.27007,0.606331,0.0217868,0.303781,0
0.850578,42.899,30.6287,2.52561,2.36624,0.111462,0.263746,FRENET,1.27007,0.0217868,1.27007,0.606331,0.0217868,0.303781,0
0.856381,42.8796,30.6423,2.52678,2.37804,0.106305,0.252797,FRENET,1.27007,0.0217868,1.27007,0.606331,0.0217868,0.303781,0
0.865344,42.8796,30.6423,2.52678,2.37804,0.106305,0.252797,FRENET,1.27007,0.0217868,1.27007,0.606331,0.0217868,0.303781,0
0.867376,42.8601,30.656,2.52778,2.38928,0.109335,0.261233,FRENET,1.27007,0.0217868,1.27007,0.606331,0.0217868,0.303781,0
0.870501,42.8601,30.656,2.52778,2.38928,0.109335,0.261233,FRENET,1.27007,0.0217868,1.27007,0.606331,0.0217868,0.303781,0
0.8745,42.8405,30.6697,2.52922,2.39999,0.189539,0.454892,FRENET,1.25726,0.0217868,1.25726,0.492764,0.0217868,0.336423,0
0.877627,42.8405,30.6697,2.52922,2.39999,0.189539,0.454892,FRENET,1.25726,0.0217868,1.25726,0.492764,0.0217868,0.336423,0
0.881539,42.8405,30.6697,2.52922,2.39999,0.189539,0.454892,FRENET,1.25726,0.0217868,1.25726,0.492764,0.0217868,0.336423,0
0.885517,42.8207,30.6833,2.53145,2.41019,0.23529,0.567094,FRENET,1.25726,0.0217868,1.25726,0.492764,0.0217868,0.336423,0
0.892478,42.8207,30.6833,2.53145,2.41019,0.23529,0.567094,FRENET,1.25726,0.0217868,1.25726,0.492764,0.0217868,0.336423,0
0.896221,42.8008,30.697,2.53391,2.4199,0.27106,0.655938,FRENET,1.25726,0.0217868,1.25726,0.492764,0.0217868,0.336423,0
0.90131,42.8008,30.697,2.53391,2.4199,0.27106,0.655938,FRENET,1.25726,0.0217868,1.25726,0.492764,0.0217868,0.336423,0
0.907139,42.7807,30.7106,2.53679,2.42915,0.288507,0.700827,FRENET,1.25726,0.0217868,1.25726,0.492764,0.0217868,0.336423,0
0.910061,42.7807,30.7106,2.53679,2.42915,0.288507,0.700827,FRENET,1.25726,0.0217868,1.25726,0.492764,0.0217868,0.336423,0
0.915672,42.7605,30.7243,2.53969,2.43797,0.30617,0.746432,FRENET,1.25726,0.0217868,1.25726,0.492764,0.0217868,0.336423,0
0.918271,42.7605,30.7243,2.53969,2.43797,0.30617,0.746432,FRENET,1.25726,0.0217868,1.25726,0.492764,0.0217868,0.336423,0
0.923414,42.7605,30.7243,2.53969,2.43797,0.30617,0.746432,FRENET,1.25726,0.0217868,1.25726,0.492764,0.0217868,0.336423,0
0.927416,42.7403,30.7379,2.54287,2.44636,0.312018,0.763308,FRENET,1.26268,0.0217868,1.26268,0.448794,0.0217868,0.344443,0
0.931841,42.7403,30.7379,2.54287,2.44636,0.312018,0.763308,FRENET,1.26268,0.0217868,1.26268,0.448794,0.0217868,0.344443,0
0.935741,42.7199,30.7514,2.54596,2.45435,0.322204,0.790801,FRENET,1.26268,0.0217868,1.26268,0.448794,0.0217868,0.344443,0
0.938427,42.7199,30.7514,2.54596,2.45435,0.322204,0.790801,FRENET,1.26268,0.0217868,1.26268,0.448794,0.0217868,0.344443,0
0.942001,42.7199,30.7514,2.54596,2.45435,0.322204,0.790801,FRENET,1.26268,0.0217868,1.26268,0.448794,0.0217868,0.344443,0
0.946844,42.6994,30.765,2.54927,2.46197,0.323229,0.795778,FRENET,1.26268,0.0217868,1.26268,0.448794,0.0217868,0.344443,0
0.949435,42.6994,30.765,2.54927,2.46197,0.323229,0.795778,FRENET,1.26268,0.0217868,1.26268,0.448794,0.0217868,0.344443,0
0.958543,42.6788,30.7785,2.55246,2.46922,0.330268,0.815504,FRENET,1.26268,0.0217868,1.26268,0.448794,0.0217868,0.344443,0
0.963686,42.6788,30.7785,2.55246,2.46922,0.330268,0.815504,FRENET,1.26268,0.0217868,1.26268,0.448794,0.0217868,0.344443,0
0.96811,42.658,30.792,2.55584,2.47612,0.329243,0.815248,FRENET,1.26268,0.0217868,1.26268,0.448794,0.0217868,0.344443,0
0.972514,42.658,30.792,2.55584,2.47612,0.329243,0.815248,FRENET,1.26268,0.0217868,1.26268,0.448794,0.0217868,0.344443,0
0.97478,42.6372,30.8055,2.55907,2.4827,0.334918,0.831502,FRENET,1.25977,0.0212514,1.25977,0.437688,0.0212514,0.350259,0
0.978271,42.6372,30.8055,2.55907,2.4827,0.334918,0.831502,FRENET,1.25977,0.0212514,1.25977,0.437688,0.0212514,0.350259,0
0.981577,42.6372,30.8055,2.55907,2.4827,0.334918,0.831502,FRENET,1.25977,0.0212514,1.25977,0.437688,0.0212514,0.350259,0
0.987621,42.6161,30.8191,2.56236,2.55147,0.311686,0.795255,FRENET,1.25977,0.0212514,1.25977,0.437688,0.0212514,0.350259,0
0.992355,42.6161,30.8191,2.56236,2.55147,0.311686,0.795255,FRENET,1.25977,0.0212514,1.25977,0.437688,0.0212514,0.350259,0
0.99545,42.5943,30.8331,2.56537,2.61696,0.304859,0.797803,FRENET,1.25977,0.0212514,1.25977,0.437688,0.0212514,0.350259,0
