t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
9.8807e-05,44.4994,29.3505,2.41499,0.117559,0,0,NONE,999.9,0,0
0.00456542,44.4994,29.3505,2.41499,0.117559,0,0,NONE,999.9,0,0
0.00879552,44.4982,29.3516,2.41508,0.212659,0.020616,0.00438418,NONE,999.9,0,0
0.0122188,44.4982,29.3516,2.41508,0.212659,0.020616,0.00438418,NONE,999.9,0,0
0.0161805,44.4982,29.3516,2.41508,0.212659,0.020616,0.00438418,NONE,999.9,0,0
0.0201926,44.4962,29.3534,2.4152,0.307759,2.14898e-10,6.61369e-11,NONE,999.9,0,0
0.0242019,44.4962,29.3534,2.4152,0.307759,2.14898e-10,6.61369e-11,NONE,999.9,0,0
0.0286494,44.4936,29.3557,2.41538,0.402859,0.0390548,0.0157336,NONE,999.9,0,0
0.0321204,44.4936,29.3557,2.41538,0.402859,0.0390548,0.0157336,NONE,999.9,0,0
0.0361794,44.4936,29.3557,2.41538,0.402859,0.0390548,0.0157336,NONE,999.9,0,0
0.0399838,44.4902,29.3587,2.41559,0.497959,4.29797e-10,2.14021e-10,NONE,999.9,0,0
0.0442521,44.4902,29.3587,2.41559,0.497959,4.29797e-10,2.14021e-10,NONE,999.9,0,0
0.048756,44.4861,29.3623,2.41574,0.593059,0.00888427,0.0052689,NONE,999.9,0,0
0.0520806,44.4861,29.3623,2.41574,0.593059,0.00888427,0.0052689,NONE,999.9,0,0
0.0560984,44.4861,29.3623,2.41574,0.593059,0.00888427,0.0052689,NONE,999.9,0,0
0.0599938,44.4813,29.3666,2.41598,0.688159,0.0145648,0.0100229,NONE,999.9,0,0
0.0643382,44.4813,29.3666,2.41598,0.688159,0.0145648,0.0100229,NONE,999.9,0,0
0.0688954,44.4758,29.3714,2.41618,0.783259,0.032389,0.025369,NONE,999.9,0,0
0.072146,44.4758,29.3714,2.41618,0.783259,0.032389,0.025369,NONE,999.9,0,0
0.0761779,44.4758,29.3714,2.41618,0.783259,0.032389,0.025369,NONE,999.9,0,0
0.0800694,44.4695,29.3769,2.41656,0.878359,0.0314361,0.0276122,NONE,999.9,0,0
0.0841746,44.4695,29.3769,2.41656,0.878359,0.0314361,0.0276122,NONE,999.9,0,0
0.0887205,44.4625,29.383,2.41687,0.972662,0.0422843,0.0411283,NONE,999.9,0,0
0.0922352,44.4625,29.383,2.41687,0.972662,0.0422843,0.0411283,NONE,999.9,0,0
0.0962492,44.4625,29.383,2.41687,0.972662,0.0422843,0.0411283,NONE,999.9,0,0
0.100294,44.4549,29.3897,2.41734,1.06248,0.0410917,0.0436591,NONE,999.9,0,0
0.104283,44.4549,29.3897,2.41734,1.06248,0.0410917,0.0436591,NONE,999.9,0,0
0.108653,44.4465,29.3969,2.41774,1.14803,0.0500987,0.0575148,NONE,999.9,0,0
0.11211,44.4465,29.3969,2.41774,1.14803,0.0500987,0.0575148,NONE,999.9,0,0
0.116228,44.4465,29.3969,2.41774,1.14803,0.0500987,0.0575148,NONE,999.9,0,0
0.119988,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.124163,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.128872,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.13222,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.136171,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.140251,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.14417,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.148669,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.152183,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.156078,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.160123,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.164148,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.16865,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.172147,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.17623,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.180281,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.184324,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.188852,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.192312,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.196252,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.200166,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.20415,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.208653,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.212114,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.216222,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.220086,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.224144,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.228703,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.23217,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.236125,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.2402,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.244385,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.248847,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.252142,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.25621,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.260291,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.264157,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.268676,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.272215,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.276128,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.280197,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.284151,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.288729,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.2921,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.296411,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.300401,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.304332,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.308651,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.312412,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.316342,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.320316,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.324354,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.328949,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.332432,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.336258,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.340138,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.344171,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.348693,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.35217,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.356288,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.36021,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.364335,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.36882,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.372231,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.376267,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.380193,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.384162,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.388762,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.392212,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.396013,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.400178,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.404214,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.410286,43.9638,29.8088,2.44332,2.8411,0.113628,0.322829,NONE,999.9,0,0
0.412169,43.9638,29.8088,2.44332,2.8411,0.113628,0.322829,NONE,999.9,0,0
0.416235,43.9638,29.8088,2.44332,2.8411,0.113628,0.322829,NONE,999.9,0,0
0.420148,43.9419,29.827,2.44453,2.86598,0.113536,0.325391,NONE,999.9,0,0
0.424199,43.9419,29.827,2.44453,2.86598,0.113536,0.325391,NONE,999.9,0,0
0.4288,43.9198,29.8454,2.44562,2.88968,0.118473,0.34235,NONE,999.9,0,0
0.43211,43.9198,29.8454,2.44562,2.88968,0.118473,0.34235,NONE,999.9,0,0
0.436111,43.9198,29.8454,2.44562,2.88968,0.118473,0.34235,NONE,999.9,0,0
0.440232,43.8974,29.864,2.44687,2.91226,0.11746,0.342073,NONE,999.9,0,0
0.444234,43.8974,29.864,2.44687,2.91226,0.11746,0.342073,NONE,999.9,0,0
0.448641,43.8749,29.8826,2.44799,2.93376,0.121756,0.357203,NONE,999.9,0,0
0.452255,43.8749,29.8826,2.44799,2.93376,0.121756,0.357203,NONE,999.9,0,0
0.456529,43.8749,29.8826,2.44799,2.93376,0.121756,0.357203,NONE,999.9,0,0
0.460245,43.8522,29.9014,2.44928,2.95423,0.120303,0.355402,NONE,999.9,0,0
0.464135,43.8522,29.9014,2.44928,2.95423,0.120303,0.355402,NONE,999.9,0,0
0.468915,43.8294,29.9203,2.45043,2.97374,0.124282,0.369582,NONE,999.9,0,0
0.472025,43.8294,29.9203,2.45043,2.97374,0.124282,0.369582,NONE,999.9,0,0
0.476154,43.8294,29.9203,2.45043,2.97374,0.124282,0.369582,NONE,999.9,0,0
0.480245,43.8063,29.9392,2.45174,2.99232,0.122604,0.36687,NONE,999.9,0,0
0.484103,43.8063,29.9392,2.45174,2.99232,0.122604,0.36687,NONE,999.9,0,0
0.489021,43.7832,29.9583,2.45291,3.01001,0.126412,0.380501,NONE,999.9,0,0
0.492119,43.7832,29.9583,2.45291,3.01001,0.126412,0.380501,NONE,999.9,0,0
0.496083,43.7832,29.9583,2.45291,3.01001,0.126412,0.380501,NONE,999.9,0,0
0.500226,43.7598,29.9774,2.45424,3.02686,0.124606,0.377166,NONE,999.9,0,0
0.504466,43.7598,29.9774,2.45424,3.02686,0.124606,0.377166,NONE,999.9,0,0
0.508624,43.7363,29.9966,2.45543,3.04291,0.128308,0.390429,NONE,999.9,0,0
0.512086,43.7363,29.9966,2.45543,3.04291,0.128308,0.390429,NONE,999.9,0,0
0.516264,43.7363,29.9966,2.45543,3.04291,0.128308,0.390429,NONE,999.9,0,0
0.520384,43.7127,30.0159,2.45678,3.0582,0.126417,0.38661,NONE,999.9,0,0
0.524791,43.7127,30.0159,2.45678,3.0582,0.126417,0.38661,NONE,999.9,0,0
0.529068,43.6889,30.0352,2.45798,3.07276,0.130042,0.399587,NONE,999.9,0,0
0.532163,43.6889,30.0352,2.45798,3.07276,0.130042,0.399587,NONE,999.9,0,0
0.536772,43.6889,30.0352,2.45798,3.07276,0.130042,0.399587,NONE,999.9,0,0
0.540186,43.665,30.0546,2.45935,3.08663,0.128086,0.395354,NONE,999.9,0,0
0.544364,43.665,30.0546,2.45935,3.08663,0.128086,0.395354,NONE,999.9,0,0
0.54873,43.6409,30.0741,2.46057,3.09984,0.131647,0.408085,NONE,999.9,0,0
0.552237,43.6409,30.0741,2.46057,3.09984,0.131647,0.408085,NONE,999.9,0,0
0.556361,43.6409,30.0741,2.46057,3.09984,0.131647,0.408085,NONE,999.9,0,0
0.560253,43.6168,30.0936,2.46196,3.11242,0.129635,0.403479,NONE,999.9,0,0
0.564528,43.6168,30.0936,2.46196,3.11242,0.129635,0.403479,NONE,999.9,0,0
0.569124,43.5925,30.1132,2.46319,3.1244,0.13314,0.415982,NONE,999.9,0,0
0.572336,43.5925,30.1132,2.46319,3.1244,0.13314,0.415982,NONE,999.9,0,0
0.576121,43.5925,30.1132,2.46319,3.1244,0.13314,0.415982,NONE,999.9,0,0
0.58015,43.5681,30.1328,2.46459,3.13581,0.131076,0.411028,NONE,999.9,0,0
0.584345,43.5681,30.1328,2.46459,3.13581,0.131076,0.411028,NONE,999.9,0,0
0.588976,43.5436,30.1524,2.46584,3.14668,0.134527,0.423315,NONE,999.9,0,0
0.59223,43.5436,30.1524,2.46584,3.14668,0.134527,0.423315,NONE,999.9,0,0
0.596168,43.5436,30.1524,2.46584,3.14668,0.134527,0.423315,NONE,999.9,0,0
0.600221,43.519,30.1721,2.46726,3.15704,0.132414,0.418037,NONE,999.9,0,0
0.604187,43.519,30.1721,2.46726,3.15704,0.132414,0.418037,NONE,999.9,0,0
0.608926,43.4942,30.1919,2.46851,3.18171,0.132726,0.422296,NONE,999.9,0,0
0.612217,43.4942,30.1919,2.46851,3.18171,0.132726,0.422296,NONE,999.9,0,0
0.616352,43.4942,30.1919,2.46851,3.18171,0.132726,0.422296,NONE,999.9,0,0
0.620251,43.4692,30.2117,2.46989,3.2052,0.129155,0.413967,NONE,999.9,0,0
0.624131,43.4692,30.2117,2.46989,3.2052,0.129155,0.413967,NONE,999.9,0,0
0.628742,43.444,30.2317,2.47112,3.22758,0.131381,0.424044,NONE,999.9,0,0
0.632208,43.444,30.2317,2.47112,3.22758,0.131381,0.424044,NONE,999.9,0,0
0.636497,43.444,30.2317,2.47112,3.22758,0.131381,0.424044,NONE,999.9,0,0
0.640098,43.4186,30.2518,2.47251,3.23528,0.131597,0.425751,NONE,999.9,0,0
0.644142,43.4186,30.2518,2.47251,3.23528,0.131597,0.425751,NONE,999.9,0,0
0.648975,43.3932,30.2719,2.47377,3.25307,0.134299,0.436883,NONE,999.9,0,0
0.652259,43.3932,30.2719,2.47377,3.25307,0.134299,0.436883,NONE,999.9,0,0
0.656128,43.3932,30.2719,2.47377,3.25307,0.134299,0.436883,NONE,999.9,0,0
0.660186,43.3675,30.2921,2.47518,3.27002,0.132157,0.432156,NONE,999.9,0,0
0.664258,43.3675,30.2921,2.47518,3.27002,0.132157,0.432156,NONE,999.9,0,0
0.668841,43.3418,30.3123,2.47644,3.28616,0.135336,0.444734,NONE,999.9,0,0
0.672239,43.3418,30.3123,2.47644,3.28616,0.135336,0.444734,NONE,999.9,0,0
0.676426,43.3418,30.3123,2.47644,3.28616,0.135336,0.444734,NONE,999.9,0,0
0.680122,43.3158,30.3326,2.47786,3.30153,0.133496,0.440742,NONE,999.9,0,0
0.684186,43.3158,30.3326,2.47786,3.30153,0.133496,0.440742,NONE,999.9,0,0
0.688809,43.2898,30.353,2.47913,3.31617,0.136857,0.45384,NONE,999.9,0,0
0.692173,43.2898,30.353,2.47913,3.31617,0.136857,0.45384,NONE,999.9,0,0
0.696245,43.2898,30.353,2.47913,3.31617,0.136857,0.45384,NONE,999.9,0,0
0.700603,43.2635,30.3734,2.48072,3.33011,0.178093,0.593069,NONE,999.9,0,0
0.704114,43.2635,30.3734,2.48072,3.33011,0.178093,0.593069,NONE,999.9,0,0
0.708988,43.2371,30.3938,2.4828,3.3434,0.251362,0.840402,NONE,999.9,0,0
0.712199,43.2371,30.3938,2.4828,3.3434,0.251362,0.840402,NONE,999.9,0,0
0.716125,43.2371,30.3938,2.4828,3.3434,0.251362,0.840402,NONE,999.9,0,0
0.720259,43.2106,30.4142,2.48566,3.35605,0.300285,1.00777,NONE,999.9,0,0
0.724127,43.2106,30.4142,2.48566,3.35605,0.300285,1.00777,NONE,999.9,0,0
0.728858,43.1838,30.4346,2.48879,3.3681,0.340341,1.1463,NONE,999.9,0,0
0.732361,43.1838,30.4346,2.48879,3.3681,0.340341,1.1463,NONE,999.9,0,0
0.736196,43.1838,30.4346,2.48879,3.3681,0.340341,1.1463,NONE,999.9,0,0
0.740059,43.1569,30.455,2.4924,3.37957,0.365075,1.2338,NONE,999.9,0,0
0.744206,43.1569,30.455,2.4924,3.37957,0.365075,1.2338,NONE,999.9,0,0
0.748956,43.1299,30.4753,2.49609,3.3905,0.387553,1.314,NONE,999.9,0,0
0.752249,43.1299,30.4753,2.49609,3.3905,0.387553,1.314,NONE,999.9,0,0
0.756086,43.1299,30.4753,2.49609,3.3905,0.387553,1.314,NONE,999.9,0,0
0.760065,43.1027,30.4956,2.50011,3.40091,0.399542,1.35881,NONE,999.9,0,0
0.764249,43.1027,30.4956,2.50011,3.40091,0.399542,1.35881,NONE,999.9,0,0
0.768752,43.0753,30.5159,2.5041,3.41083,0.412803,1.408,NONE,999.9,0,0
0.772165,43.0753,30.5159,2.5041,3.41083,0.412803,1.408,NONE,999.9,0,0
0.776398,43.0753,30.5159,2.5041,3.41083,0.412803,1.408,NONE,999.9,0,0
0.780315,43.0478,30.5362,2.50833,3.42027,0.418145,1.43017,NONE,999.9,0,0
0.784158,43.0478,30.5362,2.50833,3.42027,0.418145,1.43017,NONE,999.9,0,0
0.788766,43.0202,30.5564,2.51248,3.42927,0.426628,1.46302,NONE,999.9,0,0
0.792298,43.0202,30.5564,2.51248,3.42927,0.426628,1.46302,NONE,999.9,0,0
0.796269,43.0202,30.5564,2.51248,3.42927,0.426628,1.46302,NONE,999.9,0,0
0.799979,42.9924,30.5765,2.51684,3.43784,0.428544,1.47326,NONE,999.9,0,0
0.804193,42.9924,30.5765,2.51684,3.43784,0.428544,1.47326,NONE,999.9,0,0
0.80903,42.9644,30.5966,2.52107,3.446,0.434579,1.49756,NONE,999.9,0,0
0.812134,42.9644,30.5966,2.52107,3.446,0.434579,1.49756,NONE,999.9,0,0
0.816193,42.9644,30.5966,2.52107,3.446,0.434579,1.49756,NONE,999.9,0,0
0.820093,42.9363,30.6167,2.52546,3.46367,0.428301,1.48349,NONE,999.9,0,0
0.824222,42.9363,30.6167,2.52546,3.46367,0.428301,1.48349,NONE,999.9,0,0
0.828739,42.9079,30.6367,2.52967,3.4805,0.428768,1.49233,NONE,999.9,0,0
0.832164,42.9079,30.6367,2.52967,3.4805,0.428768,1.49233,NONE,999.9,0,0
0.836219,42.9079,30.6367,2.52967,3.4805,0.428768,1.49233,NONE,999.9,0,0
0.840094,42.8794,30.6568,2.53402,3.49653,0.425786,1.48877,NONE,999.9,0,0
0.844205,42.8794,30.6568,2.53402,3.49653,0.425786,1.48877,NONE,999.9,0,0
0.848726,42.8506,30.6768,2.53821,3.5118,0.428601,1.50516,NONE,999.9,0,0
0.85214,42.8506,30.6768,2.53821,3.5118,0.428601,1.50516,NONE,999.9,0,0
0.856119,42.8506,30.6768,2.53821,3.5118,0.428601,1.50516,NONE,999.9,0,0
0.860236,42.8217,30.6967,2.5426,3.52066,0.431179,1.51803,NONE,999.9,0,0
0.864209,42.8217,30.6967,2.5426,3.52066,0.431179,1.51803,NONE,999.9,0,0
0.868866,42.7926,30.7166,2.54686,3.52909,0.437766,1.54492,NONE,999.9,0,0
0.872193,42.7926,30.7166,2.54686,3.52909,0.437766,1.54492,NONE,999.9,0,0
0.876245,42.7926,30.7166,2.54686,3.52909,0.437766,1.54492,NONE,999.9,0,0
0.88015,42.7633,30.7364,2.55132,3.53713,0.438602,1.55139,NONE,999.9,0,0
0.884296,42.7633,30.7364,2.55132,3.53713,0.438602,1.55139,NONE,999.9,0,0
0.88878,42.7339,30.7562,2.55566,3.54478,0.443892,1.5735,NONE,999.9,0,0
0.89226,42.7339,30.7562,2.55566,3.54478,0.443892,1.5735,NONE,999.9,0,0
0.896332,42.7339,30.7562,2.55566,3.54478,0.443892,1.5735,NONE,999.9,0,0
0.900118,42.7044,30.7758,2.56018,3.55207,0.443759,1.57626,NONE,999.9,0,0
0.904237,42.7044,30.7758,2.56018,3.55207,0.443759,1.57626,NONE,999.9,0,0
0.908925,42.6747,30.7954,2.56455,3.55901,0.448322,1.59558,NONE,999.9,0,0
0.912156,42.6747,30.7954,2.56455,3.55901,0.448322,1.59558,NONE,999.9,0,0
0.916104,42.6747,30.7954,2.56455,3.55901,0.448322,1.59558,NONE,999.9,0,0
0.920123,42.6449,30.8149,2.56912,3.56562,0.447638,1.59611,NONE,999.9,0,0
0.924148,42.6449,30.8149,2.56912,3.56562,0.447638,1.59611,NONE,999.9,0,0
0.928765,42.6149,30.8343,2.57353,3.57191,0.451782,1.61373,NONE,999.9,0,0
0.932263,42.6149,30.8343,2.57353,3.57191,0.451782,1.61373,NONE,999.9,0,0
0.9361,42.6149,30.8343,2.57353,3.57191,0.451782,1.61373,NONE,999.9,0,0
0.940174,42.5848,30.8536,2.57813,3.57791,0.450773,1.61282,NONE,999.9,0,0
0.944149,42.5848,30.8536,2.57813,3.57791,0.450773,1.61282,NONE,999.9,0,0
0.948751,42.5546,30.8728,2.58257,3.58362,0.454662,1.62934,NONE,999.9,0,0
0.952336,42.5546,30.8728,2.58257,3.58362,0.454662,1.62934,NONE,999.9,0,0
0.956208,42.5546,30.8728,2.58257,3.58362,0.454662,1.62934,NONE,999.9,0,0
0.960237,42.5242,30.8919,2.58716,3.59662,0.447681,1.61014,NONE,999.9,0,0
0.964179,42.5242,30.8919,2.58716,3.59662,0.447681,1.61014,NONE,999.9,0,0
0.96866,42.4937,30.911,2.59156,3.60899,0.447526,1.61512,NONE,999.9,0,0
0.972315,42.4937,30.911,2.59156,3.60899,0.447526,1.61512,NONE,999.9,0,0
0.976345,42.4937,30.911,2.59156,3.60899,0.447526,1.61512,NONE,999.9,0,0
0.980095,42.4629,30.93,2.5961,3.62078,0.444054,1.60782,NONE,999.9,0,0
0.984326,42.4629,30.93,2.5961,3.62078,0.444054,1.60782,NONE,999.9,0,0
0.988677,42.432,30.9489,2.60047,3.63201,0.446399,1.62133,NONE,999.9,0,0
0.992043,42.432,30.9489,2.60047,3.63201,0.446399,1.62133,NONE,999.9,0,0
0.996189,42.432,30.9489,2.60047,3.63201,0.446399,1.62133,NONE,999.9,0,0
1.00031,42.4009,30.9678,2.605,3.6427,0.444681,1.61984,NONE,999.9,0,0
1.00417,42.4009,30.9678,2.605,3.6427,0.444681,1.61984,NONE,999.9,0,0
1.00867,42.3696,30.9865,2.60939,3.65289,0.448235,1.63735,NONE,999.9,0,0
1.0122,42.3696,30.9865,2.60939,3.65289,0.448235,1.63735,NONE,999.9,0,0
1.01624,42.3696,30.9865,2.60939,3.65289,0.448235,1.63735,NONE,999.9,0,0
1.02022,42.3381,31.0052,2.61395,3.66259,0.447324,1.63837,NONE,999.9,0,0
1.02419,42.3381,31.0052,2.61395,3.66259,0.447324,1.63837,NONE,999.9,0,0
1.02866,42.3065,31.0238,2.61836,3.67183,0.4514,1.65746,NONE,999.9,0,0
1.03216,42.3065,31.0238,2.61836,3.67183,0.4514,1.65746,NONE,999.9,0,0
1.0362,42.3065,31.0238,2.61836,3.67183,0.4514,1.65746,NONE,999.9,0,0
1.04006,42.2747,31.0423,2.62295,3.68063,0.4508,1.65923,NONE,999.9,0,0
1.04419,42.2747,31.0423,2.62295,3.68063,0.4508,1.65923,NONE,999.9,0,0
1.04886,42.2428,31.0607,2.6274,3.68901,0.455041,1.67865,NONE,999.9,0,0
1.05209,42.2428,31.0607,2.6274,3.68901,0.455041,1.67865,NONE,999.9,0,0
1.05624,42.2428,31.0607,2.6274,3.68901,0.455041,1.67865,NONE,999.9,0,0
1.06008,42.2107,31.079,2.63203,3.69699,0.454499,1.68028,NONE,999.9,0,0
1.0641,42.2107,31.079,2.63203,3.69699,0.454499,1.68028,NONE,999.9,0,0
1.06866,42.1785,31.0972,2.63651,3.7046,0.458728,1.6994,NONE,999.9,0,0
1.0722,42.1785,31.0972,2.63651,3.7046,0.458728,1.6994,NONE,999.9,0,0
1.07629,42.1785,31.0972,2.63651,3.7046,0.458728,1.6994,NONE,999.9,0,0
1.08004,42.1462,31.1152,2.6412,3.70684,0.462187,1.71325,NONE,999.9,0,0
1.08434,42.1462,31.1152,2.6412,3.70684,0.462187,1.71325,NONE,999.9,0,0
1.08869,42.1137,31.1332,2.64578,3.70898,0.469095,1.73986,NONE,999.9,0,0
1.09232,42.1137,31.1332,2.64578,3.70898,0.469095,1.73986,NONE,999.9,0,0
1.09608,42.1137,31.1332,2.64578,3.70898,0.469095,1.73986,NONE,999.9,0,0
1.10008,42.0812,31.151,2.65056,3.71102,0.469944,1.74397,NONE,999.9,0,0
1.10427,42.0812,31.151,2.65056,3.71102,0.469944,1.74397,NONE,999.9,0,0
1.10863,42.0485,31.1686,2.6552,3.71296,0.47491,1.76332,NONE,999.9,0,0
1.11212,42.0485,31.1686,2.6552,3.71296,0.47491,1.76332,NONE,999.9,0,0
1.11613,42.0485,31.1686,2.6552,3.71296,0.47491,1.76332,NONE,999.9,0,0
1.12018,42.0157,31.1862,2.66,3.72068,0.469398,1.74648,NONE,999.9,0,0
1.12428,42.0157,31.1862,2.66,3.72068,0.469398,1.74648,NONE,999.9,0,0
1.12859,41.9828,31.2036,2.66461,3.72804,0.469945,1.75197,NONE,999.9,0,0
1.13212,41.9828,31.2036,2.66461,3.72804,0.469945,1.75197,NONE,999.9,0,0
1.13617,41.9828,31.2036,2.66461,3.72804,0.469945,1.75197,NONE,999.9,0,0
1.14009,41.9498,31.2209,2.66938,3.73504,0.466664,1.74301,NONE,999.9,0,0
1.1442,41.9498,31.2209,2.66938,3.73504,0.466664,1.74301,NONE,999.9,0,0
1.14864,41.9166,31.2381,2.67397,3.74172,0.468833,1.75424,NONE,999.9,0,0
1.15212,41.9166,31.2381,2.67397,3.74172,0.468833,1.75424,NONE,999.9,0,0
1.15607,41.9166,31.2381,2.67397,3.74172,0.468833,1.75424,NONE,999.9,0,0
1.16017,41.8833,31.2552,2.67873,3.74807,0.466713,1.74927,NONE,999.9,0,0
1.16407,41.8833,31.2552,2.67873,3.74807,0.466713,1.74927,NONE,999.9,0,0
1.1686,41.8498,31.2722,2.68333,3.75413,0.469702,1.76332,NONE,999.9,0,0
1.1722,41.8498,31.2722,2.68333,3.75413,0.469702,1.76332,NONE,999.9,0,0
1.17625,41.8498,31.2722,2.68333,3.75413,0.469702,1.76332,NONE,999.9,0,0
