t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103566,-9.99917,7.475,0,0.118801,0,0,FGM,0.412909,0.151853,0.405105,0.412909,0.0473625,0.151853,0
0.00347374,-9.99917,7.475,0,0.118801,0,0,FGM,0.412909,0.151853,0.405105,0.412909,0.0473625,0.151853,0
0.00659317,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412909,0.151853,0.405105,0.412909,0.0473625,0.151853,0
0.00919326,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412909,0.151853,0.405105,0.412909,0.0473625,0.151853,0
0.0132976,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412909,0.151853,0.405105,0.412909,0.0473625,0.151853,0
0.0169814,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412909,0.151853,0.405105,0.412909,0.0473625,0.151853,0
0.0210711,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412909,0.151853,0.405105,0.412909,0.0473625,0.151853,0
0.0262552,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412909,0.151853,0.405105,0.412909,0.0473625,0.151853,0
0.0302894,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0331195,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.037134,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0411072,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0459304,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0500261,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
