t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104417,-9.99917,7.475,0,0.118776,0,0,FGM,0.4164,0.151337,0.426825,0.4164,0.381943,0.151337,0
0.0036838,-9.99917,7.475,0,0.118776,0,0,FGM,0.4164,0.151337,0.426825,0.4164,0.381943,0.151337,0
0.00960094,-9.99751,7.475,8.82906e-05,0.213876,0.020734,0.0044345,FGM,0.4164,0.151337,0.426825,0.4164,0.381943,0.151337,0
0.0117674,-9.99751,7.475,8.82906e-05,0.213876,0.020734,0.0044345,FGM,0.4164,0.151337,0.426825,0.4164,0.381943,0.151337,0
0.015695,-9.99751,7.475,8.82906e-05,0.213876,0.020734,0.0044345,FGM,0.4164,0.151337,0.426825,0.4164,0.381943,0.151337,0
0.0201626,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.4164,0.151337,0.426825,0.4164,0.381943,0.151337,0
0.0237423,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.4164,0.151337,0.426825,0.4164,0.381943,0.151337,0
0.029544,-9.99133,7.475,0.00134977,0.404076,0.11784,0.0476165,FGM,0.419493,0.159066,0.423119,0.419493,0.381943,0.159066,0
0.0320731,-9.99133,7.475,0.00134977,0.404076,0.11784,0.0476165,FGM,0.419493,0.159066,0.423119,0.419493,0.381943,0.159066,0
0.0358434,-9.99133,7.475,0.00134977,0.404076,0.11784,0.0476165,FGM,0.419493,0.159066,0.423119,0.419493,0.381943,0.159066,0
0.040325,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.419493,0.159066,0.423119,0.419493,0.381943,0.159066,0
0.0437744,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.419493,0.159066,0.423119,0.419493,0.381943,0.159066,0
0.0498037,-9.98134,7.47507,0.00354743,0.594276,0.060559,0.0359888,FGM,0.419493,0.159066,0.423119,0.419493,0.381943,0.159066,0
0.0528874,-9.98134,7.47507,0.00354743,0.594276,0.060559,0.0359888,FGM,0.419493,0.159066,0.423119,0.419493,0.381943,0.159066,0
