t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
84.2691,-36.2050,15.3582,-2.8972,1.5143,-0.6286,-0.9519,0,1,77.2695
84.2754,-36.2200,15.3554,-2.9035,1.5332,-0.6396,-0.9807,0,1,77.2759
84.2802,-36.2200,15.3554,-2.9035,1.5332,-0.6396,-0.9807,0,1,77.2804
84.2861,-36.2352,15.3527,-2.9100,1.5513,-0.6403,-0.9933,0,1,77.2865
84.2905,-36.2352,15.3527,-2.9100,1.5513,-0.6403,-0.9933,0,1,77.2911
84.2974,-36.2506,15.3500,-2.9164,1.5685,-0.6524,-1.0233,0,1,77.2984
84.3045,-36.2661,15.3474,-2.9230,1.5848,-0.6535,-1.0357,0,1,77.3055
84.3098,-36.2661,15.3474,-2.9230,1.5848,-0.6535,-1.0357,0,1,77.3105
84.3172,-36.2819,15.3449,-2.9295,1.6004,-0.6655,-1.0651,0,1,77.3179
84.3249,-36.2977,15.3424,-2.9362,1.6152,-0.6664,-1.0764,0,1,77.3255
84.3312,-36.2977,15.3424,-2.9362,1.6152,-0.6664,-1.0764,0,1,77.3311
84.3366,-36.3138,15.3401,-2.9429,1.6294,-0.6780,-1.1047,0,1,77.3369
84.3405,-36.3138,15.3401,-2.9429,1.6294,-0.6780,-1.1047,0,1,77.3405
84.3460,-36.3300,15.3378,-2.9497,1.6429,-0.6785,-1.1147,0,1,77.3465
84.3508,-36.3300,15.3378,-2.9497,1.6429,-0.6785,-1.1147,0,1,77.3512
84.3575,-36.3463,15.3355,-2.9565,1.6557,-0.6896,-1.1417,0,1,77.3580
84.3639,-36.3628,15.3334,-2.9635,1.6679,-0.6897,-1.1504,0,1,77.3641
84.3679,-36.3628,15.3334,-2.9635,1.6679,-0.6897,-1.1504,0,1,77.3681
84.3734,-36.3794,15.3314,-2.9703,1.6795,-0.7003,-1.1761,0,1,77.3735
84.3779,-36.3794,15.3314,-2.9703,1.6795,-0.7003,-1.1761,0,1,77.3788
84.3849,-36.3962,15.3295,-2.9774,1.6906,-0.7000,-1.1835,0,1,77.3859
84.3902,-36.3962,15.3295,-2.9774,1.6906,-0.7000,-1.1835,0,1,77.3911
84.3967,-36.4131,15.3276,-2.9844,1.7096,-0.7067,-1.2081,0,1,77.3976
84.4038,-36.4302,15.3259,-2.9915,1.7276,-0.7065,-1.2205,0,1,77.4046
84.4087,-36.4302,15.3259,-2.9915,1.7276,-0.7065,-1.2205,0,1,77.4093
84.4151,-36.4475,15.3242,-2.9983,1.7448,-0.6397,-1.1161,0,1,77.4153
84.4195,-36.4475,15.3242,-2.9983,1.7448,-0.6397,-1.1161,0,1,77.4203
84.4270,-36.4649,15.3226,-3.0045,1.7612,-0.6133,-1.0801,0,1,77.4290
84.4334,-36.4825,15.3210,-3.0106,1.7768,-0.5933,-1.0542,0,1,77.4342
84.4381,-36.4825,15.3210,-3.0106,1.7768,-0.5933,-1.0542,0,1,77.4389
84.4453,-36.5003,15.3195,-3.0164,1.7916,-0.5917,-1.0601,0,1,77.4458
84.4501,-36.5003,15.3195,-3.0164,1.7916,-0.5917,-1.0601,0,1,77.4526
84.4588,-36.5182,15.3180,-3.0224,1.8058,-0.5851,-1.0566,0,1,77.4588
84.4641,-36.5363,15.3167,-3.0282,1.8192,-0.5907,-1.0746,0,1,77.4649
84.4689,-36.5363,15.3167,-3.0282,1.8192,-0.5907,-1.0746,0,1,77.4700
84.4767,-36.5545,15.3154,-3.0341,1.8321,-0.5881,-1.0774,0,1,77.4775
84.4832,-36.5729,15.3142,-3.0400,1.8443,-0.5957,-1.0986,0,1,77.4840
84.4883,-36.5729,15.3142,-3.0400,1.8443,-0.5957,-1.0986,0,1,77.4894
84.4955,-36.5913,15.3131,-3.0460,1.8559,-0.5941,-1.1027,0,1,77.4961
84.5005,-36.5913,15.3131,-3.0460,1.8559,-0.5941,-1.1027,0,1,77.5007
84.5065,-36.6099,15.3120,-3.0519,1.8670,-0.6023,-1.1244,0,1,77.5077
84.5136,-36.6286,15.3111,-3.0580,1.8776,-0.6009,-1.1283,0,1,77.5141
84.5180,-36.6286,15.3111,-3.0580,1.8776,-0.6009,-1.1283,0,1,77.5183
84.5246,-36.6474,15.3103,-3.0640,1.8876,-0.6090,-1.1496,0,1,77.5252
84.5292,-36.6474,15.3103,-3.0640,1.8876,-0.6090,-1.1496,0,1,77.5301
84.5368,-36.6663,15.3096,-3.0701,1.8972,-0.6076,-1.1528,0,1,77.5376
84.5438,-36.6853,15.3090,-3.0762,1.9063,-0.6156,-1.1734,0,1,77.5445
84.5483,-36.6853,15.3090,-3.0762,1.9063,-0.6156,-1.1734,0,1,77.5491
84.5559,-36.7044,15.3085,-3.0824,1.9150,-0.6140,-1.1758,0,1,77.5569
84.5605,-36.7044,15.3085,-3.0824,1.9150,-0.6140,-1.1758,0,1,77.5611
84.5670,-36.7236,15.3081,-3.0885,1.9233,-0.6216,-1.1956,0,1,77.5673
84.5736,-36.7430,15.3078,-3.0947,1.9582,-0.6086,-1.1918,0,1,77.5744
84.5786,-36.7430,15.3078,-3.0947,1.9582,-0.6086,-1.1918,0,1,77.5793
84.5869,-36.7628,15.3077,-3.1007,1.9914,-0.6127,-1.2200,0,1,77.5877
84.5939,-36.7829,15.3076,-3.1069,2.0230,-0.6137,-1.2415,0,1,77.5946
84.5986,-36.7829,15.3076,-3.1069,2.0230,-0.6137,-1.2415,0,1,77.5988
84.6040,-36.8032,15.3077,-3.1128,2.0531,-0.5495,-1.1282,0,1,77.6040
84.6077,-36.8032,15.3077,-3.1128,2.0531,-0.5495,-1.1282,0,1,77.6077
84.6131,-36.8239,15.3077,-3.1181,2.0818,-0.5197,-1.0820,0,1,77.6135
84.6178,-36.8239,15.3077,-3.1181,2.0818,-0.5197,-1.0820,0,1,77.6186
84.6242,-36.8449,15.3079,-3.1232,2.1091,-0.4979,-1.0502,0,1,77.6246
84.6290,-36.8449,15.3079,-3.1232,2.1091,-0.4979,-1.0502,0,1,77.6292
84.6344,-36.8661,15.3081,-3.1281,2.1352,-0.4928,-1.0522,0,1,77.6347
84.6386,-36.8661,15.3081,-3.1281,2.1352,-0.4928,-1.0522,0,1,77.6390
84.6486,-36.8876,15.3084,-3.1330,2.1600,-0.4856,-1.0488,0,1,77.6491
84.6563,-36.9093,15.3088,-3.1378,2.1946,-0.4849,-1.0641,0,1,77.6566
84.6604,-36.9093,15.3088,-3.1378,2.1946,-0.4849,-1.0641,0,1,77.6606
84.6680,-36.9314,15.3093,3.1405,2.2275,-0.4817,-1.0730,0,1,77.6689
84.6750,-36.9539,15.3099,3.1357,2.2589,-0.4879,-1.1022,0,1,77.6754
84.6792,-36.9539,15.3099,3.1357,2.2589,-0.4879,-1.1022,0,1,77.6797
84.6855,-36.9766,15.3106,3.1307,2.2888,-0.4888,-1.1187,0,1,77.6861
84.6909,-36.9766,15.3106,3.1307,2.2888,-0.4888,-1.1187,0,1,77.6909
84.6973,-36.9996,15.3114,3.1259,2.3173,-0.4971,-1.1520,0,1,77.6983
84.7048,-37.0229,15.3124,3.1208,2.3445,-0.4991,-1.1702,0,1,77.7058
84.7102,-37.0229,15.3124,3.1208,2.3445,-0.4991,-1.1702,0,1,77.7109
84.7175,-37.0464,15.3134,3.1159,2.3703,-0.5081,-1.2042,0,1,77.7185
84.7241,-37.0702,15.3145,3.1107,2.3949,-0.5103,-1.2220,0,1,77.7242
84.7278,-37.0702,15.3145,3.1107,2.3949,-0.5103,-1.2220,0,1,77.7279
84.7364,-37.0942,15.3158,3.1056,2.4093,-0.5237,-1.2618,0,1,77.7365
84.7402,-37.0942,15.3158,3.1056,2.4093,-0.5237,-1.2618,0,1,77.7405
84.7459,-37.1183,15.3172,3.1003,2.4229,-0.5275,-1.2781,0,1,77.7466
84.7547,-37.1426,15.3187,3.0950,2.4359,-0.5367,-1.3075,0,1,77.7552
84.7588,-37.1426,15.3187,3.0950,2.4359,-0.5367,-1.3075,0,1,77.7588
84.7642,-37.1670,15.3204,3.0896,2.4483,-0.5378,-1.3167,0,1,77.7643
84.7694,-37.1670,15.3204,3.0896,2.4483,-0.5378,-1.3167,0,1,77.7702
84.7769,-37.1914,15.3221,3.0842,2.4602,-0.5453,-1.3415,0,1,77.7779
84.7834,-37.2161,15.3240,3.0787,2.4819,-0.5396,-1.3393,0,1,77.7842
84.7890,-37.2161,15.3240,3.0787,2.4819,-0.5396,-1.3393,0,1,77.7898
84.7967,-37.2409,15.3261,3.0734,2.5031,-0.5431,-1.3594,0,1,77.7975
84.8071,-37.2659,15.3283,3.0679,2.5234,-0.5419,-1.3674,0,1,77.8084
84.8131,-37.2912,15.3306,3.0625,2.5427,-0.5483,-1.3942,0,1,77.8139
84.8183,-37.2912,15.3306,3.0625,2.5427,-0.5483,-1.3942,0,1,77.8189
84.8252,-37.3166,15.3331,3.0569,2.5611,-0.5488,-1.4055,0,1,77.8260
84.8303,-37.3166,15.3331,3.0569,2.5611,-0.5488,-1.4055,0,1,77.8317
84.8378,-37.3421,15.3358,3.0515,2.5786,-0.5561,-1.4339,0,1,77.8389
84.8457,-37.3678,15.3386,3.0459,2.5952,-0.5570,-1.4456,0,1,77.8465
84.8507,-37.3678,15.3386,3.0459,2.5952,-0.5570,-1.4456,0,1,77.8517
84.8584,-37.3937,15.3415,3.0403,2.6111,-0.5644,-1.4738,0,1,77.8592
84.8657,-37.4197,15.3446,3.0346,2.6262,-0.5653,-1.4845,0,1,77.8661
84.8707,-37.4197,15.3446,3.0346,2.6262,-0.5653,-1.4845,0,1,77.8709
84.8766,-37.4458,15.3478,3.0290,2.6406,-0.5725,-1.5118,0,1,77.8771
84.8809,-37.4458,15.3478,3.0290,2.6406,-0.5725,-1.5118,0,1,77.8816
84.8879,-37.4721,15.3513,3.0232,2.6543,-0.5731,-1.5213,0,1,77.8884
84.8936,-37.4985,15.3548,3.0175,2.6674,-0.5801,-1.5473,0,1,77.8938
84.8979,-37.4985,15.3548,3.0175,2.6674,-0.5801,-1.5473,0,1,77.8979
84.9045,-37.5249,15.3586,3.0116,2.6798,-0.5804,-1.5555,0,1,77.9054
84.9096,-37.5249,15.3586,3.0116,2.6798,-0.5804,-1.5555,0,1,77.9102
84.9166,-37.5515,15.3625,3.0059,2.6917,-0.5871,-1.5803,0,1,77.9175
84.9235,-37.5782,15.3665,2.9999,2.7030,-0.5872,-1.5872,0,1,77.9243
84.9284,-37.5782,15.3665,2.9999,2.7030,-0.5872,-1.5872,0,1,77.9290
84.9370,-37.6049,15.3708,2.9941,2.7137,-0.5936,-1.6108,0,1,77.9381
84.9437,-37.6318,15.3752,2.9881,2.7239,-0.5934,-1.6164,0,1,77.9444
84.9486,-37.6318,15.3752,2.9881,2.7239,-0.5934,-1.6164,0,1,77.9494
84.9550,-37.6587,15.3797,2.9822,2.7337,-0.5995,-1.6390,0,1,77.9552
84.9591,-37.6587,15.3797,2.9822,2.7337,-0.5995,-1.6390,0,1,77.9592
84.9659,-37.6857,15.3845,2.9761,2.7517,-0.5929,-1.6316,0,1,77.9667
84.9742,-37.7128,15.3894,2.9703,2.7689,-0.5954,-1.6485,0,1,77.9745
84.9782,-37.7128,15.3894,2.9703,2.7689,-0.5954,-1.6485,0,1,77.9789
84.9845,-37.7401,15.3945,2.9643,2.7852,-0.5936,-1.6532,0,1,77.9860
84.9906,-37.7401,15.3945,2.9643,2.7852,-0.5936,-1.6532,0,1,77.9913
84.9965,-37.7676,15.3998,2.9587,2.8008,-0.5152,-1.4430,0,1,77.9969
85.0036,-37.7951,15.4051,2.9538,2.8157,-0.4680,-1.3177,0,1,78.0041
85.0076,-37.7951,15.4051,2.9538,2.8157,-0.4680,-1.3177,0,1,78.0077
85.0140,-37.8228,15.4106,2.9493,2.8298,-0.4317,-1.2217,0,1,78.0146
85.0191,-37.8228,15.4106,2.9493,2.8298,-0.4317,-1.2217,0,1,78.0197
85.0266,-37.8506,15.4163,2.9451,2.8432,-0.4130,-1.1744,0,1,78.0269
85.0310,-37.8506,15.4163,2.9451,2.8432,-0.4130,-1.1744,0,1,78.0311
85.0383,-37.8785,15.4220,2.9410,2.8561,-0.3961,-1.1313,0,1,78.0395
85.0461,-37.9065,15.4279,2.9372,2.8683,-0.3905,-1.1200,0,1,78.0469
85.0538,-37.9346,15.4339,2.9332,2.8799,-0.3823,-1.1011,0,1,78.0564
85.0604,-37.9346,15.4339,2.9332,2.8799,-0.3823,-1.1011,0,1,78.0612
85.0675,-37.9628,15.4401,2.9295,2.8910,-0.3826,-1.1061,0,1,78.0690
85.0740,-37.9911,15.4463,2.9256,2.9015,-0.3784,-1.0979,0,1,78.0748
85.0789,-37.9911,15.4463,2.9256,2.9015,-0.3784,-1.0979,0,1,78.0799
85.0860,-38.0195,15.4527,2.9219,2.9116,-0.3813,-1.1100,0,1,78.0868
85.0907,-38.0195,15.4527,2.9219,2.9116,-0.3813,-1.1100,0,1,78.0914
85.1050,-38.0478,15.4592,2.9180,2.9096,-0.3844,-1.1186,0,1,78.1059
85.1134,-38.0762,15.4659,2.9142,2.9081,-0.3917,-1.1392,0,1,78.1138
85.1177,-38.0762,15.4659,2.9142,2.9081,-0.3917,-1.1392,0,1,78.1181
85.1243,-38.1044,15.4726,2.9099,2.9068,-0.4815,-1.3997,0,1,78.1247
85.1290,-38.1044,15.4726,2.9099,2.9068,-0.4815,-1.3997,0,1,78.1292
85.1354,-38.1327,15.4795,2.9047,2.9058,-0.5372,-1.5610,0,1,78.1364
85.1412,-38.1327,15.4795,2.9047,2.9058,-0.5372,-1.5610,0,1,78.1413
85.1469,-38.1608,15.4866,2.8991,2.9049,-0.5804,-1.6859,0,1,78.1471
85.1538,-38.1890,15.4939,2.8931,2.9043,-0.6041,-1.7544,0,1,78.1546
85.1599,-38.1890,15.4939,2.8931,2.9043,-0.6041,-1.7544,0,1,78.1613
85.1685,-38.2170,15.5013,2.8871,2.9037,-0.6254,-1.8160,0,1,78.1693
85.1755,-38.2451,15.5090,2.8807,2.9114,-0.6276,-1.8272,0,1,78.1758
85.1800,-38.2451,15.5090,2.8807,2.9114,-0.6276,-1.8272,0,1,78.1802
85.1872,-38.2732,15.5168,2.8745,2.9188,-0.6349,-1.8531,0,1,78.1883
85.1946,-38.3013,15.5248,2.8680,2.9257,-0.6354,-1.8590,0,1,78.1955
85.2070,-38.3294,15.5330,2.8617,2.9324,-0.6415,-1.8811,0,1,78.2073
85.2140,-38.3575,15.5413,2.8552,2.9387,-0.6411,-1.8841,0,1,78.2147
85.2193,-38.3575,15.5413,2.8552,2.9387,-0.6411,-1.8841,0,1,78.2203
85.2277,-38.3857,15.5499,2.8489,2.9447,-0.6466,-1.9039,0,1,78.2287
85.2359,-38.4138,15.5587,2.8423,2.9505,-0.6457,-1.9051,0,1,78.2367
85.2412,-38.4138,15.5587,2.8423,2.9505,-0.6457,-1.9051,0,1,78.2421
85.2490,-38.4420,15.5676,2.8359,2.9560,-0.6507,-1.9235,0,1,78.2498
85.2570,-38.4701,15.5768,2.8294,2.9612,-0.6495,-1.9234,0,1,78.2583
85.2646,-38.4982,15.5861,2.8229,2.9661,-0.6543,-1.9408,0,1,78.2650
85.2700,-38.4982,15.5861,2.8229,2.9661,-0.6543,-1.9408,0,1,78.2708
85.2777,-38.5263,15.5957,2.8163,2.9709,-0.6529,-1.9397,0,1,78.2786
85.2839,-38.5544,15.6054,2.8098,2.9728,-0.6599,-1.9616,0,1,78.2847
85.2887,-38.5544,15.6054,2.8098,2.9728,-0.6599,-1.9616,0,1,78.2894
85.2968,-38.5824,15.6153,2.8031,2.9747,-0.6595,-1.9619,0,1,78.2976
85.3039,-38.6104,15.6254,2.7969,2.9765,-0.5750,-1.7115,0,1,78.3046
85.3086,-38.6104,15.6254,2.7969,2.9765,-0.5750,-1.7115,0,1,78.3103
85.3202,-38.6385,15.6356,2.7915,2.9845,-0.5179,-1.5458,0,1,78.3213
85.3271,-38.6665,15.6459,2.7865,2.9922,-0.4741,-1.4186,0,1,78.3278
85.3336,-38.6946,15.6564,2.7820,2.9995,-0.4495,-1.3483,0,1,78.3342
85.3384,-38.6946,15.6564,2.7820,2.9995,-0.4495,-1.3483,0,1,78.3395
85.3455,-38.7226,15.6670,2.7775,3.0033,-0.4301,-1.2917,0,1,78.3459
85.3500,-38.7226,15.6670,2.7775,3.0033,-0.4301,-1.2917,0,1,78.3511
85.3578,-38.7507,15.6778,2.7733,3.0069,-0.4222,-1.2694,0,1,78.3586
85.3643,-38.7787,15.6887,2.7691,3.0104,-0.4119,-1.2401,0,1,78.3643
85.3682,-38.7787,15.6887,2.7691,3.0104,-0.4119,-1.2401,0,1,78.3683
85.3743,-38.8068,15.6997,2.7651,3.0136,-0.4104,-1.2366,0,1,78.3749
85.3794,-38.8068,15.6997,2.7651,3.0136,-0.4104,-1.2366,0,1,78.3802
85.3871,-38.8348,15.7109,2.7609,3.0168,-0.4045,-1.2201,0,1,78.3880
85.3939,-38.8628,15.7222,2.7569,3.0197,-0.4058,-1.2254,0,1,78.3941
85.3978,-38.8628,15.7222,2.7569,3.0197,-0.4058,-1.2254,0,1,78.3979
85.4034,-38.8907,15.7336,2.7528,3.0226,-0.4019,-1.2148,0,1,78.4035
85.4075,-38.8907,15.7336,2.7528,3.0226,-0.4019,-1.2148,0,1,78.4081
85.4140,-38.9187,15.7451,2.7489,3.0253,-0.4046,-1.2240,0,1,78.4143
85.4185,-38.9187,15.7451,2.7489,3.0253,-0.4046,-1.2240,0,1,78.4194
85.4257,-38.9466,15.7568,2.7448,3.0333,-0.3984,-1.2083,0,1,78.4259
85.4296,-38.9466,15.7568,2.7448,3.0333,-0.3984,-1.2083,0,1,78.4296
85.4381,-38.9746,15.7686,2.7409,3.0410,-0.3996,-1.2153,0,1,78.4403
85.4493,-39.0026,15.7806,2.7368,3.0483,-0.3961,-1.2076,0,1,78.4504
85.4589,-39.0306,15.7927,2.7329,3.0553,-0.3992,-1.2197,0,1,78.4601
85.4664,-39.0586,15.8049,2.7288,3.0619,-0.3969,-1.2153,0,1,78.4666
85.4747,-39.0867,15.8173,2.7249,3.0682,-0.4007,-1.2295,0,1,78.4761
85.4838,-39.1147,15.8298,2.7209,3.0742,-0.3988,-1.2261,0,1,78.4847
85.4935,-39.1428,15.8425,2.7169,3.0799,-0.4029,-1.2409,0,1,78.4940
85.4980,-39.1428,15.8425,2.7169,3.0799,-0.4029,-1.2409,0,1,78.4982
85.5038,-39.1708,15.8553,2.7128,3.0854,-0.4011,-1.2376,0,1,78.5045
85.5091,-39.1708,15.8553,2.7128,3.0854,-0.4011,-1.2376,0,1,78.5100
85.5172,-39.1989,15.8682,2.7089,3.0906,-0.4052,-1.2523,0,1,78.5177
85.5236,-39.2269,15.8813,2.7048,3.0955,-0.4034,-1.2487,0,1,78.5238
85.5289,-39.2269,15.8813,2.7048,3.0955,-0.4034,-1.2487,0,1,78.5297
85.5360,-39.2549,15.8945,2.7008,3.1003,-0.4074,-1.2631,0,1,78.5363
85.5407,-39.2549,15.8945,2.7008,3.1003,-0.4074,-1.2631,0,1,78.5415
85.5482,-39.2830,15.9078,2.6966,3.1047,-0.4055,-1.2591,0,1,78.5488
85.5550,-39.3110,15.9212,2.6926,3.1090,-0.4094,-1.2729,0,1,78.5551
85.5591,-39.3110,15.9212,2.6926,3.1090,-0.4094,-1.2729,0,1,78.5594
85.5652,-39.3389,15.9348,2.6885,3.1131,-0.4075,-1.2685,0,1,78.5656
85.5700,-39.3389,15.9348,2.6885,3.1131,-0.4075,-1.2685,0,1,78.5706
85.5765,-39.3669,15.9485,2.6845,3.1170,-0.4113,-1.2820,0,1,78.5772
85.5813,-39.3669,15.9485,2.6845,3.1170,-0.4113,-1.2820,0,1,78.5819
85.5884,-39.3949,15.9624,2.6803,3.1207,-0.4092,-1.2770,0,1,78.5892
85.5955,-39.4228,15.9764,2.6763,3.1242,-0.4129,-1.2901,0,1,78.5963
85.6004,-39.4228,15.9764,2.6763,3.1242,-0.4129,-1.2901,0,1,78.6015
85.6082,-39.4507,15.9905,2.6721,3.1275,-0.4108,-1.2848,0,1,78.6091
85.6145,-39.4786,16.0047,2.6680,3.1354,-0.4115,-1.2902,0,1,78.6144
85.6190,-39.4786,16.0047,2.6680,3.1354,-0.4115,-1.2902,0,1,78.6196
85.6250,-39.5065,16.0191,2.6635,3.1429,-0.4956,-1.5578,0,1,78.6256
85.6294,-39.5065,16.0191,2.6635,3.1429,-0.4956,-1.5578,0,1,78.6295
85.6350,-39.5343,16.0337,2.6582,3.1500,-0.5509,-1.7354,0,1,78.6359
85.6404,-39.5343,16.0337,2.6582,3.1500,-0.5509,-1.7354,0,1,78.6413
85.6474,-39.5622,16.0485,2.6529,3.1568,-0.5070,-1.6006,0,1,78.6484
85.6553,-39.5900,16.0635,2.6480,3.1633,-0.4811,-1.5217,0,1,78.6563
85.6606,-39.5900,16.0635,2.6480,3.1633,-0.4811,-1.5217,0,1,78.6615
85.6680,-39.6178,16.0786,2.6432,3.1642,-0.4614,-1.4599,0,1,78.6688
85.6748,-39.6456,16.0937,2.6387,3.1650,-0.4524,-1.4320,0,1,78.6749
85.6798,-39.6456,16.0937,2.6387,3.1650,-0.4524,-1.4320,0,1,78.6803
85.6855,-39.6733,16.1090,2.6342,3.1658,-0.4411,-1.3965,0,1,78.6858
85.6898,-39.6733,16.1090,2.6342,3.1658,-0.4411,-1.3965,0,1,78.6899
85.6960,-39.7009,16.1245,2.6299,3.1665,-0.4382,-1.3874,0,1,78.6963
85.7004,-39.7009,16.1245,2.6299,3.1665,-0.4382,-1.3874,0,1,78.7014
85.7083,-39.7285,16.1400,2.6254,3.1672,-0.4311,-1.3654,0,1,78.7093
85.7151,-39.7561,16.1557,2.6212,3.1679,-0.4312,-1.3659,0,1,78.7152
85.7209,-39.7561,16.1557,2.6212,3.1679,-0.4312,-1.3659,0,1,78.7218
85.7278,-39.7835,16.1715,2.6168,3.1686,-0.4263,-1.3506,0,1,78.7281
85.7358,-39.8109,16.1874,2.6127,3.1692,-0.4278,-1.3559,0,1,78.7366
85.7400,-39.8109,16.1874,2.6127,3.1692,-0.4278,-1.3559,0,1,78.7404
85.7469,-39.8383,16.2034,2.6083,3.1698,-0.4240,-1.3440,0,1,78.7471
85.7536,-39.8656,16.2195,2.6041,3.1703,-0.4263,-1.3516,0,1,78.7538
85.7575,-39.8656,16.2195,2.6041,3.1703,-0.4263,-1.3516,0,1,78.7576
85.7640,-39.8928,16.2358,2.5998,3.1744,-0.4208,-1.3357,0,1,78.7646
85.7689,-39.8928,16.2358,2.5998,3.1744,-0.4208,-1.3357,0,1,78.7697
85.7756,-39.9200,16.2522,2.5957,3.1783,-0.4220,-1.3413,0,1,78.7763
85.7805,-39.9200,16.2522,2.5957,3.1783,-0.4220,-1.3413,0,1,78.7812
85.7873,-39.9472,16.2688,2.5914,3.1820,-0.4184,-1.3312,0,1,78.7881
85.7940,-39.9743,16.2854,2.5873,3.1855,-0.4209,-1.3408,0,1,78.7948
85.7987,-39.9743,16.2854,2.5873,3.1855,-0.4209,-1.3408,0,1,78.7994
85.8051,-40.0014,16.3022,2.5830,3.1888,-0.4181,-1.3332,0,1,78.8053
85.8090,-40.0014,16.3022,2.5830,3.1888,-0.4181,-1.3332,0,1,78.8090
85.8150,-40.0284,16.3192,2.5789,3.1905,-0.4222,-1.3472,0,1,78.8151
85.8192,-40.0284,16.3192,2.5789,3.1905,-0.4222,-1.3472,0,1,78.8199
85.8262,-40.0554,16.3362,2.5746,3.1921,-0.4204,-1.3418,0,1,78.8268
85.8311,-40.0554,16.3362,2.5746,3.1921,-0.4204,-1.3418,0,1,78.8317
85.8381,-40.0823,16.3534,2.5705,3.1936,-0.4241,-1.3543,0,1,78.8382
85.8437,-40.1091,16.3707,2.5662,3.1950,-0.4218,-1.3478,0,1,78.8437
85.8493,-40.1091,16.3707,2.5662,3.1950,-0.4218,-1.3478,0,1,78.8496
85.8561,-40.1359,16.3881,2.5620,3.1964,-0.4253,-1.3594,0,1,78.8569
85.8607,-40.1359,16.3881,2.5620,3.1964,-0.4253,-1.3594,0,1,78.8611
85.8687,-40.1627,16.4057,2.5577,3.1977,-0.4229,-1.3522,0,1,78.8696
85.8764,-40.1893,16.4233,2.5535,3.1989,-0.4262,-1.3633,0,1,78.8770
85.8810,-40.1893,16.4233,2.5535,3.1989,-0.4262,-1.3633,0,1,78.8820
85.8909,-40.2159,16.4411,2.5492,3.2010,-0.4231,-1.3543,0,1,78.8919
85.8981,-40.2425,16.4590,2.5450,3.2029,-0.4260,-1.3643,0,1,78.8988
85.9066,-40.2690,16.4770,2.5407,3.2047,-0.4232,-1.3563,0,1,78.9082
85.9134,-40.2954,16.4952,2.5365,3.2065,-0.4263,-1.3669,0,1,78.9137
85.9184,-40.2954,16.4952,2.5365,3.2065,-0.4263,-1.3669,0,1,78.9187
85.9246,-40.3217,16.5135,2.5322,3.2081,-0.4237,-1.3592,0,1,78.9251
85.9293,-40.3217,16.5135,2.5322,3.2081,-0.4237,-1.3592,0,1,78.9294
85.9361,-40.3480,16.5318,2.5280,3.2097,-0.4268,-1.3700,0,1,78.9367
85.9407,-40.3480,16.5318,2.5280,3.2097,-0.4268,-1.3700,0,1,78.9413
85.9476,-40.3743,16.5504,2.5237,3.2112,-0.4243,-1.3624,0,1,78.9482
85.9541,-40.4004,16.5690,2.5195,3.2127,-0.4274,-1.3732,0,1,78.9551
85.9592,-40.4004,16.5690,2.5195,3.2127,-0.4274,-1.3732,0,1,78.9599
85.9657,-40.4265,16.5877,2.5152,3.2140,-0.4249,-1.3656,0,1,78.9669
85.9710,-40.4265,16.5877,2.5152,3.2140,-0.4249,-1.3656,0,1,78.9711
85.9765,-40.4526,16.6066,2.5110,3.2153,-0.4280,-1.3763,0,1,78.9766
85.9804,-40.4526,16.6066,2.5110,3.2153,-0.4280,-1.3763,0,1,78.9813
85.9871,-40.4785,16.6256,2.5067,3.2195,-0.4236,-1.3638,0,1,78.9891
85.9961,-40.5045,16.6447,2.5025,3.2234,-0.4256,-1.3717,0,1,78.9968
86.0011,-40.5045,16.6447,2.5025,3.2234,-0.4256,-1.3717,0,1,79.0020
86.0086,-40.5303,16.6640,2.4982,3.2271,-0.4224,-1.3631,0,1,79.0094
86.0157,-40.5561,16.6834,2.4940,3.2307,-0.4252,-1.3738,0,1,79.0164
86.0209,-40.5561,16.6834,2.4940,3.2307,-0.4252,-1.3738,0,1,79.0214
86.0278,-40.5819,16.7029,2.4897,3.2341,-0.4227,-1.3670,0,1,79.0286
86.0349,-40.6076,16.7225,2.4855,3.2373,-0.4259,-1.3788,0,1,79.0361
86.0404,-40.6076,16.7225,2.4855,3.2373,-0.4259,-1.3788,0,1,79.0413
86.0479,-40.6333,16.7423,2.4812,3.2404,-0.4236,-1.3726,0,1,79.0488
86.0548,-40.6589,16.7622,2.4770,3.2433,-0.4270,-1.3848,0,1,79.0559
86.0603,-40.6589,16.7622,2.4770,3.2433,-0.4270,-1.3848,0,1,79.0609
86.0666,-40.6844,16.7822,2.4727,3.2461,-0.4247,-1.3788,0,1,79.0674
86.0755,-40.7099,16.8024,2.4685,3.2487,-0.4282,-1.3910,0,1,79.0763
86.0808,-40.7099,16.8024,2.4685,3.2487,-0.4282,-1.3910,0,1,79.0814
86.0883,-40.7352,16.8227,2.4642,3.2513,-0.4259,-1.3848,0,1,79.0899
86.0964,-40.7606,16.8431,2.4600,3.2537,-0.4293,-1.3968,0,1,79.0966
86.1004,-40.7606,16.8431,2.4600,3.2537,-0.4293,-1.3968,0,1,79.1008
86.1071,-40.7858,16.8636,2.4556,3.2560,-0.4270,-1.3905,0,1,79.1078
86.1144,-40.8110,16.8842,2.4514,3.2581,-0.4304,-1.4023,0,1,79.1152
