t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.736e-05,-9.99917,7.475,0,0.119022,0,0,FGM,0.414001,0.147204,0.19788,0.414001,0.258958,0.147204,0
0.00437467,-9.99917,7.475,0,0.119022,0,0,FGM,0.414001,0.147204,0.19788,0.414001,0.258958,0.147204,0
0.00979491,-9.9975,7.475,8.84099e-05,0.214122,0.0207579,0.00444471,FGM,0.414001,0.147204,0.19788,0.414001,0.258958,0.147204,0
0.0123955,-9.9975,7.475,8.84099e-05,0.214122,0.0207579,0.00444471,FGM,0.414001,0.147204,0.19788,0.414001,0.258958,0.147204,0
0.0164261,-9.9975,7.475,8.84099e-05,0.214122,0.0207579,0.00444471,FGM,0.414001,0.147204,0.19788,0.414001,0.258958,0.147204,0
0.021414,-9.99488,7.475,0.000476817,0.309222,0.060016,0.0185583,FGM,0.414001,0.147204,0.19788,0.414001,0.258958,0.147204,0
0.0244051,-9.99488,7.475,0.000476817,0.309222,0.060016,0.0185583,FGM,0.414001,0.147204,0.19788,0.414001,0.258958,0.147204,0
0.0301867,-9.99132,7.475,0.00135085,0.404322,0.117912,0.0476745,FGM,0.414001,0.147204,0.19788,0.414001,0.258958,0.147204,0
0.0328176,-9.99132,7.475,0.00135085,0.404322,0.117912,0.0476745,FGM,0.414001,0.147204,0.19788,0.414001,0.258958,0.147204,0
0.0363251,-9.99132,7.475,0.00135085,0.404322,0.117912,0.0476745,FGM,0.417733,0.162361,0.201563,0.417733,0.258958,0.162361,0
0.0404347,-9.9868,7.47501,0.00244034,0.499422,0.0969313,0.0484096,FGM,0.417733,0.162361,0.201563,0.417733,0.258958,0.162361,0
0.0442613,-9.9868,7.47501,0.00244034,0.499422,0.0969313,0.0484096,FGM,0.417733,0.162361,0.201563,0.417733,0.258958,0.162361,0
0.0497792,-9.98133,7.47507,0.00354955,0.594219,0.0608235,0.0361425,FGM,0.417733,0.162361,0.201563,0.417733,0.258958,0.162361,0
0.0521709,-9.98133,7.47507,0.00354955,0.594219,0.0608235,0.0361425,FGM,0.417733,0.162361,0.201563,0.417733,0.258958,0.162361,0
0.0562528,-9.98133,7.47507,0.00354955,0.594219,0.0608235,0.0361425,FGM,0.417733,0.162361,0.201563,0.417733,0.258958,0.162361,0
0.0603171,-9.97494,7.47526,0.00459883,0.684508,0.106508,0.0729057,FGM,0.417733,0.162361,0.201563,0.417733,0.258958,0.162361,0
0.0642632,-9.97494,7.47526,0.00459883,0.684508,0.106508,0.0729057,FGM,0.417733,0.162361,0.201563,0.417733,0.258958,0.162361,0
0.0698325,-9.96767,7.47551,0.00572948,0.770504,0.105197,0.0810545,FGM,0.417733,0.162361,0.201563,0.417733,0.258958,0.162361,0
0.0723051,-9.96767,7.47551,0.00572948,0.770504,0.105197,0.0810545,FGM,0.417733,0.162361,0.201563,0.417733,0.258958,0.162361,0
0.0764274,-9.96767,7.47551,0.00572948,0.770504,0.105197,0.0810545,FGM,0.417733,0.162361,0.201563,0.417733,0.258958,0.162361,0
0.0800572,-9.95956,7.47576,0.00680041,0.852411,0.121217,0.103326,FGM,0.417733,0.162361,0.201563,0.417733,0.258958,0.162361,0
0.0844245,-9.95956,7.47576,0.00680041,0.852411,0.121217,0.103326,FGM,0.42748,0.200102,0.232103,0.42748,0.258958,0.200102,0
0.0899137,-9.95065,7.47604,0.0080811,0.930324,0.122157,0.113646,FGM,0.42748,0.200102,0.232103,0.42748,0.258958,0.200102,0
0.0924275,-9.95065,7.47604,0.0080811,0.930324,0.122157,0.113646,FGM,0.42748,0.200102,0.232103,0.42748,0.258958,0.200102,0
0.096322,-9.95065,7.47604,0.0080811,0.930324,0.122157,0.113646,FGM,0.42748,0.200102,0.232103,0.42748,0.258958,0.200102,0
0.100262,-9.94098,7.47635,0.00931472,1.00453,0.137174,0.137796,FGM,0.42748,0.200102,0.232103,0.42748,0.258958,0.200102,0
0.104445,-9.94098,7.47635,0.00931472,1.00453,0.137174,0.137796,FGM,0.42748,0.200102,0.232103,0.42748,0.258958,0.200102,0
0.109657,-9.93059,7.47669,0.0107614,1.07521,0.139305,0.149782,FGM,0.42748,0.200102,0.232103,0.42748,0.258958,0.200102,0
0.112294,-9.93059,7.47669,0.0107614,1.07521,0.139305,0.149782,FGM,0.42748,0.200102,0.232103,0.42748,0.258958,0.200102,0
0.116383,-9.93059,7.47669,0.0107614,1.07521,0.139305,0.149782,FGM,0.42748,0.200102,0.232103,0.42748,0.258958,0.200102,0
0.120327,-9.9195,7.47706,0.0121608,1.14253,0.153337,0.175192,FGM,0.42748,0.200102,0.232103,0.42748,0.258958,0.200102,0
0.124238,-9.9195,7.47706,0.0121608,1.14253,0.153337,0.175192,FGM,0.42748,0.200102,0.232103,0.42748,0.258958,0.200102,0
0.129617,-9.90776,7.47747,0.0137717,1.20665,0.15574,0.187923,FGM,0.42748,0.200102,0.232103,0.42748,0.258958,0.200102,0
0.132408,-9.90776,7.47747,0.0137717,1.20665,0.15574,0.187923,FGM,0.424178,0.234343,0.295365,0.424178,0.258958,0.234343,0
