t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.255393,-75.7183,52.6002,-1.44664,2.08778,0.415361,0.867182,NONE,999.9,0,0
0.259926,-75.7151,52.5793,-1.44237,2.13894,0.425853,0.910875,NONE,999.9,0,0
0.26346,-75.7151,52.5793,-1.44237,2.13894,0.425853,0.910875,NONE,999.9,0,0
0.26758,-75.7151,52.5793,-1.44237,2.13894,0.425853,0.910875,NONE,999.9,0,0
0.271436,-75.7118,52.5579,-1.4381,2.18767,0.441459,0.965768,NONE,999.9,0,0
0.275407,-75.7118,52.5579,-1.4381,2.18767,0.441459,0.965768,NONE,999.9,0,0
0.280078,-75.7083,52.5361,-1.43357,2.23409,0.449841,1.00498,NONE,999.9,0,0
0.283394,-75.7083,52.5361,-1.43357,2.23409,0.449841,1.00498,NONE,999.9,0,0
0.287301,-75.7083,52.5361,-1.43357,2.23409,0.449841,1.00498,NONE,999.9,0,0
0.291511,-75.7047,52.5138,-1.42907,2.27829,0.463667,1.05637,NONE,999.9,0,0
0.295293,-75.7047,52.5138,-1.42907,2.27829,0.463667,1.05637,NONE,999.9,0,0
0.299921,-75.7009,52.4912,-1.42433,2.3204,0.47063,1.09205,NONE,999.9,0,0
0.303357,-75.7009,52.4912,-1.42433,2.3204,0.47063,1.09205,NONE,999.9,0,0
0.307361,-75.7009,52.4912,-1.42433,2.3204,0.47063,1.09205,NONE,999.9,0,0
0.311361,-75.6969,52.4681,-1.41963,2.3605,0.483203,1.1406,NONE,999.9,0,0
0.315609,-75.6969,52.4681,-1.41963,2.3605,0.483203,1.1406,NONE,999.9,0,0
0.320034,-75.6928,52.4447,-1.41469,2.3987,0.489134,1.17328,NONE,999.9,0,0
0.323381,-75.6928,52.4447,-1.41469,2.3987,0.489134,1.17328,NONE,999.9,0,0
0.327314,-75.6928,52.4447,-1.41469,2.3987,0.489134,1.17328,NONE,999.9,0,0
0.331354,-75.6885,52.4209,-1.40981,2.43508,0.50076,1.21939,NONE,999.9,0,0
0.335304,-75.6885,52.4209,-1.40981,2.43508,0.50076,1.21939,NONE,999.9,0,0
0.339602,-75.684,52.3968,-1.40471,2.46973,0.50589,1.24941,NONE,999.9,0,0
0.343436,-75.684,52.3968,-1.40471,2.46973,0.50589,1.24941,NONE,999.9,0,0
0.347581,-75.684,52.3968,-1.40471,2.46973,0.50589,1.24941,NONE,999.9,0,0
0.351279,-75.6794,52.3723,-1.39966,2.50273,0.516759,1.29331,NONE,999.9,0,0
0.355145,-75.6794,52.3723,-1.39966,2.50273,0.516759,1.29331,NONE,999.9,0,0
0.360857,-75.6745,52.3475,-1.39445,2.55155,0.512452,1.30755,NONE,999.9,0,0
0.363368,-75.6745,52.3475,-1.39445,2.55155,0.512452,1.30755,NONE,999.9,0,0
0.367214,-75.6745,52.3475,-1.39445,2.55155,0.512452,1.30755,NONE,999.9,0,0
0.371158,-75.6695,52.3223,-1.38937,2.59805,0.517884,1.34549,NONE,999.9,0,0
0.375474,-75.6695,52.3223,-1.38937,2.59805,0.517884,1.34549,NONE,999.9,0,0
0.379987,-75.6643,52.2966,-1.38411,2.64234,0.520543,1.37545,NONE,999.9,0,0
0.383326,-75.6643,52.2966,-1.38411,2.64234,0.520543,1.37545,NONE,999.9,0,0
0.387236,-75.6643,52.2966,-1.38411,2.64234,0.520543,1.37545,NONE,999.9,0,0
0.391339,-75.6588,52.2706,-1.37889,2.67002,0.538585,1.43804,NONE,999.9,0,0
0.395359,-75.6588,52.2706,-1.37889,2.67002,0.538585,1.43804,NONE,999.9,0,0
0.399997,-75.6532,52.2444,-1.37338,2.69639,0.547484,1.47623,NONE,999.9,0,0
0.403455,-75.6532,52.2444,-1.37338,2.69639,0.547484,1.47623,NONE,999.9,0,0
0.407261,-75.6532,52.2444,-1.37338,2.69639,0.547484,1.47623,NONE,999.9,0,0
0.411298,-75.6475,52.2179,-1.36791,2.72151,0.560083,1.52427,NONE,999.9,0,0
0.415273,-75.6475,52.2179,-1.36791,2.72151,0.560083,1.52427,NONE,999.9,0,0
0.419799,-75.6415,52.1912,-1.36221,2.74543,0.565332,1.55208,NONE,999.9,0,0
0.423348,-75.6415,52.1912,-1.36221,2.74543,0.565332,1.55208,NONE,999.9,0,0
0.427447,-75.6415,52.1912,-1.36221,2.74543,0.565332,1.55208,NONE,999.9,0,0
0.431244,-75.6353,52.1644,-1.35658,2.76822,0.575424,1.5929,NONE,999.9,0,0
0.435373,-75.6353,52.1644,-1.35658,2.76822,0.575424,1.5929,NONE,999.9,0,0
0.439844,-75.629,52.1373,-1.35073,2.78992,0.578937,1.61519,NONE,999.9,0,0
0.443344,-75.629,52.1373,-1.35073,2.78992,0.578937,1.61519,NONE,999.9,0,0
0.447356,-75.629,52.1373,-1.35073,2.78992,0.578937,1.61519,NONE,999.9,0,0
0.45122,-75.6224,52.1101,-1.34497,2.81059,0.587775,1.65199,NONE,999.9,0,0
0.455325,-75.6224,52.1101,-1.34497,2.81059,0.587775,1.65199,NONE,999.9,0,0
0.45975,-75.6157,52.0827,-1.339,2.83027,0.59037,1.67091,NONE,999.9,0,0
0.463352,-75.6157,52.0827,-1.339,2.83027,0.59037,1.67091,NONE,999.9,0,0
0.467312,-75.6157,52.0827,-1.339,2.83027,0.59037,1.67091,NONE,999.9,0,0
0.471499,-75.6088,52.0551,-1.33314,2.84903,0.598494,1.70513,NONE,999.9,0,0
0.475283,-75.6088,52.0551,-1.33314,2.84903,0.598494,1.70513,NONE,999.9,0,0
0.479755,-75.6017,52.0275,-1.32706,2.86688,0.600527,1.72164,NONE,999.9,0,0
0.483281,-75.6017,52.0275,-1.32706,2.86688,0.600527,1.72164,NONE,999.9,0,0
0.487291,-75.6017,52.0275,-1.32706,2.86688,0.600527,1.72164,NONE,999.9,0,0
0.491471,-75.5944,51.9997,-1.3211,2.88389,0.608173,1.75391,NONE,999.9,0,0
0.495435,-75.5944,51.9997,-1.3211,2.88389,0.608173,1.75391,NONE,999.9,0,0
0.500154,-75.5868,51.9717,-1.31493,2.9001,0.609799,1.76848,NONE,999.9,0,0
0.503282,-75.5868,51.9717,-1.31493,2.9001,0.609799,1.76848,NONE,999.9,0,0
0.507403,-75.5868,51.9717,-1.31493,2.9001,0.609799,1.76848,NONE,999.9,0,0
0.511418,-75.5791,51.9437,-1.30887,2.91553,0.617073,1.79909,NONE,999.9,0,0
0.515301,-75.5791,51.9437,-1.30887,2.91553,0.617073,1.79909,NONE,999.9,0,0
0.519912,-75.5712,51.9156,-1.30261,2.93022,0.618364,1.81194,NONE,999.9,0,0
0.523272,-75.5712,51.9156,-1.30261,2.93022,0.618364,1.81194,NONE,999.9,0,0
0.527386,-75.5712,51.9156,-1.30261,2.93022,0.618364,1.81194,NONE,999.9,0,0
0.53127,-75.5631,51.8873,-1.29647,2.94422,0.625317,1.84107,NONE,999.9,0,0
0.53552,-75.5631,51.8873,-1.29647,2.94422,0.625317,1.84107,NONE,999.9,0,0
0.539876,-75.5548,51.859,-1.29013,2.95755,0.626309,1.85234,NONE,999.9,0,0
0.543255,-75.5548,51.859,-1.29013,2.95755,0.626309,1.85234,NONE,999.9,0,0
0.547304,-75.5548,51.859,-1.29013,2.95755,0.626309,1.85234,NONE,999.9,0,0
0.551145,-75.5463,51.8306,-1.28392,2.97025,0.63297,1.88008,NONE,999.9,0,0
0.55526,-75.5463,51.8306,-1.28392,2.97025,0.63297,1.88008,NONE,999.9,0,0
0.559699,-75.5376,51.8022,-1.2775,2.98235,0.633686,1.88987,NONE,999.9,0,0
0.563269,-75.5376,51.8022,-1.2775,2.98235,0.633686,1.88987,NONE,999.9,0,0
0.567205,-75.5376,51.8022,-1.2775,2.98235,0.633686,1.88987,NONE,999.9,0,0
0.571293,-75.5286,51.7736,-1.27121,2.99387,0.640073,1.91629,NONE,999.9,0,0
0.575334,-75.5286,51.7736,-1.27121,2.99387,0.640073,1.91629,NONE,999.9,0,0
0.580182,-75.5195,51.7451,-1.26473,3.0044,0.640899,1.92552,NONE,999.9,0,0
0.58327,-75.5195,51.7451,-1.26473,3.0044,0.640899,1.92552,NONE,999.9,0,0
0.58724,-75.5195,51.7451,-1.26473,3.0044,0.640899,1.92552,NONE,999.9,0,0
0.591392,-75.5102,51.7165,-1.25837,3.01443,0.647253,1.9511,NONE,999.9,0,0
0.595477,-75.5102,51.7165,-1.25837,3.01443,0.647253,1.9511,NONE,999.9,0,0
0.599945,-75.5006,51.6878,-1.25186,3.0342,0.638705,1.93796,NONE,999.9,0,0
0.603303,-75.5006,51.6878,-1.25186,3.0342,0.638705,1.93796,NONE,999.9,0,0
0.607265,-75.5006,51.6878,-1.25186,3.0342,0.638705,1.93796,NONE,999.9,0,0
0.611291,-75.4908,51.659,-1.24555,3.05304,0.639289,1.95177,NONE,999.9,0,0
0.615243,-75.4908,51.659,-1.24555,3.05304,0.639289,1.95177,NONE,999.9,0,0
0.619879,-75.4808,51.63,-1.23909,3.07097,0.63688,1.95584,NONE,999.9,0,0
0.623409,-75.4808,51.63,-1.23909,3.07097,0.63688,1.95584,NONE,999.9,0,0
0.62734,-75.4808,51.63,-1.23909,3.07097,0.63688,1.95584,NONE,999.9,0,0
0.631156,-75.4705,51.601,-1.23278,3.08806,0.641496,1.98098,NONE,999.9,0,0
0.635393,-75.4705,51.601,-1.23278,3.08806,0.641496,1.98098,NONE,999.9,0,0
0.639773,-75.46,51.5719,-1.22629,3.10433,0.641682,1.99199,NONE,999.9,0,0
0.643414,-75.46,51.5719,-1.22629,3.10433,0.641682,1.99199,NONE,999.9,0,0
0.647596,-75.46,51.5719,-1.22629,3.10433,0.641682,1.99199,NONE,999.9,0,0
0.65129,-75.4493,51.5426,-1.21992,3.11983,0.64791,2.02137,NONE,999.9,0,0
0.655216,-75.4493,51.5426,-1.21992,3.11983,0.64791,2.02137,NONE,999.9,0,0
0.659784,-75.4384,51.5134,-1.21335,3.13459,0.649046,2.03449,NONE,999.9,0,0
0.663306,-75.4384,51.5134,-1.21335,3.13459,0.649046,2.03449,NONE,999.9,0,0
0.66737,-75.4384,51.5134,-1.21335,3.13459,0.649046,2.03449,NONE,999.9,0,0
0.671398,-75.4272,51.484,-1.20691,3.14865,0.655774,2.0648,NONE,999.9,0,0
0.675384,-75.4272,51.484,-1.20691,3.14865,0.655774,2.0648,NONE,999.9,0,0
0.679942,-75.4157,51.4546,-1.20026,3.16204,0.657115,2.07782,NONE,999.9,0,0
0.683326,-75.4157,51.4546,-1.20026,3.16204,0.657115,2.07782,NONE,999.9,0,0
0.687278,-75.4157,51.4546,-1.20026,3.16204,0.657115,2.07782,NONE,999.9,0,0
0.691254,-75.4041,51.4251,-1.19374,3.17479,0.663851,2.10759,NONE,999.9,0,0
0.69524,-75.4041,51.4251,-1.19374,3.17479,0.663851,2.10759,NONE,999.9,0,0
0.699725,-75.3922,51.3956,-1.18701,3.18694,0.665077,2.11956,NONE,999.9,0,0
0.70336,-75.3922,51.3956,-1.18701,3.18694,0.665077,2.11956,NONE,999.9,0,0
0.707503,-75.3922,51.3956,-1.18701,3.18694,0.665077,2.11956,NONE,999.9,0,0
0.71138,-75.3801,51.3661,-1.18041,3.19851,0.671618,2.14818,NONE,999.9,0,0
0.715293,-75.3801,51.3661,-1.18041,3.19851,0.671618,2.14818,NONE,999.9,0,0
0.719739,-75.3677,51.3365,-1.17361,3.20953,0.672604,2.15874,NONE,999.9,0,0
0.723252,-75.3677,51.3365,-1.17361,3.20953,0.672604,2.15874,NONE,999.9,0,0
0.72726,-75.3677,51.3365,-1.17361,3.20953,0.672604,2.15874,NONE,999.9,0,0
0.731193,-75.3551,51.3069,-1.16693,3.22002,0.678879,2.18601,NONE,999.9,0,0
0.735221,-75.3551,51.3069,-1.16693,3.22002,0.678879,2.18601,NONE,999.9,0,0
0.739718,-75.3423,51.2773,-1.16005,3.23002,0.679589,2.19508,NONE,999.9,0,0
0.743276,-75.3423,51.2773,-1.16005,3.23002,0.679589,2.19508,NONE,999.9,0,0
0.747364,-75.3423,51.2773,-1.16005,3.23002,0.679589,2.19508,NONE,999.9,0,0
0.751195,-75.3293,51.2477,-1.15331,3.23954,0.685584,2.22098,NONE,999.9,0,0
0.755621,-75.3293,51.2477,-1.15331,3.23954,0.685584,2.22098,NONE,999.9,0,0
0.759922,-75.316,51.2181,-1.14643,3.25828,0.676183,2.20319,NONE,999.9,0,0
0.763501,-75.316,51.2181,-1.14643,3.25828,0.676183,2.20319,NONE,999.9,0,0
0.767406,-75.316,51.2181,-1.14643,3.25828,0.676183,2.20319,NONE,999.9,0,0
0.77138,-75.3025,51.1884,-1.13971,3.26961,0.6826,2.23184,NONE,999.9,0,0
0.775364,-75.3025,51.1884,-1.13971,3.26961,0.6826,2.23184,NONE,999.9,0,0
0.779866,-75.2887,51.1587,-1.1328,3.2804,0.683649,2.24264,NONE,999.9,0,0
0.78327,-75.2887,51.1587,-1.1328,3.2804,0.683649,2.24264,NONE,999.9,0,0
0.787309,-75.2887,51.1587,-1.1328,3.2804,0.683649,2.24264,NONE,999.9,0,0
0.791292,-75.2746,51.1289,-1.12605,3.29825,0.681814,2.24879,NONE,999.9,0,0
0.795346,-75.2746,51.1289,-1.12605,3.29825,0.681814,2.24879,NONE,999.9,0,0
0.799838,-75.2603,51.0991,-1.11918,3.31525,0.67795,2.24757,NONE,999.9,0,0
0.803376,-75.2603,51.0991,-1.11918,3.31525,0.67795,2.24757,NONE,999.9,0,0
0.807351,-75.2603,51.0991,-1.11918,3.31525,0.67795,2.24757,NONE,999.9,0,0
0.811299,-75.2457,51.0693,-1.11246,3.33144,0.681203,2.26938,NONE,999.9,0,0
0.815294,-75.2457,51.0693,-1.11246,3.33144,0.681203,2.26938,NONE,999.9,0,0
0.819846,-75.2309,51.0394,-1.10557,3.34686,0.680763,2.27842,NONE,999.9,0,0
0.823325,-75.2309,51.0394,-1.10557,3.34686,0.680763,2.27842,NONE,999.9,0,0
0.827393,-75.2309,51.0394,-1.10557,3.34686,0.680763,2.27842,NONE,999.9,0,0
0.831228,-75.2158,51.0094,-1.09881,3.36154,0.68627,2.30693,NONE,999.9,0,0
0.835278,-75.2158,51.0094,-1.09881,3.36154,0.68627,2.30693,NONE,999.9,0,0
0.839875,-75.2004,50.9794,-1.09187,3.37553,0.68726,2.31987,NONE,999.9,0,0
0.843269,-75.2004,50.9794,-1.09187,3.37553,0.68726,2.31987,NONE,999.9,0,0
0.847414,-75.2004,50.9794,-1.09187,3.37553,0.68726,2.31987,NONE,999.9,0,0
0.851584,-75.1848,50.9494,-1.08504,3.38886,0.693623,2.35059,NONE,999.9,0,0
0.855389,-75.1848,50.9494,-1.08504,3.38886,0.693623,2.35059,NONE,999.9,0,0
0.859957,-75.1689,50.9194,-1.07802,3.40155,0.69507,2.36431,NONE,999.9,0,0
0.863303,-75.1689,50.9194,-1.07802,3.40155,0.69507,2.36431,NONE,999.9,0,0
0.867399,-75.1689,50.9194,-1.07802,3.40155,0.69507,2.36431,NONE,999.9,0,0
0.871177,-75.1527,50.8894,-1.07111,3.41363,0.701621,2.39508,NONE,999.9,0,0
0.875229,-75.1527,50.8894,-1.07111,3.41363,0.701621,2.39508,NONE,999.9,0,0
0.879771,-75.1363,50.8594,-1.06401,3.42515,0.703072,2.40812,NONE,999.9,0,0
0.883364,-75.1363,50.8594,-1.06401,3.42515,0.703072,2.40812,NONE,999.9,0,0
0.887234,-75.1363,50.8594,-1.06401,3.42515,0.703072,2.40812,NONE,999.9,0,0
0.891154,-75.1197,50.8294,-1.05703,3.43611,0.709508,2.43795,NONE,999.9,0,0
0.895362,-75.1197,50.8294,-1.05703,3.43611,0.709508,2.43795,NONE,999.9,0,0
0.899754,-75.1028,50.7995,-1.04984,3.44655,0.710766,2.44969,NONE,999.9,0,0
0.903243,-75.1028,50.7995,-1.04984,3.44655,0.710766,2.44969,NONE,999.9,0,0
0.90724,-75.1028,50.7995,-1.04984,3.44655,0.710766,2.44969,NONE,999.9,0,0
0.91134,-75.0856,50.7695,-1.04278,3.4565,0.716963,2.47818,NONE,999.9,0,0
0.915255,-75.0856,50.7695,-1.04278,3.4565,0.716963,2.47818,NONE,999.9,0,0
0.919668,-75.0682,50.7396,-1.03553,3.46597,0.717955,2.48841,NONE,999.9,0,0
0.92327,-75.0682,50.7396,-1.03553,3.46597,0.717955,2.48841,NONE,999.9,0,0
0.927206,-75.0682,50.7396,-1.03553,3.46597,0.717955,2.48841,NONE,999.9,0,0
0.931352,-75.0505,50.7098,-1.0284,3.475,0.723874,2.51546,NONE,999.9,0,0
0.935449,-75.0505,50.7098,-1.0284,3.475,0.723874,2.51546,NONE,999.9,0,0
0.939673,-75.0326,50.6799,-1.02108,3.48359,0.724585,2.52416,NONE,999.9,0,0
0.943236,-75.0326,50.6799,-1.02108,3.48359,0.724585,2.52416,NONE,999.9,0,0
0.947329,-75.0326,50.6799,-1.02108,3.48359,0.724585,2.52416,NONE,999.9,0,0
0.95135,-75.0144,50.6502,-1.01388,3.49178,0.730226,2.54979,NONE,999.9,0,0
0.955514,-75.0144,50.6502,-1.01388,3.49178,0.730226,2.54979,NONE,999.9,0,0
0.95985,-74.996,50.6205,-1.00649,3.49948,0.730775,2.55733,NONE,999.9,0,0
0.963469,-74.996,50.6205,-1.00649,3.49948,0.730775,2.55733,NONE,999.9,0,0
0.967582,-74.996,50.6205,-1.00649,3.49948,0.730775,2.55733,NONE,999.9,0,0
0.971355,-74.9773,50.5908,-0.999241,3.50682,0.736226,2.58181,NONE,999.9,0,0
0.975506,-74.9773,50.5908,-0.999241,3.50682,0.736226,2.58181,NONE,999.9,0,0
0.979959,-74.9584,50.5612,-0.991795,3.51381,0.73645,2.58774,NONE,999.9,0,0
0.98339,-74.9584,50.5612,-0.991795,3.51381,0.73645,2.58774,NONE,999.9,0,0
0.987269,-74.9584,50.5612,-0.991795,3.51381,0.73645,2.58774,NONE,999.9,0,0
0.99156,-74.9393,50.5317,-0.98479,3.52046,0.652324,2.29648,NONE,999.9,0,0
0.995421,-74.9393,50.5317,-0.98479,3.52046,0.652324,2.29648,NONE,999.9,0,0
0.999763,-74.92,50.5023,-0.978649,3.5268,0.595568,2.10045,NONE,999.9,0,0
1.00349,-74.92,50.5023,-0.978649,3.5268,0.595568,2.10045,NONE,999.9,0,0
1.00737,-74.92,50.5023,-0.978649,3.5268,0.595568,2.10045,NONE,999.9,0,0
1.01137,-74.9005,50.4728,-0.972849,3.53284,0.550214,1.94382,NONE,999.9,0,0
1.01536,-74.9005,50.4728,-0.972849,3.53284,0.550214,1.94382,NONE,999.9,0,0
1.01987,-74.8808,50.4435,-0.967579,3.53859,0.522077,1.84742,NONE,999.9,0,0
1.02331,-74.8808,50.4435,-0.967579,3.53859,0.522077,1.84742,NONE,999.9,0,0
1.02734,-74.8808,50.4435,-0.967579,3.53859,0.522077,1.84742,NONE,999.9,0,0
1.03138,-74.8609,50.4141,-0.962403,3.54407,0.497783,1.76418,NONE,999.9,0,0
1.03528,-74.8609,50.4141,-0.962403,3.54407,0.497783,1.76418,NONE,999.9,0,0
1.03968,-74.8409,50.3849,-0.957576,3.54929,0.48509,1.72172,NONE,999.9,0,0
1.04328,-74.8409,50.3849,-0.957576,3.54929,0.48509,1.72172,NONE,999.9,0,0
1.04737,-74.8409,50.3849,-0.957576,3.54929,0.48509,1.72172,NONE,999.9,0,0
1.05135,-74.8206,50.3557,-0.95271,3.55426,0.472072,1.67786,NONE,999.9,0,0
1.05529,-74.8206,50.3557,-0.95271,3.55426,0.472072,1.67786,NONE,999.9,0,0
1.05987,-74.8002,50.3266,-0.948098,3.55899,0.467573,1.66409,NONE,999.9,0,0
1.06344,-74.8002,50.3266,-0.948098,3.55899,0.467573,1.66409,NONE,999.9,0,0
1.06725,-74.8002,50.3266,-0.948098,3.55899,0.467573,1.66409,NONE,999.9,0,0
1.07152,-74.7797,50.2975,-0.943376,3.5635,0.460473,1.64089,NONE,999.9,0,0
1.07523,-74.7797,50.2975,-0.943376,3.5635,0.460473,1.64089,NONE,999.9,0,0
1.07967,-74.7589,50.2685,-0.938857,3.56779,0.460219,1.64196,NONE,999.9,0,0
1.08319,-74.7589,50.2685,-0.938857,3.56779,0.460219,1.64196,NONE,999.9,0,0
1.08749,-74.7589,50.2685,-0.938857,3.56779,0.460219,1.64196,NONE,999.9,0,0
1.09125,-74.738,50.2396,-0.934192,3.57188,0.456136,1.62926,NONE,999.9,0,0
1.09524,-74.738,50.2396,-0.934192,3.57188,0.456136,1.62926,NONE,999.9,0,0
1.09964,-74.7169,50.2107,-0.929705,3.57578,0.458003,1.63771,NONE,999.9,0,0
1.1033,-74.7169,50.2107,-0.929705,3.57578,0.458003,1.63771,NONE,999.9,0,0
1.10732,-74.7169,50.2107,-0.929705,3.57578,0.458003,1.63771,NONE,999.9,0,0
1.11113,-74.6957,50.1819,-0.925055,3.57949,0.455388,1.63006,NONE,999.9,0,0
1.11524,-74.6957,50.1819,-0.925055,3.57949,0.455388,1.63006,NONE,999.9,0,0
1.11983,-74.6743,50.1532,-0.920571,3.58302,0.458252,1.64193,NONE,999.9,0,0
1.12342,-74.6743,50.1532,-0.920571,3.58302,0.458252,1.64193,NONE,999.9,0,0
1.12732,-74.6743,50.1532,-0.920571,3.58302,0.458252,1.64193,NONE,999.9,0,0
