t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.255793,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.260335,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.265298,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.270693,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.27191,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.27857,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.283041,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.284671,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.2886,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.291529,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.296964,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.300643,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.303647,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.308405,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.312292,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.316462,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.319543,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.323403,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.3286,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.331678,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.336127,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.339664,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.343786,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.348916,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.351758,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.355465,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.359633,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.365418,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.368366,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.371523,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.375465,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.380026,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.385956,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.38867,-75.6812,52.2732,-1.41809,2.67087,0.522869,1.39651,NONE,999.9,0,0
0.391704,-75.6812,52.2732,-1.41809,2.67087,0.522869,1.39651,NONE,999.9,0,0
0.396328,-75.6812,52.2732,-1.41809,2.67087,0.522869,1.39651,NONE,999.9,0,0
0.40015,-75.6767,52.2467,-1.41276,2.71169,0.52888,1.43416,NONE,999.9,0,0
0.403827,-75.6767,52.2467,-1.41276,2.71169,0.52888,1.43416,NONE,999.9,0,0
0.408545,-75.6719,52.2198,-1.40748,2.75058,0.540285,1.4861,NONE,999.9,0,0
0.411882,-75.6719,52.2198,-1.40748,2.75058,0.540285,1.4861,NONE,999.9,0,0
0.41621,-75.6719,52.2198,-1.40748,2.75058,0.540285,1.4861,NONE,999.9,0,0
0.419471,-75.6669,52.1926,-1.40198,2.78761,0.546291,1.52285,NONE,999.9,0,0
0.423447,-75.6669,52.1926,-1.40198,2.78761,0.546291,1.52285,NONE,999.9,0,0
0.429611,-75.6617,52.165,-1.39653,2.82289,0.557398,1.57347,NONE,999.9,0,0
0.432196,-75.6617,52.165,-1.39653,2.82289,0.557398,1.57347,NONE,999.9,0,0
0.435709,-75.6617,52.165,-1.39653,2.82289,0.557398,1.57347,NONE,999.9,0,0
0.439695,-75.6564,52.1371,-1.39085,2.85648,0.562967,1.6081,NONE,999.9,0,0
0.444931,-75.6564,52.1371,-1.39085,2.85648,0.562967,1.6081,NONE,999.9,0,0
0.449293,-75.6508,52.109,-1.38524,2.88848,0.573553,1.6567,NONE,999.9,0,0
0.451798,-75.6508,52.109,-1.38524,2.88848,0.573553,1.6567,NONE,999.9,0,0
0.455497,-75.6508,52.109,-1.38524,2.88848,0.573553,1.6567,NONE,999.9,0,0
0.459565,-75.645,52.0805,-1.3794,2.91896,0.57858,1.68885,NONE,999.9,0,0
0.464249,-75.645,52.0805,-1.3794,2.91896,0.57858,1.68885,NONE,999.9,0,0
0.469231,-75.639,52.0518,-1.37364,2.94799,0.588615,1.73523,NONE,999.9,0,0
0.471398,-75.639,52.0518,-1.37364,2.94799,0.588615,1.73523,NONE,999.9,0,0
0.475383,-75.639,52.0518,-1.37364,2.94799,0.588615,1.73523,NONE,999.9,0,0
0.479832,-75.6328,52.0228,-1.36766,2.97564,0.593108,1.76487,NONE,999.9,0,0
0.484142,-75.6328,52.0228,-1.36766,2.97564,0.593108,1.76487,NONE,999.9,0,0
0.488662,-75.6264,51.9936,-1.36175,3.00197,0.602621,1.80905,NONE,999.9,0,0
0.491579,-75.6264,51.9936,-1.36175,3.00197,0.602621,1.80905,NONE,999.9,0,0
0.496191,-75.6264,51.9936,-1.36175,3.00197,0.602621,1.80905,NONE,999.9,0,0
0.499871,-75.6198,51.9641,-1.35569,3.04097,0.59594,1.81224,NONE,999.9,0,0
0.5038,-75.6198,51.9641,-1.35569,3.04097,0.59594,1.81224,NONE,999.9,0,0
0.508388,-75.6129,51.9343,-1.34979,3.07812,0.598414,1.84199,NONE,999.9,0,0
0.513092,-75.6129,51.9343,-1.34979,3.07812,0.598414,1.84199,NONE,999.9,0,0
0.515988,-75.6129,51.9343,-1.34979,3.07812,0.598414,1.84199,NONE,999.9,0,0
0.519534,-75.6058,51.9042,-1.34373,3.1135,0.598947,1.86482,NONE,999.9,0,0
0.523681,-75.6058,51.9042,-1.34373,3.1135,0.598947,1.86482,NONE,999.9,0,0
0.530443,-75.5984,51.8738,-1.33778,3.1472,0.606084,1.90747,NONE,999.9,0,0
0.531992,-75.5984,51.8738,-1.33778,3.1472,0.606084,1.90747,NONE,999.9,0,0
0.535695,-75.5984,51.8738,-1.33778,3.1472,0.606084,1.90747,NONE,999.9,0,0
0.53939,-75.5908,51.8431,-1.33163,3.1793,0.609552,1.93795,NONE,999.9,0,0
0.544085,-75.5908,51.8431,-1.33163,3.1793,0.609552,1.93795,NONE,999.9,0,0
0.548803,-75.583,51.8121,-1.32556,3.20987,0.618467,1.9852,NONE,999.9,0,0
0.551895,-75.583,51.8121,-1.32556,3.20987,0.618467,1.9852,NONE,999.9,0,0
0.555422,-75.583,51.8121,-1.32556,3.20987,0.618467,1.9852,NONE,999.9,0,0
0.559553,-75.5748,51.7809,-1.31928,3.23899,0.622931,2.01767,NONE,999.9,0,0
0.569383,-75.5748,51.7809,-1.31928,3.23899,0.622931,2.01767,NONE,999.9,0,0
0.572586,-75.5665,51.7495,-1.31308,3.26672,0.632326,2.06563,NONE,999.9,0,0
0.575444,-75.5665,51.7495,-1.31308,3.26672,0.632326,2.06563,NONE,999.9,0,0
0.579961,-75.5579,51.7178,-1.30665,3.29313,0.636923,2.09747,NONE,999.9,0,0
0.583981,-75.5579,51.7178,-1.30665,3.29313,0.636923,2.09747,NONE,999.9,0,0
0.589059,-75.549,51.686,-1.30031,3.31829,0.646233,2.14439,NONE,999.9,0,0
0.591417,-75.549,51.686,-1.30031,3.31829,0.646233,2.14439,NONE,999.9,0,0
0.596026,-75.549,51.686,-1.30031,3.31829,0.646233,2.14439,NONE,999.9,0,0
0.600007,-75.5399,51.6539,-1.29375,3.34225,0.6506,2.17447,NONE,999.9,0,0
0.603638,-75.5399,51.6539,-1.29375,3.34225,0.6506,2.17447,NONE,999.9,0,0
0.607931,-75.5306,51.6217,-1.28728,3.36508,0.659595,2.21959,NONE,999.9,0,0
0.612713,-75.5306,51.6217,-1.28728,3.36508,0.659595,2.21959,NONE,999.9,0,0
0.616326,-75.5306,51.6217,-1.28728,3.36508,0.659595,2.21959,NONE,999.9,0,0
0.619871,-75.521,51.5893,-1.28064,3.39713,0.653454,2.21986,NONE,999.9,0,0
0.623581,-75.521,51.5893,-1.28064,3.39713,0.653454,2.21986,NONE,999.9,0,0
0.632646,-75.5111,51.5567,-1.27417,3.42765,0.655474,2.24674,NONE,999.9,0,0
0.634557,-75.5111,51.5567,-1.27417,3.42765,0.655474,2.24674,NONE,999.9,0,0
0.635656,-75.5111,51.5567,-1.27417,3.42765,0.655474,2.24674,NONE,999.9,0,0
0.639519,-75.5009,51.5238,-1.26754,3.45672,0.655527,2.26598,NONE,999.9,0,0
0.643917,-75.5009,51.5238,-1.26754,3.45672,0.655527,2.26598,NONE,999.9,0,0
0.649279,-75.4904,51.4907,-1.26103,3.48441,0.661763,2.30586,NONE,999.9,0,0
0.651814,-75.4904,51.4907,-1.26103,3.48441,0.661763,2.30586,NONE,999.9,0,0
0.655478,-75.4904,51.4907,-1.26103,3.48441,0.661763,2.30586,NONE,999.9,0,0
0.659537,-75.4796,51.4574,-1.25429,3.50499,0.670694,2.35077,NONE,999.9,0,0
0.663699,-75.4796,51.4574,-1.25429,3.50499,0.670694,2.35077,NONE,999.9,0,0
0.668241,-75.4686,51.4241,-1.24759,3.52458,0.682741,2.40638,NONE,999.9,0,0
0.671299,-75.4686,51.4241,-1.24759,3.52458,0.682741,2.40638,NONE,999.9,0,0
0.675381,-75.4686,51.4241,-1.24759,3.52458,0.682741,2.40638,NONE,999.9,0,0
0.679621,-75.4573,51.3906,-1.24051,3.54325,0.731204,2.59084,NONE,999.9,0,0
0.683602,-75.4573,51.3906,-1.24051,3.54325,0.731204,2.59084,NONE,999.9,0,0
0.688177,-75.4457,51.357,-1.23286,3.56102,0.810892,2.8876,NONE,999.9,0,0
0.691318,-75.4457,51.357,-1.23286,3.56102,0.810892,2.8876,NONE,999.9,0,0
0.695803,-75.4457,51.357,-1.23286,3.56102,0.810892,2.8876,NONE,999.9,0,0
0.699447,-75.4337,51.3233,-1.22446,3.58766,0.852868,3.0598,NONE,999.9,0,0
0.703832,-75.4337,51.3233,-1.22446,3.58766,0.852868,3.0598,NONE,999.9,0,0
0.708487,-75.4214,51.2895,-1.21581,3.61302,0.8903,3.21668,NONE,999.9,0,0
0.711597,-75.4214,51.2895,-1.21581,3.61302,0.8903,3.21668,NONE,999.9,0,0
0.715573,-75.4214,51.2895,-1.21581,3.61302,0.8903,3.21668,NONE,999.9,0,0
0.719612,-75.4087,51.2556,-1.20669,3.63718,0.916511,3.33352,NONE,999.9,0,0
0.724199,-75.4087,51.2556,-1.20669,3.63718,0.916511,3.33352,NONE,999.9,0,0
0.72898,-75.3957,51.2215,-1.19775,3.6602,0.858787,3.14333,NONE,999.9,0,0
0.731676,-75.3957,51.2215,-1.19775,3.6602,0.858787,3.14333,NONE,999.9,0,0
0.735432,-75.3957,51.2215,-1.19775,3.6602,0.858787,3.14333,NONE,999.9,0,0
0.74102,-75.3823,51.1873,-1.18944,3.68212,0.821151,3.02357,NONE,999.9,0,0
0.744737,-75.3823,51.1873,-1.18944,3.68212,0.821151,3.02357,NONE,999.9,0,0
0.74809,-75.3687,51.153,-1.18131,3.70299,0.790931,2.92881,NONE,999.9,0,0
0.751586,-75.3687,51.153,-1.18131,3.70299,0.790931,2.92881,NONE,999.9,0,0
0.755459,-75.3687,51.153,-1.18131,3.70299,0.790931,2.92881,NONE,999.9,0,0
0.760579,-75.3547,51.1186,-1.17357,3.72287,0.774012,2.88155,NONE,999.9,0,0
0.763402,-75.3547,51.1186,-1.17357,3.72287,0.774012,2.88155,NONE,999.9,0,0
0.768278,-75.3404,51.0841,-1.16583,3.74181,0.759301,2.84116,NONE,999.9,0,0
0.77156,-75.3404,51.0841,-1.16583,3.74181,0.759301,2.84116,NONE,999.9,0,0
0.775448,-75.3404,51.0841,-1.16583,3.74181,0.759301,2.84116,NONE,999.9,0,0
0.779829,-75.3259,51.0495,-1.15834,3.75985,0.753931,2.83467,NONE,999.9,0,0
0.783537,-75.3259,51.0495,-1.15834,3.75985,0.753931,2.83467,NONE,999.9,0,0
0.788157,-75.311,51.0149,-1.15076,3.77703,0.747746,2.82426,NONE,999.9,0,0
0.791405,-75.311,51.0149,-1.15076,3.77703,0.747746,2.82426,NONE,999.9,0,0
0.79604,-75.311,51.0149,-1.15076,3.77703,0.747746,2.82426,NONE,999.9,0,0
0.799567,-75.2958,50.9802,-1.14335,3.79339,0.748625,2.83983,NONE,999.9,0,0
0.803457,-75.2958,50.9802,-1.14335,3.79339,0.748625,2.83983,NONE,999.9,0,0
0.807807,-75.2802,50.9455,-1.1358,3.80898,0.746959,2.84515,NONE,999.9,0,0
0.811502,-75.2802,50.9455,-1.1358,3.80898,0.746959,2.84515,NONE,999.9,0,0
0.815613,-75.2802,50.9455,-1.1358,3.80898,0.746959,2.84515,NONE,999.9,0,0
0.819525,-75.2644,50.9108,-1.12839,3.82382,0.751068,2.87195,NONE,999.9,0,0
0.823618,-75.2644,50.9108,-1.12839,3.82382,0.751068,2.87195,NONE,999.9,0,0
0.829108,-75.2483,50.8761,-1.12079,3.83796,0.751658,2.88483,NONE,999.9,0,0
0.831533,-75.2483,50.8761,-1.12079,3.83796,0.751658,2.88483,NONE,999.9,0,0
0.83549,-75.2483,50.8761,-1.12079,3.83796,0.751658,2.88483,NONE,999.9,0,0
0.839427,-75.2319,50.8413,-1.11333,3.85142,0.75731,2.91672,NONE,999.9,0,0
0.843585,-75.2319,50.8413,-1.11333,3.85142,0.75731,2.91672,NONE,999.9,0,0
0.848116,-75.2151,50.8065,-1.10567,3.86425,0.758905,2.9326,NONE,999.9,0,0
0.851417,-75.2151,50.8065,-1.10567,3.86425,0.758905,2.9326,NONE,999.9,0,0
0.855332,-75.2151,50.8065,-1.10567,3.86425,0.758905,2.9326,NONE,999.9,0,0
0.859791,-75.1981,50.7718,-1.09812,3.87647,0.765176,2.96618,NONE,999.9,0,0
0.86381,-75.1981,50.7718,-1.09812,3.87647,0.765176,2.96618,NONE,999.9,0,0
0.869096,-75.1807,50.7371,-1.09038,3.8881,0.767102,2.98257,NONE,999.9,0,0
0.871584,-75.1807,50.7371,-1.09038,3.8881,0.767102,2.98257,NONE,999.9,0,0
0.875324,-75.1807,50.7371,-1.09038,3.8881,0.767102,2.98257,NONE,999.9,0,0
0.879684,-75.1631,50.7024,-1.08276,3.89918,0.773506,3.01604,NONE,999.9,0,0
0.883445,-75.1631,50.7024,-1.08276,3.89918,0.773506,3.01604,NONE,999.9,0,0
0.888305,-75.1451,50.6677,-1.07493,3.90974,0.775414,3.03167,NONE,999.9,0,0
0.891416,-75.1451,50.6677,-1.07493,3.90974,0.775414,3.03167,NONE,999.9,0,0
0.895861,-75.1451,50.6677,-1.07493,3.90974,0.775414,3.03167,NONE,999.9,0,0
0.899341,-75.1268,50.6331,-1.06723,3.91979,0.781704,3.06412,NONE,999.9,0,0
0.903526,-75.1268,50.6331,-1.06723,3.91979,0.781704,3.06412,NONE,999.9,0,0
0.908664,-75.1083,50.5986,-1.05914,3.9076,0.815446,3.18644,NONE,999.9,0,0
0.911521,-75.1083,50.5986,-1.05914,3.9076,0.815446,3.18644,NONE,999.9,0,0
0.915582,-75.1083,50.5986,-1.05914,3.9076,0.815446,3.18644,NONE,999.9,0,0
0.919527,-75.0896,50.5643,-1.05094,3.89774,0.84099,3.27796,NONE,999.9,0,0
0.92373,-75.0896,50.5643,-1.05094,3.89774,0.84099,3.27796,NONE,999.9,0,0
0.928577,-75.0707,50.5303,-1.04238,3.88975,0.852205,3.31486,NONE,999.9,0,0
0.931387,-75.0707,50.5303,-1.04238,3.88975,0.852205,3.31486,NONE,999.9,0,0
0.93538,-75.0707,50.5303,-1.04238,3.88975,0.852205,3.31486,NONE,999.9,0,0
0.939667,-75.0515,50.4965,-1.03422,3.88328,0.766686,2.97725,NONE,999.9,0,0
0.945541,-75.0515,50.4965,-1.03422,3.88328,0.766686,2.97725,NONE,999.9,0,0
0.948111,-75.0322,50.4628,-1.02697,3.87804,0.704798,2.73323,NONE,999.9,0,0
0.951524,-75.0322,50.4628,-1.02697,3.87804,0.704798,2.73323,NONE,999.9,0,0
0.955745,-75.0322,50.4628,-1.02697,3.87804,0.704798,2.73323,NONE,999.9,0,0
0.960012,-75.0127,50.4293,-1.02011,3.87379,0.652507,2.52767,NONE,999.9,0,0
0.963619,-75.0127,50.4293,-1.02011,3.87379,0.652507,2.52767,NONE,999.9,0,0
0.96996,-74.9931,50.396,-1.01386,3.87036,0.616443,2.38586,NONE,999.9,0,0
0.971604,-74.9931,50.396,-1.01386,3.87036,0.616443,2.38586,NONE,999.9,0,0
0.975307,-74.9931,50.396,-1.01386,3.87036,0.616443,2.38586,NONE,999.9,0,0
0.979976,-74.9732,50.3628,-1.00777,3.86757,0.584324,2.25991,NONE,999.9,0,0
0.983547,-74.9732,50.3628,-1.00777,3.86757,0.584324,2.25991,NONE,999.9,0,0
0.988424,-74.9532,50.3297,-1.00212,3.86532,0.563968,2.17992,NONE,999.9,0,0
0.99142,-74.9532,50.3297,-1.00212,3.86532,0.563968,2.17992,NONE,999.9,0,0
0.996662,-74.9532,50.3297,-1.00212,3.86532,0.563968,2.17992,NONE,999.9,0,0
1.00088,-74.9329,50.2968,-0.996502,3.86349,0.544115,2.10219,NONE,999.9,0,0
1.00353,-74.9329,50.2968,-0.996502,3.86349,0.544115,2.10219,NONE,999.9,0,0
1.00783,-74.9125,50.264,-0.991204,3.86202,0.533289,2.05957,NONE,999.9,0,0
1.01153,-74.9125,50.264,-0.991204,3.86202,0.533289,2.05957,NONE,999.9,0,0
1.01537,-74.9125,50.264,-0.991204,3.86202,0.533289,2.05957,NONE,999.9,0,0
1.01945,-74.8919,50.2314,-0.985851,3.86082,0.520851,2.01091,NONE,999.9,0,0
1.02388,-74.8919,50.2314,-0.985851,3.86082,0.520851,2.01091,NONE,999.9,0,0
1.02867,-74.8711,50.1988,-0.980755,3.85985,0.515756,1.99074,NONE,999.9,0,0
1.03152,-74.8711,50.1988,-0.980755,3.85985,0.515756,1.99074,NONE,999.9,0,0
1.03541,-74.8711,50.1988,-0.980755,3.85985,0.515756,1.99074,NONE,999.9,0,0
1.03969,-74.8501,50.1665,-0.975554,3.85907,0.50775,1.95944,NONE,999.9,0,0
1.04371,-74.8501,50.1665,-0.975554,3.85907,0.50775,1.95944,NONE,999.9,0,0
1.04798,-74.8289,50.1342,-0.970571,3.85843,0.506054,1.95257,NONE,999.9,0,0
1.05185,-74.8289,50.1342,-0.970571,3.85843,0.506054,1.95257,NONE,999.9,0,0
1.05532,-74.8289,50.1342,-0.970571,3.85843,0.506054,1.95257,NONE,999.9,0,0
1.05997,-74.8076,50.1021,-0.965454,3.85792,0.500653,1.93148,NONE,999.9,0,0
1.06356,-74.8076,50.1021,-0.965454,3.85792,0.500653,1.93148,NONE,999.9,0,0
1.0682,-74.786,50.07,-0.960531,3.8575,0.500934,1.93235,NONE,999.9,0,0
1.07158,-74.786,50.07,-0.960531,3.8575,0.500934,1.93235,NONE,999.9,0,0
1.07553,-74.786,50.07,-0.960531,3.8575,0.500934,1.93235,NONE,999.9,0,0
1.07985,-74.7643,50.0382,-0.955142,3.85716,0.589845,2.27513,NONE,999.9,0,0
1.08345,-74.7643,50.0382,-0.955142,3.85716,0.589845,2.27513,NONE,999.9,0,0
1.08806,-74.7424,50.0065,-0.94883,3.85689,0.652409,2.51627,NONE,999.9,0,0
1.09151,-74.7424,50.0065,-0.94883,3.85689,0.652409,2.51627,NONE,999.9,0,0
1.0958,-74.7424,50.0065,-0.94883,3.85689,0.652409,2.51627,NONE,999.9,0,0
1.09945,-74.7202,49.9749,-0.942124,3.85667,0.703452,2.71298,NONE,999.9,0,0
1.10375,-74.7202,49.9749,-0.942124,3.85667,0.703452,2.71298,NONE,999.9,0,0
1.1081,-74.6978,49.9435,-0.934826,3.85649,0.737286,2.84333,NONE,999.9,0,0
1.11304,-74.6978,49.9435,-0.934826,3.85649,0.737286,2.84333,NONE,999.9,0,0
1.11556,-74.6978,49.9435,-0.934826,3.85649,0.737286,2.84333,NONE,999.9,0,0
1.11941,-74.6751,49.9123,-0.927385,3.85634,0.766573,2.95617,NONE,999.9,0,0
1.12353,-74.6751,49.9123,-0.927385,3.85634,0.766573,2.95617,NONE,999.9,0,0
1.12827,-74.6523,49.8812,-0.919542,3.85623,0.783978,3.02319,NONE,999.9,0,0
1.13199,-74.6523,49.8812,-0.919542,3.85623,0.783978,3.02319,NONE,999.9,0,0
1.1354,-74.6523,49.8812,-0.919542,3.85623,0.783978,3.02319,NONE,999.9,0,0
