t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.456011,-75.638,52.1391,-1.36172,2.75356,0.566944,1.56112,NONE,999.9,0,0
0.460002,-75.6318,52.1122,-1.35595,2.77875,0.570435,1.5851,NONE,999.9,0,0
0.463987,-75.6318,52.1122,-1.35595,2.77875,0.570435,1.5851,NONE,999.9,0,0
0.468399,-75.6254,52.085,-1.35028,2.80273,0.57945,1.62405,NONE,999.9,0,0
0.472021,-75.6254,52.085,-1.35028,2.80273,0.57945,1.62405,NONE,999.9,0,0
0.476014,-75.6254,52.085,-1.35028,2.80273,0.57945,1.62405,NONE,999.9,0,0
0.480017,-75.6188,52.0576,-1.34445,2.83853,0.573781,1.62869,NONE,999.9,0,0
0.484009,-75.6188,52.0576,-1.34445,2.83853,0.573781,1.62869,NONE,999.9,0,0
0.488421,-75.612,52.0298,-1.33877,2.87369,0.576481,1.65663,NONE,999.9,0,0
0.492006,-75.612,52.0298,-1.33877,2.87369,0.576481,1.65663,NONE,999.9,0,0
0.495996,-75.612,52.0298,-1.33877,2.87369,0.576481,1.65663,NONE,999.9,0,0
0.499972,-75.6049,52.0018,-1.33293,2.90718,0.576764,1.67676,NONE,999.9,0,0
0.504007,-75.6049,52.0018,-1.33293,2.90718,0.576764,1.67676,NONE,999.9,0,0
0.508423,-75.5977,51.9735,-1.3272,2.93907,0.583966,1.71632,NONE,999.9,0,0
0.512004,-75.5977,51.9735,-1.3272,2.93907,0.583966,1.71632,NONE,999.9,0,0
0.516011,-75.5977,51.9735,-1.3272,2.93907,0.583966,1.71632,NONE,999.9,0,0
0.520003,-75.5901,51.9449,-1.32127,2.96945,0.586997,1.74306,NONE,999.9,0,0
0.524018,-75.5901,51.9449,-1.32127,2.96945,0.586997,1.74306,NONE,999.9,0,0
0.528404,-75.5824,51.9161,-1.31543,2.99838,0.59579,1.78641,NONE,999.9,0,0
0.532028,-75.5824,51.9161,-1.31543,2.99838,0.59579,1.78641,NONE,999.9,0,0
0.536018,-75.5824,51.9161,-1.31543,2.99838,0.59579,1.78641,NONE,999.9,0,0
0.540001,-75.5744,51.8871,-1.30938,3.02594,0.599669,1.81456,NONE,999.9,0,0
0.544002,-75.5744,51.8871,-1.30938,3.02594,0.599669,1.81456,NONE,999.9,0,0
0.548385,-75.5663,51.8578,-1.30341,3.05219,0.608823,1.85824,NONE,999.9,0,0
0.552008,-75.5663,51.8578,-1.30341,3.05219,0.608823,1.85824,NONE,999.9,0,0
0.556003,-75.5663,51.8578,-1.30341,3.05219,0.608823,1.85824,NONE,999.9,0,0
0.560023,-75.5578,51.8283,-1.29722,3.07718,0.612754,1.88556,NONE,999.9,0,0
0.564008,-75.5578,51.8283,-1.29722,3.07718,0.612754,1.88556,NONE,999.9,0,0
0.568404,-75.5492,51.7987,-1.29113,3.101,0.621765,1.92809,NONE,999.9,0,0
0.571978,-75.5492,51.7987,-1.29113,3.101,0.621765,1.92809,NONE,999.9,0,0
0.575996,-75.5492,51.7987,-1.29113,3.101,0.621765,1.92809,NONE,999.9,0,0
0.580007,-75.5403,51.7688,-1.28481,3.12367,0.625435,1.95366,NONE,999.9,0,0
0.584006,-75.5403,51.7688,-1.28481,3.12367,0.625435,1.95366,NONE,999.9,0,0
0.58841,-75.5311,51.7388,-1.27864,3.15597,0.624663,1.97142,NONE,999.9,0,0
0.591986,-75.5311,51.7388,-1.27864,3.15597,0.624663,1.97142,NONE,999.9,0,0
0.595966,-75.5311,51.7388,-1.27864,3.15597,0.624663,1.97142,NONE,999.9,0,0
0.600011,-75.5217,51.7085,-1.27233,3.18673,0.622657,1.98424,NONE,999.9,0,0
0.604013,-75.5217,51.7085,-1.27233,3.18673,0.622657,1.98424,NONE,999.9,0,0
0.608421,-75.5121,51.678,-1.26615,3.21603,0.627844,2.01916,NONE,999.9,0,0
0.612012,-75.5121,51.678,-1.26615,3.21603,0.627844,2.01916,NONE,999.9,0,0
0.616018,-75.5121,51.678,-1.26615,3.21603,0.627844,2.01916,NONE,999.9,0,0
0.620009,-75.5021,51.6473,-1.25979,3.24393,0.62974,2.04283,NONE,999.9,0,0
0.624009,-75.5021,51.6473,-1.25979,3.24393,0.62974,2.04283,NONE,999.9,0,0
0.628408,-75.492,51.6163,-1.25352,3.27051,0.637419,2.08468,NONE,999.9,0,0
0.632001,-75.492,51.6163,-1.25352,3.27051,0.637419,2.08468,NONE,999.9,0,0
0.636027,-75.492,51.6163,-1.25352,3.27051,0.637419,2.08468,NONE,999.9,0,0
0.639975,-75.4815,51.5852,-1.24706,3.29582,0.640832,2.11207,NONE,999.9,0,0
0.644002,-75.4815,51.5852,-1.24706,3.29582,0.640832,2.11207,NONE,999.9,0,0
0.648374,-75.4708,51.5539,-1.24068,3.31993,0.649369,2.15586,NONE,999.9,0,0
0.652014,-75.4708,51.5539,-1.24068,3.31993,0.649369,2.15586,NONE,999.9,0,0
0.656001,-75.4708,51.5539,-1.24068,3.31993,0.649369,2.15586,NONE,999.9,0,0
0.660008,-75.4598,51.5225,-1.23409,3.34289,0.653189,2.18354,NONE,999.9,0,0
0.664015,-75.4598,51.5225,-1.23409,3.34289,0.653189,2.18354,NONE,999.9,0,0
0.668403,-75.4486,51.4909,-1.22759,3.36476,0.661837,2.22693,NONE,999.9,0,0
0.672007,-75.4486,51.4909,-1.22759,3.36476,0.661837,2.22693,NONE,999.9,0,0
0.675965,-75.4486,51.4909,-1.22759,3.36476,0.661837,2.22693,NONE,999.9,0,0
0.680004,-75.437,51.4591,-1.22088,3.3856,0.665567,2.25334,NONE,999.9,0,0
0.683998,-75.437,51.4591,-1.22088,3.3856,0.665567,2.25334,NONE,999.9,0,0
0.688367,-75.4253,51.4273,-1.21425,3.40544,0.674001,2.29527,NONE,999.9,0,0
0.692014,-75.4253,51.4273,-1.21425,3.40544,0.674001,2.29527,NONE,999.9,0,0
0.695973,-75.4253,51.4273,-1.21425,3.40544,0.674001,2.29527,NONE,999.9,0,0
0.699973,-75.4132,51.3953,-1.20742,3.42433,0.677434,2.31976,NONE,999.9,0,0
0.704005,-75.4132,51.3953,-1.20742,3.42433,0.677434,2.31976,NONE,999.9,0,0
0.708363,-75.401,51.3633,-1.20068,3.44233,0.685528,2.35982,NONE,999.9,0,0
0.711988,-75.401,51.3633,-1.20068,3.44233,0.685528,2.35982,NONE,999.9,0,0
0.71596,-75.401,51.3633,-1.20068,3.44233,0.685528,2.35982,NONE,999.9,0,0
0.719973,-75.3884,51.3311,-1.19373,3.45948,0.688592,2.38217,NONE,999.9,0,0
0.724003,-75.3884,51.3311,-1.19373,3.45948,0.688592,2.38217,NONE,999.9,0,0
0.728357,-75.3756,51.2989,-1.18688,3.4758,0.696309,2.42024,NONE,999.9,0,0
0.731981,-75.3756,51.2989,-1.18688,3.4758,0.696309,2.42024,NONE,999.9,0,0
0.736009,-75.3756,51.2989,-1.18688,3.4758,0.696309,2.42024,NONE,999.9,0,0
0.739993,-75.3625,51.2668,-1.17964,3.46046,0.73299,2.53648,NONE,999.9,0,0
0.743962,-75.3625,51.2668,-1.17964,3.46046,0.73299,2.53648,NONE,999.9,0,0
0.7484,-75.3493,51.2348,-1.17225,3.44803,0.760289,2.6215,NONE,999.9,0,0
0.752004,-75.3493,51.2348,-1.17225,3.44803,0.760289,2.6215,NONE,999.9,0,0
0.755973,-75.3493,51.2348,-1.17225,3.44803,0.760289,2.6215,NONE,999.9,0,0
0.760013,-75.336,51.2031,-1.1645,3.43797,0.771441,2.65219,NONE,999.9,0,0
0.764006,-75.336,51.2031,-1.1645,3.43797,0.771441,2.65219,NONE,999.9,0,0
0.768421,-75.3224,51.1716,-1.15682,3.42982,0.78135,2.67989,NONE,999.9,0,0
0.771999,-75.3224,51.1716,-1.15682,3.42982,0.78135,2.67989,NONE,999.9,0,0
0.775992,-75.3224,51.1716,-1.15682,3.42982,0.78135,2.67989,NONE,999.9,0,0
0.779996,-75.3087,51.1402,-1.14892,3.42322,0.781064,2.67376,NONE,999.9,0,0
0.783975,-75.3087,51.1402,-1.14892,3.42322,0.781064,2.67376,NONE,999.9,0,0
0.788373,-75.2947,51.1089,-1.14118,3.41788,0.783567,2.67814,NONE,999.9,0,0
0.79197,-75.2947,51.1089,-1.14118,3.41788,0.783567,2.67814,NONE,999.9,0,0
0.796004,-75.2947,51.1089,-1.14118,3.41788,0.783567,2.67814,NONE,999.9,0,0
0.800007,-75.2806,51.0779,-1.13328,3.41355,0.778795,2.65846,NONE,999.9,0,0
0.804007,-75.2806,51.0779,-1.13328,3.41355,0.778795,2.65846,NONE,999.9,0,0
0.80839,-75.2662,51.0469,-1.12558,3.41005,0.778708,2.65543,NONE,999.9,0,0
0.812008,-75.2662,51.0469,-1.12558,3.41005,0.778708,2.65543,NONE,999.9,0,0
0.816005,-75.2662,51.0469,-1.12558,3.41005,0.778708,2.65543,NONE,999.9,0,0
0.819994,-75.2516,51.0161,-1.11774,3.40721,0.772692,2.63272,NONE,999.9,0,0
0.823984,-75.2516,51.0161,-1.11774,3.40721,0.772692,2.63272,NONE,999.9,0,0
0.828386,-75.2368,50.9854,-1.1101,3.40491,0.772174,2.62919,NONE,999.9,0,0
0.83201,-75.2368,50.9854,-1.1101,3.40491,0.772174,2.62919,NONE,999.9,0,0
0.836012,-75.2368,50.9854,-1.1101,3.40491,0.772174,2.62919,NONE,999.9,0,0
0.839958,-75.2218,50.9549,-1.10233,3.40305,0.766283,2.6077,NONE,999.9,0,0
0.843966,-75.2218,50.9549,-1.10233,3.40305,0.766283,2.6077,NONE,999.9,0,0
0.84836,-75.2066,50.9244,-1.09475,3.40154,0.766175,2.60618,NONE,999.9,0,0
0.851934,-75.2066,50.9244,-1.09475,3.40154,0.766175,2.60618,NONE,999.9,0,0
0.85601,-75.2066,50.9244,-1.09475,3.40154,0.766175,2.60618,NONE,999.9,0,0
0.860003,-75.1911,50.8942,-1.08703,3.40032,0.760873,2.58721,NONE,999.9,0,0
0.863993,-75.1911,50.8942,-1.08703,3.40032,0.760873,2.58721,NONE,999.9,0,0
0.868382,-75.1754,50.864,-1.07955,3.4068,0.75176,2.5611,NONE,999.9,0,0
0.872018,-75.1754,50.864,-1.07955,3.4068,0.75176,2.5611,NONE,999.9,0,0
0.876012,-75.1754,50.864,-1.07955,3.4068,0.75176,2.5611,NONE,999.9,0,0
0.880026,-75.1595,50.8338,-1.07201,3.41297,0.741556,2.53091,NONE,999.9,0,0
0.884003,-75.1595,50.8338,-1.07201,3.41297,0.741556,2.53091,NONE,999.9,0,0
0.888357,-75.1433,50.8037,-1.06499,3.41885,0.650222,2.22301,NONE,999.9,0,0
0.892008,-75.1433,50.8037,-1.06499,3.41885,0.650222,2.22301,NONE,999.9,0,0
0.896013,-75.1433,50.8037,-1.06499,3.41885,0.650222,2.22301,NONE,999.9,0,0
0.900001,-75.1269,50.7737,-1.05889,3.42445,0.589192,2.01766,NONE,999.9,0,0
0.904014,-75.1269,50.7737,-1.05889,3.42445,0.589192,2.01766,NONE,999.9,0,0
0.908356,-75.1104,50.7437,-1.05317,3.42978,0.541189,1.85616,NONE,999.9,0,0
0.912006,-75.1104,50.7437,-1.05317,3.42978,0.541189,1.85616,NONE,999.9,0,0
0.916012,-75.1104,50.7437,-1.05317,3.42978,0.541189,1.85616,NONE,999.9,0,0
0.920013,-75.0936,50.7137,-1.048,3.43485,0.511732,1.75772,NONE,999.9,0,0
0.924003,-75.0936,50.7137,-1.048,3.43485,0.511732,1.75772,NONE,999.9,0,0
0.928364,-75.0767,50.6838,-1.04293,3.43969,0.48666,1.67396,NONE,999.9,0,0
0.932014,-75.0767,50.6838,-1.04293,3.43969,0.48666,1.67396,NONE,999.9,0,0
0.936013,-75.0767,50.6838,-1.04293,3.43969,0.48666,1.67396,NONE,999.9,0,0
0.939969,-75.0596,50.654,-1.03822,3.4443,0.473796,1.63189,NONE,999.9,0,0
0.944019,-75.0596,50.654,-1.03822,3.4443,0.473796,1.63189,NONE,999.9,0,0
0.948388,-75.0423,50.6241,-1.03346,3.44868,0.460677,1.58873,NONE,999.9,0,0
0.951979,-75.0423,50.6241,-1.03346,3.44868,0.460677,1.58873,NONE,999.9,0,0
0.95599,-75.0423,50.6241,-1.03346,3.44868,0.460677,1.58873,NONE,999.9,0,0
0.960011,-75.0248,50.5944,-1.02896,3.45286,0.456378,1.57581,NONE,999.9,0,0
0.964011,-75.0248,50.5944,-1.02896,3.45286,0.456378,1.57581,NONE,999.9,0,0
0.968393,-75.0072,50.5647,-1.02435,3.45684,0.449357,1.55336,NONE,999.9,0,0
0.972004,-75.0072,50.5647,-1.02435,3.45684,0.449357,1.55336,NONE,999.9,0,0
0.976011,-75.0072,50.5647,-1.02435,3.45684,0.449357,1.55336,NONE,999.9,0,0
0.980003,-74.9894,50.535,-1.01994,3.46063,0.449366,1.55509,NONE,999.9,0,0
0.984003,-74.9894,50.535,-1.01994,3.46063,0.449366,1.55509,NONE,999.9,0,0
0.988362,-74.9714,50.5054,-1.0154,3.46621,0.443737,1.53809,NONE,999.9,0,0
0.991999,-74.9714,50.5054,-1.0154,3.46621,0.443737,1.53809,NONE,999.9,0,0
0.995984,-74.9714,50.5054,-1.0154,3.46621,0.443737,1.53809,NONE,999.9,0,0
0.999988,-74.9532,50.4758,-1.01105,3.47484,0.441987,1.53583,NONE,999.9,0,0
1.00401,-74.9532,50.4758,-1.01105,3.47484,0.441987,1.53583,NONE,999.9,0,0
1.00842,-74.9349,50.4463,-1.00627,3.48306,0.5258,1.83139,NONE,999.9,0,0
1.01197,-74.9349,50.4463,-1.00627,3.48306,0.5258,1.83139,NONE,999.9,0,0
1.016,-74.9349,50.4463,-1.00627,3.48306,0.5258,1.83139,NONE,999.9,0,0
1.02,-74.9162,50.4168,-1.00063,3.49088,0.583587,2.03724,NONE,999.9,0,0
1.02401,-74.9162,50.4168,-1.00063,3.49088,0.583587,2.03724,NONE,999.9,0,0
1.02837,-74.8974,50.3874,-0.994627,3.49834,0.630911,2.20714,NONE,999.9,0,0
1.032,-74.8974,50.3874,-0.994627,3.49834,0.630911,2.20714,NONE,999.9,0,0
1.03603,-74.8974,50.3874,-0.994627,3.49834,0.630911,2.20714,NONE,999.9,0,0
1.03999,-74.8783,50.358,-0.988074,3.50544,0.661631,2.31931,NONE,999.9,0,0
1.04399,-74.8783,50.358,-0.988074,3.50544,0.661631,2.31931,NONE,999.9,0,0
1.04839,-74.859,50.3287,-0.981397,3.5122,0.688911,2.41959,NONE,999.9,0,0
1.05201,-74.859,50.3287,-0.981397,3.5122,0.688911,2.41959,NONE,999.9,0,0
1.05602,-74.859,50.3287,-0.981397,3.5122,0.688911,2.41959,NONE,999.9,0,0
1.06001,-74.8395,50.2995,-0.974341,3.51864,0.704814,2.47999,NONE,999.9,0,0
1.06396,-74.8395,50.2995,-0.974341,3.51864,0.704814,2.47999,NONE,999.9,0,0
1.06837,-74.8197,50.2703,-0.96729,3.52478,0.721162,2.54194,NONE,999.9,0,0
1.07201,-74.8197,50.2703,-0.96729,3.52478,0.721162,2.54194,NONE,999.9,0,0
1.07601,-74.8197,50.2703,-0.96729,3.52478,0.721162,2.54194,NONE,999.9,0,0
1.08,-74.7997,50.2413,-0.959954,3.53062,0.729013,2.57387,NONE,999.9,0,0
1.08396,-74.7997,50.2413,-0.959954,3.53062,0.729013,2.57387,NONE,999.9,0,0
1.0884,-74.7795,50.2123,-0.952692,3.53619,0.739444,2.61481,NONE,999.9,0,0
1.09201,-74.7795,50.2123,-0.952692,3.53619,0.739444,2.61481,NONE,999.9,0,0
1.096,-74.7795,50.2123,-0.952692,3.53619,0.739444,2.61481,NONE,999.9,0,0
1.10001,-74.759,50.1834,-0.945195,3.54149,0.742954,2.63116,NONE,999.9,0,0
1.10401,-74.759,50.1834,-0.945195,3.54149,0.742954,2.63116,NONE,999.9,0,0
1.1084,-74.7384,50.1546,-0.937811,3.54654,0.750205,2.66063,NONE,999.9,0,0
1.11201,-74.7384,50.1546,-0.937811,3.54654,0.750205,2.66063,NONE,999.9,0,0
1.11602,-74.7384,50.1546,-0.937811,3.54654,0.750205,2.66063,NONE,999.9,0,0
1.12001,-74.7174,50.126,-0.930219,3.55135,0.751388,2.66844,NONE,999.9,0,0
1.12402,-74.7174,50.126,-0.930219,3.55135,0.751388,2.66844,NONE,999.9,0,0
1.12839,-74.6963,50.0974,-0.92276,3.55593,0.75694,2.69162,NONE,999.9,0,0
