t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.0942114,-9.95061,7.47605,0.00808021,0.932474,0.122394,0.114129,FGM,0.417773,0.202463,0.419447,0.417773,0.381943,0.202463,0
0.0999328,-9.94092,7.47635,0.00931632,1.00689,0.13741,0.138356,FGM,0.417773,0.202463,0.419447,0.417773,0.381943,0.202463,0
0.102321,-9.94092,7.47635,0.00931632,1.00689,0.13741,0.138356,FGM,0.417773,0.202463,0.419447,0.417773,0.381943,0.202463,0
0.106094,-9.94092,7.47635,0.00931632,1.00689,0.13741,0.138356,FGM,0.417773,0.202463,0.419447,0.417773,0.381943,0.202463,0
0.110265,-9.9305,7.47669,0.0107655,1.07776,0.139591,0.150445,FGM,0.417773,0.202463,0.419447,0.417773,0.381943,0.202463,0
0.114171,-9.9305,7.47669,0.0107655,1.07776,0.139591,0.150445,FGM,0.417773,0.202463,0.419447,0.417773,0.381943,0.202463,0
0.120163,-9.91939,7.47706,0.0121679,1.14526,0.153615,0.175929,FGM,0.417773,0.202463,0.419447,0.417773,0.381943,0.202463,0
0.122835,-9.91939,7.47706,0.0121679,1.14526,0.153615,0.175929,FGM,0.417773,0.202463,0.419447,0.417773,0.381943,0.202463,0
0.126332,-9.91939,7.47706,0.0121679,1.14526,0.153615,0.175929,FGM,0.417773,0.202463,0.419447,0.417773,0.381943,0.202463,0
0.131196,-9.90763,7.47747,0.0137816,1.20955,0.156059,0.188761,FGM,0.424148,0.23234,0.411968,0.424148,0.381943,0.23234,0
0.134345,-9.90763,7.47747,0.0137816,1.20955,0.156059,0.188761,FGM,0.424148,0.23234,0.411968,0.424148,0.381943,0.23234,0
0.141505,-9.89522,7.47791,0.0153425,1.27381,0.168914,0.215164,FGM,0.424148,0.23234,0.411968,0.424148,0.381943,0.23234,0
0.143943,-9.89522,7.47791,0.0153425,1.27381,0.168914,0.215164,FGM,0.424148,0.23234,0.411968,0.424148,0.381943,0.23234,0
0.147218,-9.89522,7.47791,0.0153425,1.27381,0.168914,0.215164,FGM,0.424148,0.23234,0.411968,0.424148,0.381943,0.23234,0
0.15336,-9.88218,7.4784,0.0171101,1.33501,0.171504,0.228959,FGM,0.424148,0.23234,0.411968,0.424148,0.381943,0.23234,0
0.156416,-9.88218,7.4784,0.0171101,1.33501,0.171504,0.228959,FGM,0.424148,0.23234,0.411968,0.424148,0.381943,0.23234,0
0.16173,-9.86855,7.47892,0.0188211,1.3933,0.183715,0.25597,FGM,0.424148,0.23234,0.411968,0.424148,0.381943,0.23234,0
0.1647,-9.86855,7.47892,0.0188211,1.3933,0.183715,0.25597,FGM,0.424148,0.23234,0.411968,0.424148,0.381943,0.23234,0
0.167198,-9.86855,7.47892,0.0188211,1.3933,0.183715,0.25597,FGM,0.424148,0.23234,0.411968,0.424148,0.381943,0.23234,0
0.171954,-9.85435,7.47949,0.0207371,1.44882,0.186089,0.269609,FGM,0.424148,0.23234,0.411968,0.424148,0.381943,0.23234,0
0.174442,-9.85435,7.47949,0.0207371,1.44882,0.186089,0.269609,FGM,0.424148,0.23234,0.411968,0.424148,0.381943,0.23234,0
0.179688,-9.83961,7.4801,0.0225885,1.50169,0.197505,0.296591,FGM,0.42692,0.270964,0.414749,0.42692,0.381943,0.270964,0
0.181756,-9.83961,7.4801,0.0225885,1.50169,0.197505,0.296591,FGM,0.42692,0.270964,0.414749,0.42692,0.381943,0.270964,0
0.186153,-9.83961,7.4801,0.0225885,1.50169,0.197505,0.296591,FGM,0.42692,0.270964,0.414749,0.42692,0.381943,0.270964,0
0.190759,-9.82434,7.48076,0.0246396,1.55547,0.199341,0.31007,FGM,0.42692,0.270964,0.414749,0.42692,0.381943,0.270964,0
0.194594,-9.82434,7.48076,0.0246396,1.55547,0.199341,0.31007,FGM,0.42692,0.270964,0.414749,0.42692,0.381943,0.270964,0
0.200694,-9.80855,7.48146,0.0266191,1.60669,0.209959,0.33734,FGM,0.42692,0.270964,0.414749,0.42692,0.381943,0.270964,0
0.203833,-9.80855,7.48146,0.0266191,1.60669,0.209959,0.33734,FGM,0.42692,0.270964,0.414749,0.42692,0.381943,0.270964,0
0.206865,-9.80855,7.48146,0.0266191,1.60669,0.209959,0.33734,FGM,0.42692,0.270964,0.414749,0.42692,0.381943,0.270964,0
0.21311,-9.79225,7.48222,0.0287971,1.65548,0.211895,0.350787,FGM,0.42692,0.270964,0.414749,0.42692,0.381943,0.270964,0
0.215941,-9.79225,7.48222,0.0287971,1.65548,0.211895,0.350787,FGM,0.42692,0.270964,0.414749,0.42692,0.381943,0.270964,0
0.22128,-9.77548,7.48302,0.0308985,1.70194,0.222064,0.37794,FGM,0.42692,0.270964,0.414749,0.42692,0.381943,0.270964,0
0.224061,-9.77548,7.48302,0.0308985,1.70194,0.222064,0.37794,FGM,0.42692,0.270964,0.414749,0.42692,0.381943,0.270964,0
0.226908,-9.77548,7.48302,0.0308985,1.70194,0.222064,0.37794,FGM,0.42692,0.270964,0.414749,0.42692,0.381943,0.270964,0
0.231504,-9.75827,7.48389,0.0331976,1.74619,0.223704,0.39063,FGM,0.413847,0.292756,0.42573,0.413847,0.381943,0.292756,0
0.23402,-9.75827,7.48389,0.0331976,1.74619,0.223704,0.39063,FGM,0.413847,0.292756,0.42573,0.413847,0.381943,0.292756,0
0.239811,-9.74062,7.48481,0.0354131,1.78814,0.233357,0.417274,FGM,0.413847,0.292756,0.42573,0.413847,0.381943,0.292756,0
0.242261,-9.74062,7.48481,0.0354131,1.78814,0.233357,0.417274,FGM,0.413847,0.292756,0.42573,0.413847,0.381943,0.292756,0
0.246519,-9.74062,7.48481,0.0354131,1.78814,0.233357,0.417274,FGM,0.413847,0.292756,0.42573,0.413847,0.381943,0.292756,0
0.252246,-9.72256,7.48579,0.0378248,1.82808,0.234638,0.428937,FGM,0.413847,0.292756,0.42573,0.413847,0.381943,0.292756,0
0.255072,-9.72256,7.48579,0.0378248,1.82808,0.234638,0.428937,FGM,0.413847,0.292756,0.42573,0.413847,0.381943,0.292756,0
0.259848,-9.70412,7.48682,0.0401455,1.86613,0.243741,0.454852,FGM,0.413847,0.292756,0.42573,0.413847,0.381943,0.292756,0
0.262701,-9.70412,7.48682,0.0401455,1.86613,0.243741,0.454852,FGM,0.413847,0.292756,0.42573,0.413847,0.381943,0.292756,0
0.265967,-9.70412,7.48682,0.0401455,1.86613,0.243741,0.454852,FGM,0.413847,0.292756,0.42573,0.413847,0.381943,0.292756,0
0.270534,-9.68531,7.48792,0.0426604,1.90237,0.24466,0.465433,FGM,0.413847,0.292756,0.42573,0.413847,0.381943,0.292756,0
0.27392,-9.68531,7.48792,0.0426604,1.90237,0.24466,0.465433,FGM,0.413847,0.292756,0.42573,0.413847,0.381943,0.292756,0
0.279572,-9.66615,7.48907,0.0450778,1.93688,0.253289,0.49059,FGM,0.442771,0.324822,0.426526,0.442771,0.381943,0.324822,0
0.28199,-9.66615,7.48907,0.0450778,1.93688,0.253289,0.49059,FGM,0.442771,0.324822,0.426526,0.442771,0.381943,0.324822,0
0.286553,-9.66615,7.48907,0.0450778,1.93688,0.253289,0.49059,FGM,0.442771,0.324822,0.426526,0.442771,0.381943,0.324822,0
0.291997,-9.64662,7.4903,0.0476796,1.97613,0.252938,0.499838,FGM,0.442771,0.324822,0.426526,0.442771,0.381943,0.324822,0
0.29602,-9.64662,7.4903,0.0476796,1.97613,0.252938,0.499838,FGM,0.442771,0.324822,0.426526,0.442771,0.381943,0.324822,0
0.300697,-9.62672,7.49158,0.0501761,2.01351,0.260685,0.524892,FGM,0.442771,0.324822,0.426526,0.442771,0.381943,0.324822,0
0.303336,-9.62672,7.49158,0.0501761,2.01351,0.260685,0.524892,FGM,0.442771,0.324822,0.426526,0.442771,0.381943,0.324822,0
0.306004,-9.62672,7.49158,0.0501761,2.01351,0.260685,0.524892,FGM,0.442771,0.324822,0.426526,0.442771,0.381943,0.324822,0
0.310143,-9.60645,7.49294,0.0528586,2.04912,0.261301,0.535438,FGM,0.442771,0.324822,0.426526,0.442771,0.381943,0.324822,0
0.314149,-9.60645,7.49294,0.0528586,2.04912,0.261301,0.535438,FGM,0.442771,0.324822,0.426526,0.442771,0.381943,0.324822,0
0.320261,-9.58584,7.49435,0.0551871,2.08303,0.195395,0.407014,FGM,0.442771,0.324822,0.426526,0.442771,0.381943,0.324822,0
0.32286,-9.58584,7.49435,0.0551871,2.08303,0.195395,0.407014,FGM,0.442771,0.324822,0.426526,0.442771,0.381943,0.324822,0
0.326157,-9.58584,7.49435,0.0551871,2.08303,0.195395,0.407014,FGM,0.442771,0.324822,0.426526,0.442771,0.381943,0.324822,0
0.330458,-9.56489,7.49575,0.0568825,2.11533,0.161634,0.341909,FGM,0.445251,0.335206,0.440976,0.445251,0.381943,0.335206,0
0.334324,-9.56489,7.49575,0.0568825,2.11533,0.161634,0.341909,FGM,0.445251,0.335206,0.440976,0.445251,0.381943,0.335206,0
0.339758,-9.54362,7.49718,0.0584311,2.14921,0.13545,0.29111,FGM,0.445251,0.335206,0.440976,0.445251,0.381943,0.335206,0
0.34205,-9.54362,7.49718,0.0584311,2.14921,0.13545,0.29111,FGM,0.445251,0.335206,0.440976,0.445251,0.381943,0.335206,0
0.346027,-9.54362,7.49718,0.0584311,2.14921,0.13545,0.29111,FGM,0.445251,0.335206,0.440976,0.445251,0.381943,0.335206,0
0.351182,-9.52201,7.49862,0.0596548,2.18148,0.125139,0.272989,FGM,0.445251,0.335206,0.440976,0.445251,0.381943,0.335206,0
0.35433,-9.52201,7.49862,0.0596548,2.18148,0.125139,0.272989,FGM,0.445251,0.335206,0.440976,0.445251,0.381943,0.335206,0
0.360054,-9.50009,7.50011,0.0609169,2.21222,0.113179,0.250376,FGM,0.445251,0.335206,0.440976,0.445251,0.381943,0.335206,0
0.362354,-9.50009,7.50011,0.0609169,2.21222,0.113179,0.250376,FGM,0.445251,0.335206,0.440976,0.445251,0.381943,0.335206,0
0.365996,-9.50009,7.50011,0.0609169,2.21222,0.113179,0.250376,FGM,0.445251,0.335206,0.440976,0.445251,0.381943,0.335206,0
0.37037,-9.47787,7.50161,0.061964,2.24149,0.111567,0.250077,FGM,0.445251,0.335206,0.440976,0.445251,0.381943,0.335206,0
0.374134,-9.47787,7.50161,0.061964,2.24149,0.111567,0.250077,FGM,0.445251,0.335206,0.440976,0.445251,0.381943,0.335206,0
0.379911,-9.45537,7.50315,0.0631209,2.26938,0.10509,0.23849,FGM,0.415579,0.359978,0.398672,0.415579,0.382787,0.359978,0
0.382443,-9.45537,7.50315,0.0631209,2.26938,0.10509,0.23849,FGM,0.415579,0.359978,0.398672,0.415579,0.382787,0.359978,0
0.386341,-9.45537,7.50315,0.0631209,2.26938,0.10509,0.23849,FGM,0.415579,0.359978,0.398672,0.415579,0.382787,0.359978,0
0.390911,-9.43258,7.50472,0.0641044,2.29916,0.106643,0.245189,FGM,0.415579,0.359978,0.398672,0.415579,0.382787,0.359978,0
0.39426,-9.43258,7.50472,0.0641044,2.29916,0.106643,0.245189,FGM,0.415579,0.359978,0.398672,0.415579,0.382787,0.359978,0
0.399779,-9.40951,7.50633,0.0652239,2.32752,0.102411,0.238363,FGM,0.415579,0.359978,0.398672,0.415579,0.382787,0.359978,0
0.402796,-9.40951,7.50633,0.0652239,2.32752,0.102411,0.238363,FGM,0.415579,0.359978,0.398672,0.415579,0.382787,0.359978,0
0.406144,-9.40951,7.50633,0.0652239,2.32752,0.102411,0.238363,FGM,0.415579,0.359978,0.398672,0.415579,0.382787,0.359978,0
0.411062,-9.38615,7.50797,0.0661882,2.35454,0.105563,0.248551,FGM,0.415579,0.359978,0.398672,0.415579,0.382787,0.359978,0
0.414379,-9.38615,7.50797,0.0661882,2.35454,0.105563,0.248551,FGM,0.415579,0.359978,0.398672,0.415579,0.382787,0.359978,0
0.420804,-9.36254,7.50966,0.0673035,2.38027,0.102398,0.243735,FGM,0.415579,0.359978,0.398672,0.415579,0.382787,0.359978,0
0.424129,-9.36254,7.50966,0.0673035,2.38027,0.102398,0.243735,FGM,0.415579,0.359978,0.398672,0.415579,0.382787,0.359978,0
0.426926,-9.36254,7.50966,0.0673035,2.38027,0.102398,0.243735,FGM,0.415579,0.359978,0.398672,0.415579,0.382787,0.359978,0
0.433569,-9.33868,7.51138,0.0682704,2.40478,0.106206,0.255403,FGM,0.447433,0.357451,0.381854,0.447433,0.382787,0.357451,0
0.437083,-9.33868,7.51138,0.0682704,2.40478,0.106206,0.255403,FGM,0.447433,0.357451,0.381854,0.447433,0.382787,0.357451,0
0.443396,-9.31456,7.51315,0.0693923,2.432,0.103202,0.250987,FGM,0.447433,0.357451,0.381854,0.447433,0.382787,0.357451,0
0.446928,-9.31456,7.51315,0.0693923,2.432,0.103202,0.250987,FGM,0.447433,0.357451,0.381854,0.447433,0.382787,0.357451,0
0.454293,-9.29017,7.51494,0.0703678,2.45792,0.107009,0.263019,FGM,0.447433,0.357451,0.381854,0.447433,0.382787,0.357451,0
0.457751,-9.29017,7.51494,0.0703678,2.45792,0.107009,0.263019,FGM,0.447433,0.357451,0.381854,0.447433,0.382787,0.357451,0
0.462776,-9.26554,7.5168,0.0715014,2.48261,0.104521,0.259485,FGM,0.447433,0.357451,0.381854,0.447433,0.382787,0.357451,0
0.466343,-9.26554,7.5168,0.0715014,2.48261,0.104521,0.259485,FGM,0.447433,0.357451,0.381854,0.447433,0.382787,0.357451,0
0.472903,-9.24067,7.51867,0.0724907,2.50613,0.108609,0.272189,FGM,0.447433,0.357451,0.381854,0.447433,0.382787,0.357451,0
0.476231,-9.24067,7.51867,0.0724907,2.50613,0.108609,0.272189,FGM,0.447433,0.357451,0.381854,0.447433,0.382787,0.357451,0
0.481943,-9.21557,7.52061,0.0736422,2.52852,0.106302,0.268788,FGM,0.350834,0.401375,0.388485,0.350834,0.382787,0.401375,0
0.485058,-9.21557,7.52061,0.0736422,2.52852,0.106302,0.268788,FGM,0.350834,0.401375,0.388485,0.350834,0.382787,0.401375,0
0.490285,-9.19024,7.52257,0.0746481,2.55239,0.110134,0.281106,FGM,0.350834,0.401375,0.388485,0.350834,0.382787,0.401375,0
0.494502,-9.19024,7.52257,0.0746481,2.55239,0.110134,0.281106,FGM,0.350834,0.401375,0.388485,0.350834,0.382787,0.401375,0
0.500306,-9.16468,7.52459,0.0758145,2.57512,0.107796,0.277588,FGM,0.350834,0.401375,0.388485,0.350834,0.382787,0.401375,0
0.503196,-9.16468,7.52459,0.0758145,2.57512,0.107796,0.277588,FGM,0.350834,0.401375,0.388485,0.350834,0.382787,0.401375,0
0.506781,-9.16468,7.52459,0.0758145,2.57512,0.107796,0.277588,FGM,0.350834,0.401375,0.388485,0.350834,0.382787,0.401375,0
0.51409,-9.1389,7.52664,0.0768357,2.59677,0.111847,0.290441,FGM,0.350834,0.401375,0.388485,0.350834,0.382787,0.401375,0
0.517518,-9.1389,7.52664,0.0768357,2.59677,0.111847,0.290441,FGM,0.350834,0.401375,0.388485,0.350834,0.382787,0.401375,0
0.525236,-9.11292,7.52874,0.0780207,2.61739,0.109638,0.286966,FGM,0.350834,0.401375,0.388485,0.350834,0.382787,0.401375,0
0.530125,-9.08673,7.53088,0.0790599,2.63703,0.113727,0.299903,FGM,0.502681,0.300051,0.370942,0.502681,0.382787,0.300051,0
0.534206,-9.08673,7.53088,0.0790599,2.63703,0.113727,0.299903,FGM,0.502681,0.300051,0.370942,0.502681,0.382787,0.300051,0
0.540851,-9.06032,7.53307,0.0802569,2.66347,0.110698,0.294841,FGM,0.502681,0.300051,0.370942,0.502681,0.382787,0.300051,0
0.545172,-9.06032,7.53307,0.0802569,2.66347,0.110698,0.294841,FGM,0.502681,0.300051,0.370942,0.502681,0.382787,0.300051,0
0.552402,-9.03365,7.5353,0.081305,2.68865,0.114092,0.306752,FGM,0.502681,0.300051,0.370942,0.502681,0.382787,0.300051,0
0.556315,-9.03365,7.5353,0.081305,2.68865,0.114092,0.306752,FGM,0.502681,0.300051,0.370942,0.502681,0.382787,0.300051,0
0.562572,-9.00674,7.53759,0.0825107,2.71263,0.111827,0.303345,FGM,0.502681,0.300051,0.370942,0.502681,0.382787,0.300051,0
0.566168,-9.00674,7.53759,0.0825107,2.71263,0.111827,0.303345,FGM,0.502681,0.300051,0.370942,0.502681,0.382787,0.300051,0
0.573178,-8.9796,7.53991,0.0835717,2.73547,0.115661,0.316388,FGM,0.502681,0.300051,0.370942,0.502681,0.382787,0.300051,0
0.576687,-8.9796,7.53991,0.0835717,2.73547,0.115661,0.316388,FGM,0.502681,0.300051,0.370942,0.502681,0.382787,0.300051,0
0.582533,-8.95224,7.5423,0.0847953,2.75722,0.113658,0.31338,FGM,0.192931,0.201507,0.375255,0.192931,0.382787,0.201507,0
0.586949,-8.95224,7.5423,0.0847953,2.75722,0.113658,0.31338,FGM,0.192931,0.201507,0.375255,0.192931,0.382787,0.201507,0
0.59381,-8.92466,7.54472,0.0858729,2.78151,0.117064,0.325614,FGM,0.192931,0.201507,0.375255,0.192931,0.382787,0.201507,0
0.597632,-8.92466,7.54472,0.0858729,2.78151,0.117064,0.325614,FGM,0.192931,0.201507,0.375255,0.192931,0.382787,0.201507,0
0.605037,-8.89684,7.54721,0.0871093,2.80464,0.114935,0.32235,FGM,0.192931,0.201507,0.375255,0.192931,0.382787,0.201507,0
0.611627,-8.86879,7.54971,0.0879235,2.82667,0.0373352,0.105534,FGM,0.192931,0.201507,0.375255,0.192931,0.382787,0.201507,0
0.615276,-8.86879,7.54971,0.0879235,2.82667,0.0373352,0.105534,FGM,0.192931,0.201507,0.375255,0.192931,0.382787,0.201507,0
0.622061,-8.84053,7.55218,0.0879607,2.84765,-0.0111826,-0.0318442,FGM,0.192931,0.201507,0.375255,0.192931,0.382787,0.201507,0
0.625865,-8.84053,7.55218,0.0879607,2.84765,-0.0111826,-0.0318442,FGM,0.192931,0.201507,0.375255,0.192931,0.382787,0.201507,0
0.631967,-8.81206,7.55465,0.0877237,2.86764,-0.0494873,-0.141911,FGM,0.457367,0.387197,0.275611,0.457367,0.394199,0.387197,0
0.635303,-8.81206,7.55465,0.0877237,2.86764,-0.0494873,-0.141911,FGM,0.457367,0.387197,0.275611,0.457367,0.394199,0.387197,0
0.643869,-8.78337,7.5571,0.0870405,2.89174,-0.0704551,-0.203738,FGM,0.457367,0.387197,0.275611,0.457367,0.394199,0.387197,0
0.647626,-8.78337,7.5571,0.0870405,2.89174,-0.0704551,-0.203738,FGM,0.457367,0.387197,0.275611,0.457367,0.394199,0.387197,0
0.653232,-8.75444,7.55955,0.0863105,2.91469,-0.0897912,-0.261714,FGM,0.457367,0.387197,0.275611,0.457367,0.394199,0.387197,0
0.65617,-8.75444,7.55955,0.0863105,2.91469,-0.0897912,-0.261714,FGM,0.457367,0.387197,0.275611,0.457367,0.394199,0.387197,0
0.663022,-8.72528,7.56198,0.0852879,2.93656,-0.0986316,-0.289637,FGM,0.457367,0.387197,0.275611,0.457367,0.394199,0.387197,0
0.666379,-8.72528,7.56198,0.0852879,2.93656,-0.0986316,-0.289637,FGM,0.457367,0.387197,0.275611,0.457367,0.394199,0.387197,0
0.672843,-8.69592,7.56444,0.0846015,2.95738,-0.0273707,-0.0809456,FGM,0.457367,0.387197,0.275611,0.457367,0.394199,0.387197,0
0.676405,-8.69592,7.56444,0.0846015,2.95738,-0.0273707,-0.0809456,FGM,0.457367,0.387197,0.275611,0.457367,0.394199,0.387197,0
0.683629,-8.66635,7.56696,0.0846461,2.97721,0.017862,0.053179,FGM,0.205427,0.301057,0.271436,0.205427,0.394199,0.301057,0
0.687569,-8.66635,7.56696,0.0846461,2.97721,0.017862,0.053179,FGM,0.205427,0.301057,0.271436,0.205427,0.394199,0.301057,0
0.693062,-8.63659,7.56952,0.0849394,2.99579,0.0543704,0.162882,FGM,0.205427,0.301057,0.271436,0.205427,0.394199,0.301057,0
0.69724,-8.63659,7.56952,0.0849394,2.99579,0.0543704,0.162882,FGM,0.205427,0.301057,0.271436,0.205427,0.394199,0.301057,0
0.703545,-8.60666,7.57214,0.0856733,3.01349,0.0752861,0.226874,FGM,0.205427,0.301057,0.271436,0.205427,0.394199,0.301057,0
0.707824,-8.60666,7.57214,0.0856733,3.01349,0.0752861,0.226874,FGM,0.205427,0.301057,0.271436,0.205427,0.394199,0.301057,0
0.71324,-8.57656,7.57476,0.0861637,3.03034,0.0107309,0.0325185,FGM,0.205427,0.301057,0.271436,0.205427,0.394199,0.301057,0
0.716414,-8.57656,7.57476,0.0861637,3.03034,0.0107309,0.0325185,FGM,0.205427,0.301057,0.271436,0.205427,0.394199,0.301057,0
0.721674,-8.54628,7.57735,0.085975,3.0464,-0.0300838,-0.0916471,FGM,0.205427,0.301057,0.271436,0.205427,0.394199,0.301057,0
0.724511,-8.54628,7.57735,0.085975,3.0464,-0.0300838,-0.0916471,FGM,0.205427,0.301057,0.271436,0.205427,0.394199,0.301057,0
0.72725,-8.54628,7.57735,0.085975,3.0464,-0.0300838,-0.0916471,FGM,0.205427,0.301057,0.271436,0.205427,0.394199,0.301057,0
0.732525,-8.51585,7.57994,0.0855766,3.06169,-0.0636102,-0.194754,FGM,0.273283,0.478235,0.284958,0.273283,0.394199,0.478235,0
0.736686,-8.51585,7.57994,0.0855766,3.06169,-0.0636102,-0.194754,FGM,0.273283,0.478235,0.284958,0.273283,0.394199,0.478235,0
0.743003,-8.48523,7.58249,0.0847689,3.08433,-0.0814271,-0.251148,FGM,0.273283,0.478235,0.284958,0.273283,0.394199,0.478235,0
0.746613,-8.48523,7.58249,0.0847689,3.08433,-0.0814271,-0.251148,FGM,0.273283,0.478235,0.284958,0.273283,0.394199,0.478235,0
0.754289,-8.45438,7.58505,0.0839411,3.1059,-0.0986509,-0.3064,FGM,0.273283,0.478235,0.284958,0.273283,0.394199,0.478235,0
0.757605,-8.45438,7.58505,0.0839411,3.1059,-0.0986509,-0.3064,FGM,0.273283,0.478235,0.284958,0.273283,0.394199,0.478235,0
0.763349,-8.42333,7.58758,0.0828351,3.12645,-0.106493,-0.332945,FGM,0.273283,0.478235,0.284958,0.273283,0.394199,0.478235,0
0.767543,-8.42333,7.58758,0.0828351,3.12645,-0.106493,-0.332945,FGM,0.273283,0.478235,0.284958,0.273283,0.394199,0.478235,0
0.775812,-8.39207,7.59013,0.0820781,3.14601,-0.0333955,-0.105063,FGM,0.273283,0.478235,0.284958,0.273283,0.394199,0.478235,0
0.781034,-8.36062,7.59274,0.0820752,3.16465,0.0143366,0.0453702,FGM,0.195097,0.321466,0.286247,0.195097,0.394199,0.321466,0
0.784804,-8.36062,7.59274,0.0820752,3.16465,0.0143366,0.0453702,FGM,0.195097,0.321466,0.286247,0.195097,0.394199,0.321466,0
0.791209,-8.32901,7.59539,0.0823449,3.17972,0.0533676,0.169694,FGM,0.195097,0.321466,0.286247,0.195097,0.394199,0.321466,0
0.794313,-8.32901,7.59539,0.0823449,3.17972,0.0533676,0.169694,FGM,0.195097,0.321466,0.286247,0.195097,0.394199,0.321466,0
0.800928,-8.29726,7.59809,0.0830818,3.19407,0.0765831,0.244611,FGM,0.195097,0.321466,0.286247,0.195097,0.394199,0.321466,0
0.80481,-8.29726,7.59809,0.0830818,3.19407,0.0765831,0.244611,FGM,0.195097,0.321466,0.286247,0.195097,0.394199,0.321466,0
0.811429,-8.26536,7.60081,0.0837327,3.20773,0.0547966,0.175773,FGM,0.195097,0.321466,0.286247,0.195097,0.394199,0.321466,0
0.814971,-8.26536,7.60081,0.0837327,3.20773,0.0547966,0.175773,FGM,0.195097,0.321466,0.286247,0.195097,0.394199,0.321466,0
0.821935,-8.23334,7.60352,0.0840514,3.22075,-0.00393992,-0.0126895,FGM,0.195097,0.321466,0.286247,0.195097,0.394199,0.321466,0
0.825564,-8.23334,7.60352,0.0840514,3.22075,-0.00393992,-0.0126895,FGM,0.195097,0.321466,0.286247,0.195097,0.394199,0.321466,0
0.83189,-8.20118,7.6062,0.0837323,3.23315,-0.0415311,-0.134276,FRENET,0.313938,0.394199,0.313938,0.147985,0.394199,0.301639,0
