t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.406442,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.409534,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.41347,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.418386,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.421544,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.425918,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.430032,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.434033,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.438391,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.44164,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.445495,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.449687,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.453523,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.458728,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.461738,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.465891,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.470011,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.473576,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.478075,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.482017,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.485563,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.489503,43.7788,29.9619,2.45263,3.14143,0.121328,0.381143,NONE,999.9,0,0
0.493534,43.7788,29.9619,2.45263,3.14143,0.121328,0.381143,NONE,999.9,0,0
0.498423,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.501788,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.506106,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.510033,43.7296,30.0023,2.45503,3.22114,0.121977,0.392904,NONE,999.9,0,0
0.514071,43.7296,30.0023,2.45503,3.22114,0.121977,0.392904,NONE,999.9,0,0
0.519626,43.7045,30.0227,2.45632,3.25817,0.12073,0.393359,NONE,999.9,0,0
0.521881,43.7045,30.0227,2.45632,3.25817,0.12073,0.393359,NONE,999.9,0,0
0.525842,43.7045,30.0227,2.45632,3.25817,0.12073,0.393359,NONE,999.9,0,0
0.530264,43.6791,30.0434,2.45747,3.29345,0.124249,0.409209,NONE,999.9,0,0
0.534063,43.6791,30.0434,2.45747,3.29345,0.124249,0.409209,NONE,999.9,0,0
0.53942,43.6534,30.0643,2.45878,3.32704,0.123388,0.410516,NONE,999.9,0,0
0.542736,43.6534,30.0643,2.45878,3.32704,0.123388,0.410516,NONE,999.9,0,0
0.5461,43.6534,30.0643,2.45878,3.32704,0.123388,0.410516,NONE,999.9,0,0
0.550515,43.6274,30.0854,2.45996,3.35904,0.127136,0.427055,NONE,999.9,0,0
0.554239,43.6274,30.0854,2.45996,3.35904,0.127136,0.427055,NONE,999.9,0,0
0.559897,43.6012,30.1066,2.4613,3.38952,0.126383,0.428377,NONE,999.9,0,0
0.562089,43.6012,30.1066,2.4613,3.38952,0.126383,0.428377,NONE,999.9,0,0
0.566333,43.6012,30.1066,2.4613,3.38952,0.126383,0.428377,NONE,999.9,0,0
0.570187,43.5747,30.128,2.46251,3.41855,0.130173,0.445004,NONE,999.9,0,0
0.574115,43.5747,30.128,2.46251,3.41855,0.130173,0.445004,NONE,999.9,0,0
0.578742,43.548,30.1495,2.46388,3.4462,0.129405,0.445956,NONE,999.9,0,0
0.58236,43.548,30.1495,2.46388,3.4462,0.129405,0.445956,NONE,999.9,0,0
0.586367,43.548,30.1495,2.46388,3.4462,0.129405,0.445956,NONE,999.9,0,0
0.590517,43.521,30.1712,2.46512,3.47253,0.133157,0.462391,NONE,999.9,0,0
0.594079,43.521,30.1712,2.46512,3.47253,0.133157,0.462391,NONE,999.9,0,0
0.598782,43.4938,30.193,2.46653,3.49761,0.132322,0.46281,NONE,999.9,0,0
0.601858,43.4938,30.193,2.46653,3.49761,0.132322,0.46281,NONE,999.9,0,0
0.605807,43.4938,30.193,2.46653,3.49761,0.132322,0.46281,NONE,999.9,0,0
0.610112,43.4664,30.2149,2.46779,3.5215,0.136002,0.478932,NONE,999.9,0,0
0.613876,43.4664,30.2149,2.46779,3.5215,0.136002,0.478932,NONE,999.9,0,0
0.618741,43.4388,30.2369,2.46922,3.54425,0.135082,0.478765,NONE,999.9,0,0
0.621817,43.4388,30.2369,2.46922,3.54425,0.135082,0.478765,NONE,999.9,0,0
0.625786,43.4388,30.2369,2.46922,3.54425,0.135082,0.478765,NONE,999.9,0,0
0.630341,43.4109,30.259,2.47052,3.56592,0.138681,0.494527,NONE,999.9,0,0
0.634453,43.4109,30.259,2.47052,3.56592,0.138681,0.494527,NONE,999.9,0,0
0.639367,43.3829,30.2813,2.47197,3.58656,0.137672,0.493769,NONE,999.9,0,0
0.64213,43.3829,30.2813,2.47197,3.58656,0.137672,0.493769,NONE,999.9,0,0
0.646211,43.3829,30.2813,2.47197,3.58656,0.137672,0.493769,NONE,999.9,0,0
0.650367,43.3547,30.3036,2.47329,3.60622,0.141189,0.50916,NONE,999.9,0,0
0.654416,43.3547,30.3036,2.47329,3.60622,0.141189,0.50916,NONE,999.9,0,0
0.659691,43.3263,30.326,2.47478,3.62495,0.140093,0.507831,NONE,999.9,0,0
0.662894,43.3263,30.326,2.47478,3.62495,0.140093,0.507831,NONE,999.9,0,0
0.666661,43.3263,30.326,2.47478,3.62495,0.140093,0.507831,NONE,999.9,0,0
0.670607,43.2978,30.3485,2.47612,3.64278,0.143532,0.522856,NONE,999.9,0,0
0.6749,43.2978,30.3485,2.47612,3.64278,0.143532,0.522856,NONE,999.9,0,0
0.680047,43.269,30.371,2.47761,3.67056,0.139925,0.513603,NONE,999.9,0,0
0.682684,43.269,30.371,2.47761,3.67056,0.139925,0.513603,NONE,999.9,0,0
0.686709,43.269,30.371,2.47761,3.67056,0.139925,0.513603,NONE,999.9,0,0
0.690652,43.24,30.3938,2.47894,3.69701,0.141449,0.522937,NONE,999.9,0,0
0.694383,43.24,30.3938,2.47894,3.69701,0.141449,0.522937,NONE,999.9,0,0
0.699836,43.2109,30.4165,2.48077,3.6971,0.237426,0.877786,NONE,999.9,0,0
0.702518,43.2109,30.4165,2.48077,3.6971,0.237426,0.877786,NONE,999.9,0,0
0.70642,43.2109,30.4165,2.48077,3.6971,0.237426,0.877786,NONE,999.9,0,0
0.710464,43.1816,30.4391,2.48358,3.69718,0.304111,1.12435,NONE,999.9,0,0
0.714793,43.1816,30.4391,2.48358,3.69718,0.304111,1.12435,NONE,999.9,0,0
0.719504,43.1523,30.4617,2.48682,3.69726,0.357641,1.32229,NONE,999.9,0,0
0.722779,43.1523,30.4617,2.48682,3.69726,0.357641,1.32229,NONE,999.9,0,0
0.726274,43.1523,30.4617,2.48682,3.69726,0.357641,1.32229,NONE,999.9,0,0
0.731643,43.1229,30.4841,2.49067,3.69733,0.392567,1.45145,NONE,999.9,0,0
0.734354,43.1229,30.4841,2.49067,3.69733,0.392567,1.45145,NONE,999.9,0,0
0.739668,43.0935,30.5064,2.49466,3.6974,0.422392,1.56175,NONE,999.9,0,0
0.742742,43.0935,30.5064,2.49466,3.6974,0.422392,1.56175,NONE,999.9,0,0
0.746427,43.0935,30.5064,2.49466,3.6974,0.422392,1.56175,NONE,999.9,0,0
0.751587,43.0639,30.5287,2.49906,3.69747,0.439674,1.62568,NONE,999.9,0,0
0.754455,43.0639,30.5287,2.49906,3.69747,0.439674,1.62568,NONE,999.9,0,0
0.759531,43.0343,30.5508,2.50346,3.69753,0.456408,1.68758,NONE,999.9,0,0
0.762285,43.0343,30.5508,2.50346,3.69753,0.456408,1.68758,NONE,999.9,0,0
0.766302,43.0343,30.5508,2.50346,3.69753,0.456408,1.68758,NONE,999.9,0,0
0.770753,43.0046,30.5728,2.50815,3.69759,0.464014,1.71574,NONE,999.9,0,0
0.774384,43.0046,30.5728,2.50815,3.69759,0.464014,1.71574,NONE,999.9,0,0
0.780266,42.9748,30.5947,2.51276,3.69765,0.473628,1.75131,NONE,999.9,0,0
0.782954,42.9748,30.5947,2.51276,3.69765,0.473628,1.75131,NONE,999.9,0,0
0.787126,42.9748,30.5947,2.51276,3.69765,0.473628,1.75131,NONE,999.9,0,0
0.792821,42.9449,30.6165,2.51759,3.6977,0.47602,1.76018,NONE,999.9,0,0
0.795756,42.9449,30.6165,2.51759,3.6977,0.47602,1.76018,NONE,999.9,0,0
0.799669,42.915,30.6382,2.5223,3.69776,0.481841,1.78173,NONE,999.9,0,0
0.803649,42.915,30.6382,2.5223,3.69776,0.481841,1.78173,NONE,999.9,0,0
0.807824,42.915,30.6382,2.5223,3.69776,0.481841,1.78173,NONE,999.9,0,0
0.812045,42.8849,30.6597,2.5272,3.69781,0.481493,1.78047,NONE,999.9,0,0
0.815524,42.8849,30.6597,2.5272,3.69781,0.481493,1.78047,NONE,999.9,0,0
0.820161,42.8548,30.6811,2.53195,3.69785,0.485352,1.79476,NONE,999.9,0,0
0.822364,42.8548,30.6811,2.53195,3.69785,0.485352,1.79476,NONE,999.9,0,0
0.826347,42.8548,30.6811,2.53195,3.69785,0.485352,1.79476,NONE,999.9,0,0
0.83025,42.8245,30.7024,2.53688,3.6979,0.483616,1.78836,NONE,999.9,0,0
0.834168,42.8245,30.7024,2.53688,3.6979,0.483616,1.78836,NONE,999.9,0,0
0.83972,42.7942,30.7236,2.5416,3.70839,0.477754,1.7717,NONE,999.9,0,0
0.842284,42.7942,30.7236,2.5416,3.70839,0.477754,1.7717,NONE,999.9,0,0
0.84616,42.7942,30.7236,2.5416,3.70839,0.477754,1.7717,NONE,999.9,0,0
0.85014,42.7636,30.7447,2.54642,3.71838,0.469899,1.74726,NONE,999.9,0,0
0.854154,42.7636,30.7447,2.54642,3.71838,0.469899,1.74726,NONE,999.9,0,0
0.86023,42.7329,30.7657,2.55103,3.7279,0.468758,1.74749,NONE,999.9,0,0
0.862667,42.7329,30.7657,2.55103,3.7279,0.468758,1.74749,NONE,999.9,0,0
0.866747,42.7329,30.7657,2.55103,3.7279,0.468758,1.74749,NONE,999.9,0,0
0.870146,42.702,30.7867,2.55578,3.73697,0.464389,1.73541,NONE,999.9,0,0
0.873929,42.702,30.7867,2.55578,3.73697,0.464389,1.73541,NONE,999.9,0,0
0.881177,42.6709,30.8075,2.56035,3.7456,0.465807,1.74473,NONE,999.9,0,0
0.88296,42.6709,30.8075,2.56035,3.7456,0.465807,1.74473,NONE,999.9,0,0
0.886245,42.6709,30.8075,2.56035,3.7456,0.465807,1.74473,NONE,999.9,0,0
0.890428,42.6397,30.8283,2.56508,3.75382,0.463292,1.73912,NONE,999.9,0,0
0.894204,42.6397,30.8283,2.56508,3.75382,0.463292,1.73912,NONE,999.9,0,0
0.900325,42.6083,30.8489,2.56964,3.76165,0.466043,1.75309,NONE,999.9,0,0
0.90253,42.6083,30.8489,2.56964,3.76165,0.466043,1.75309,NONE,999.9,0,0
0.906546,42.6083,30.8489,2.56964,3.76165,0.466043,1.75309,NONE,999.9,0,0
0.910029,42.5768,30.8695,2.57438,3.76911,0.464465,1.75062,NONE,999.9,0,0
0.914261,42.5768,30.8695,2.57438,3.76911,0.464465,1.75062,NONE,999.9,0,0
0.91914,42.5451,30.89,2.57895,3.77622,0.467863,1.76675,NONE,999.9,0,0
0.922051,42.5451,30.89,2.57895,3.77622,0.467863,1.76675,NONE,999.9,0,0
0.926318,42.5451,30.89,2.57895,3.77622,0.467863,1.76675,NONE,999.9,0,0
0.930217,42.5132,30.9103,2.58371,3.78299,0.466714,1.76557,NONE,999.9,0,0
0.934137,42.5132,30.9103,2.58371,3.78299,0.466714,1.76557,NONE,999.9,0,0
0.938854,42.4812,30.9305,2.58831,3.78943,0.470384,1.78249,NONE,999.9,0,0
0.941966,42.4812,30.9305,2.58831,3.78943,0.470384,1.78249,NONE,999.9,0,0
0.946008,42.4812,30.9305,2.58831,3.78943,0.470384,1.78249,NONE,999.9,0,0
0.950216,42.4491,30.9507,2.5931,3.79557,0.469391,1.78161,NONE,999.9,0,0
0.954108,42.4491,30.9507,2.5931,3.79557,0.469391,1.78161,NONE,999.9,0,0
0.960159,42.4168,30.9707,2.59773,3.80142,0.473135,1.79858,NONE,999.9,0,0
0.962676,42.4168,30.9707,2.59773,3.80142,0.473135,1.79858,NONE,999.9,0,0
0.966565,42.4168,30.9707,2.59773,3.80142,0.473135,1.79858,NONE,999.9,0,0
0.971334,42.3844,30.9906,2.60253,3.80699,0.472154,1.79748,NONE,999.9,0,0
0.974934,42.3844,30.9906,2.60253,3.80699,0.472154,1.79748,NONE,999.9,0,0
0.979741,42.3518,31.0103,2.60719,3.81229,0.475871,1.81416,NONE,999.9,0,0
0.982859,42.3518,31.0103,2.60719,3.81229,0.475871,1.81416,NONE,999.9,0,0
0.987224,42.3518,31.0103,2.60719,3.81229,0.475871,1.81416,NONE,999.9,0,0
0.991709,42.3191,31.03,2.61203,3.81734,0.474832,1.8126,NONE,999.9,0,0
0.994921,42.3191,31.03,2.61203,3.81734,0.474832,1.8126,NONE,999.9,0,0
1.00074,42.2862,31.0495,2.61667,3.83105,0.470389,1.80208,NONE,999.9,0,0
1.00429,42.2862,31.0495,2.61667,3.83105,0.470389,1.80208,NONE,999.9,0,0
1.00781,42.2862,31.0495,2.61667,3.83105,0.470389,1.80208,NONE,999.9,0,0
1.01235,42.2531,31.069,2.62142,3.84411,0.464155,1.78426,NONE,999.9,0,0
1.0146,42.2531,31.069,2.62142,3.84411,0.464155,1.78426,NONE,999.9,0,0
1.01991,42.2199,31.0884,2.62599,3.85655,0.464339,1.79075,NONE,999.9,0,0
1.02344,42.2199,31.0884,2.62599,3.85655,0.464339,1.79075,NONE,999.9,0,0
1.02756,42.2199,31.0884,2.62599,3.85655,0.464339,1.79075,NONE,999.9,0,0
1.03251,42.1864,31.1076,2.6307,3.86839,0.461461,1.78511,NONE,999.9,0,0
1.0353,42.1864,31.1076,2.6307,3.86839,0.461461,1.78511,NONE,999.9,0,0
1.04103,42.1527,31.1268,2.63524,3.87967,0.464054,1.80038,NONE,999.9,0,0
1.04341,42.1527,31.1268,2.63524,3.87967,0.464054,1.80038,NONE,999.9,0,0
1.0462,42.1527,31.1268,2.63524,3.87967,0.464054,1.80038,NONE,999.9,0,0
1.0513,42.1189,31.1459,2.63996,3.89042,0.462868,1.80075,NONE,999.9,0,0
1.05442,42.1189,31.1459,2.63996,3.89042,0.462868,1.80075,NONE,999.9,0,0
1.06043,42.0849,31.1649,2.64452,3.90066,0.466628,1.82015,NONE,999.9,0,0
1.06262,42.0849,31.1649,2.64452,3.90066,0.466628,1.82015,NONE,999.9,0,0
1.067,42.0849,31.1649,2.64452,3.90066,0.466628,1.82015,NONE,999.9,0,0
1.0718,42.0507,31.1838,2.64927,3.9104,0.466214,1.82308,NONE,999.9,0,0
1.07437,42.0507,31.1838,2.64927,3.9104,0.466214,1.82308,NONE,999.9,0,0
1.07977,42.0163,31.2025,2.65387,3.91969,0.470464,1.84407,NONE,999.9,0,0
1.08363,42.0163,31.2025,2.65387,3.91969,0.470464,1.84407,NONE,999.9,0,0
1.08698,42.0163,31.2025,2.65387,3.91969,0.470464,1.84407,NONE,999.9,0,0
1.09122,41.9818,31.2212,2.65866,3.92853,0.470329,1.8477,NONE,999.9,0,0
1.09497,41.9818,31.2212,2.65866,3.92853,0.470329,1.8477,NONE,999.9,0,0
1.10079,41.9471,31.2397,2.6633,3.93695,0.474713,1.86892,NONE,999.9,0,0
1.10321,41.9471,31.2397,2.6633,3.93695,0.474713,1.86892,NONE,999.9,0,0
1.10647,41.9471,31.2397,2.6633,3.93695,0.474713,1.86892,NONE,999.9,0,0
1.11001,41.9123,31.2581,2.66813,3.94498,0.474603,1.8723,NONE,999.9,0,0
1.1142,41.9123,31.2581,2.66813,3.94498,0.474603,1.8723,NONE,999.9,0,0
1.11877,41.8773,31.2764,2.67282,3.95262,0.478942,1.89308,NONE,999.9,0,0
1.12212,41.8773,31.2764,2.67282,3.95262,0.478942,1.89308,NONE,999.9,0,0
1.12597,41.8773,31.2764,2.67282,3.95262,0.478942,1.89308,NONE,999.9,0,0
1.12995,41.8421,31.2946,2.67769,3.95989,0.478735,1.89574,NONE,999.9,0,0
1.13428,41.8421,31.2946,2.67769,3.95989,0.478735,1.89574,NONE,999.9,0,0
1.14007,41.8068,31.3126,2.68241,3.96683,0.482949,1.91578,NONE,999.9,0,0
1.14294,41.8068,31.3126,2.68241,3.96683,0.482949,1.91578,NONE,999.9,0,0
1.14646,41.8068,31.3126,2.68241,3.96683,0.482949,1.91578,NONE,999.9,0,0
1.15053,41.7714,31.3305,2.68732,3.97343,0.482595,1.91755,NONE,999.9,0,0
1.15462,41.7714,31.3305,2.68732,3.97343,0.482595,1.91755,NONE,999.9,0,0
1.16258,41.7358,31.3482,2.69209,3.97971,0.486653,1.93674,NONE,999.9,0,0
1.16458,41.7358,31.3482,2.69209,3.97971,0.486653,1.93674,NONE,999.9,0,0
1.16657,41.7358,31.3482,2.69209,3.97971,0.486653,1.93674,NONE,999.9,0,0
1.17053,41.7001,31.3659,2.69704,3.9857,0.486136,1.9376,NONE,999.9,0,0
