t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8725e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417668,0.147747,0.41139,0.417668,0.0473625,0.147747,0
0.00367442,-9.99917,7.475,0,0.118872,0,0,FGM,0.417668,0.147747,0.41139,0.417668,0.0473625,0.147747,0
0.00769645,-9.99917,7.475,0,0.118872,0,0,FGM,0.417668,0.147747,0.41139,0.417668,0.0473625,0.147747,0
0.0130722,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417668,0.147747,0.41139,0.417668,0.0473625,0.147747,0
0.0175597,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417668,0.147747,0.41139,0.417668,0.0473625,0.147747,0
0.0247085,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417668,0.147747,0.41139,0.417668,0.0473625,0.147747,0
0.0304938,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.417668,0.147747,0.41139,0.417668,0.0473625,0.147747,0
0.0348617,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.41921,0.159794,0.413734,0.41921,0.0473625,0.159794,0
0.0411684,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.41921,0.159794,0.413734,0.41921,0.0473625,0.159794,0
0.0457207,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.41921,0.159794,0.413734,0.41921,0.0473625,0.159794,0
0.050989,-9.98134,7.47507,0.00354833,0.594036,0.0607964,0.0361152,FGM,0.41921,0.159794,0.413734,0.41921,0.0473625,0.159794,0
0.0546883,-9.98134,7.47507,0.00354833,0.594036,0.0607964,0.0361152,FGM,0.41921,0.159794,0.413734,0.41921,0.0473625,0.159794,0
0.0601896,-9.97495,7.47526,0.00459754,0.684293,0.106473,0.0728588,FGM,0.41921,0.159794,0.413734,0.41921,0.0473625,0.159794,0
0.0637306,-9.97495,7.47526,0.00459754,0.684293,0.106473,0.0728588,FGM,0.41921,0.159794,0.413734,0.41921,0.0473625,0.159794,0
0.0679924,-9.97495,7.47526,0.00459754,0.684293,0.106473,0.0728588,FGM,0.41921,0.159794,0.413734,0.41921,0.0473625,0.159794,0
0.0744109,-9.96768,7.47551,0.00572792,0.77026,0.105162,0.0810022,FGM,0.41921,0.159794,0.413734,0.41921,0.0473625,0.159794,0
0.0794032,-9.95957,7.47576,0.00679854,0.852138,0.121188,0.103269,FGM,0.41921,0.159794,0.413734,0.41921,0.0473625,0.159794,0
0.0828791,-9.95957,7.47576,0.00679854,0.852138,0.121188,0.103269,FGM,0.418767,0.20453,0.417318,0.418767,0.0473625,0.20453,0
