t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2158e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.407368,0.417633,0.381943,0.147012,0
0.00238651,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.407368,0.417633,0.381943,0.147012,0
0.00637019,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.407368,0.417633,0.381943,0.147012,0
0.0106823,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.407368,0.417633,0.381943,0.147012,0
0.0148279,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.407368,0.417633,0.381943,0.147012,0
0.0203066,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.407368,0.417633,0.381943,0.147012,0
0.0226336,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.407368,0.417633,0.381943,0.147012,0
0.0264415,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.407368,0.417633,0.381943,0.147012,0
0.0303617,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419275,0.168402,0.412625,0.419275,0.381943,0.168402,0
0.0344832,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419275,0.168402,0.412625,0.419275,0.381943,0.168402,0
0.0398862,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.412625,0.419275,0.381943,0.168402,0
0.0423653,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.412625,0.419275,0.381943,0.168402,0
0.046248,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.412625,0.419275,0.381943,0.168402,0
0.0501982,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419275,0.168402,0.412625,0.419275,0.381943,0.168402,0
0.0542436,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419275,0.168402,0.412625,0.419275,0.381943,0.168402,0
0.059814,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419275,0.168402,0.412625,0.419275,0.381943,0.168402,0
0.0622326,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419275,0.168402,0.412625,0.419275,0.381943,0.168402,0
0.0665554,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419275,0.168402,0.412625,0.419275,0.381943,0.168402,0
0.0700732,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419275,0.168402,0.412625,0.419275,0.381943,0.168402,0
0.0742489,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419275,0.168402,0.412625,0.419275,0.381943,0.168402,0
0.0798656,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.417087,0.419543,0.381943,0.205195,0
0.0824844,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.417087,0.419543,0.381943,0.205195,0
0.0864455,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.417087,0.419543,0.381943,0.205195,0
0.0903095,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205195,0.417087,0.419543,0.381943,0.205195,0
0.0943957,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205195,0.417087,0.419543,0.381943,0.205195,0
0.100152,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.417087,0.419543,0.381943,0.205195,0
0.102192,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.417087,0.419543,0.381943,0.205195,0
0.10654,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.417087,0.419543,0.381943,0.205195,0
0.110255,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205195,0.417087,0.419543,0.381943,0.205195,0
0.11457,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205195,0.417087,0.419543,0.381943,0.205195,0
0.12,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.417087,0.419543,0.381943,0.205195,0
0.122181,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.417087,0.419543,0.381943,0.205195,0
0.126307,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.417087,0.419543,0.381943,0.205195,0
0.130369,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.134293,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.13971,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.142467,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.146461,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.150262,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.154372,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.159889,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.162465,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.166439,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.170449,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.174513,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239656,0.426433,0.427508,0.381943,0.239656,0
0.180505,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.183281,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.186442,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.19028,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.194544,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.200027,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.202373,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.206466,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.210241,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.21433,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.219876,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.222261,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.226524,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.267772,0.419593,0.428591,0.381943,0.267772,0
0.230427,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.430579,0.29176,0.434419,0.430579,0.381943,0.29176,0
0.23422,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.430579,0.29176,0.434419,0.430579,0.381943,0.29176,0
0.239628,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.29176,0.434419,0.430579,0.381943,0.29176,0
0.242328,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.29176,0.434419,0.430579,0.381943,0.29176,0
0.24634,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.29176,0.434419,0.430579,0.381943,0.29176,0
0.250368,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.430579,0.29176,0.434419,0.430579,0.381943,0.29176,0
0.254374,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.430579,0.29176,0.434419,0.430579,0.381943,0.29176,0
0.259823,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.430579,0.29176,0.434419,0.430579,0.381943,0.29176,0
0.262372,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.430579,0.29176,0.434419,0.430579,0.381943,0.29176,0
0.266544,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.430579,0.29176,0.434419,0.430579,0.381943,0.29176,0
0.270427,-9.68539,7.48792,0.0426608,1.90162,0.24418,0.464338,FGM,0.430579,0.29176,0.434419,0.430579,0.381943,0.29176,0
0.274488,-9.68539,7.48792,0.0426608,1.90162,0.24418,0.464338,FGM,0.430579,0.29176,0.434419,0.430579,0.381943,0.29176,0
