t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000109588,-9.99841,7.475,3.63479e-05,0.138448,0.0134217,0.0018582,FRENET,0.421526,0.381943,0.421526,0.419954,0.381943,0.143466,0
0.0135405,-9.99673,7.475,0.000284904,0.196745,0.0381856,0.00751283,FRENET,0.424826,0.381943,0.424826,0.417377,0.381943,0.151863,0
0.0230062,-9.99448,7.475,0.000834559,0.25227,0.0735694,0.0185594,FRENET,0.424826,0.381943,0.424826,0.417377,0.381943,0.151863,0
0.0312002,-9.9917,7.47501,0.0017883,0.305155,0.118942,0.0362958,FRENET,0.424826,0.381943,0.424826,0.417377,0.381943,0.151863,0
0.0455061,-9.98839,7.47501,0.00290946,0.355526,0.103682,0.0368616,FRENET,0.424826,0.381943,0.424826,0.417377,0.381943,0.151863,0
0.049113,-9.9846,7.47503,0.00420618,0.403501,0.157275,0.0634605,FRENET,0.424826,0.381943,0.424826,0.417377,0.381943,0.151863,0
0.0579111,-9.98034,7.47505,0.00565477,0.449195,0.130999,0.0588439,FRENET,0.422934,0.381943,0.422934,0.419731,0.381943,0.16499,0
0.0674251,-9.97563,7.47508,0.0072626,0.492717,0.192049,0.0946256,FRENET,0.422934,0.381943,0.422934,0.419731,0.381943,0.16499,0
0.0800702,-9.97049,7.47519,0.00899894,0.534169,0.128838,0.0688214,FRENET,0.422934,0.381943,0.422934,0.419731,0.381943,0.16499,0
0.0876373,-9.96496,7.47546,0.0104794,0.57365,0.180217,0.103381,FRENET,0.422934,0.381943,0.422934,0.419731,0.381943,0.16499,0
0.0960516,-9.95905,7.47583,0.0124039,0.611253,0.183294,0.112039,FRENET,0.422934,0.381943,0.422934,0.419731,0.381943,0.16499,0
0.111437,-9.95277,7.47624,0.014307,0.647069,0.21516,0.139223,FRENET,0.417806,0.381943,0.417806,0.423116,0.381943,0.19169,0
0.111508,-9.95277,7.47624,0.014307,0.647069,0.21516,0.139223,FRENET,0.417806,0.381943,0.417806,0.423116,0.381943,0.19169,0
0.11776,-9.94609,7.4767,0.0165393,0.693069,0.215287,0.149209,FRENET,0.417806,0.381943,0.417806,0.423116,0.381943,0.19169,0
0.126192,-9.93895,7.47721,0.0187426,0.736881,0.242442,0.178651,FRENET,0.417806,0.381943,0.417806,0.423116,0.381943,0.19169,0
0.135481,-9.9314,7.47778,0.0212615,0.778611,0.244268,0.190189,FRENET,0.417806,0.381943,0.417806,0.423116,0.381943,0.19169,0
0.145448,-9.92343,7.47836,0.0235536,0.818356,0.207893,0.17013,FRENET,0.417806,0.381943,0.417806,0.423116,0.381943,0.19169,0
0.15566,-9.91508,7.47894,0.0255667,0.856211,0.214197,0.183398,FRENET,0.421155,0.381943,0.421155,0.426025,0.381943,0.211335,0
0.163346,-9.90636,7.47954,0.0277503,0.892266,0.206853,0.184568,FRENET,0.421155,0.381943,0.421155,0.426025,0.381943,0.211335,0
0.175103,-9.90636,7.47954,0.0277503,0.892266,0.206853,0.184568,FRENET,0.421155,0.381943,0.421155,0.426025,0.381943,0.211335,0
0.179944,-9.89729,7.48016,0.0298095,0.926607,0.221717,0.205445,FRENET,0.421155,0.381943,0.421155,0.426025,0.381943,0.211335,0
0.187669,-9.88788,7.48082,0.0320933,0.959315,0.218677,0.20978,FRENET,0.421155,0.381943,0.421155,0.426025,0.381943,0.211335,0
0.195239,-9.87815,7.48151,0.0342754,0.990468,0.234096,0.231864,FRENET,0.421155,0.381943,0.421155,0.426025,0.381943,0.211335,0
0.207545,-9.86813,7.48225,0.0366879,1.02014,0.231979,0.236651,FRENET,0.421155,0.381943,0.421155,0.426025,0.381943,0.211335,0
0.209645,-9.86813,7.48225,0.0366879,1.02014,0.231979,0.236651,FRENET,0.421155,0.381943,0.421155,0.426025,0.381943,0.211335,0
0.221063,-9.85782,7.48302,0.0390002,1.0484,0.246773,0.258716,FRENET,0.414563,0.381943,0.414563,0.414202,0.381943,0.231885,0
0.228014,-9.84723,7.48384,0.0415403,1.07532,0.244799,0.263236,FRENET,0.414563,0.381943,0.414563,0.414202,0.381943,0.231885,0
0.237349,-9.83638,7.4847,0.0439768,1.10095,0.258782,0.284906,FRENET,0.414563,0.381943,0.414563,0.414202,0.381943,0.231885,0
0.246048,-9.82529,7.48561,0.0466366,1.12537,0.256705,0.288888,FRENET,0.414563,0.381943,0.414563,0.414202,0.381943,0.231885,0
0.253625,-9.81396,7.48656,0.049188,1.14863,0.2699,0.310014,FRENET,0.426582,0.381943,0.426582,0.421675,0.381943,0.24959,0
0.258139,-9.81396,7.48656,0.049188,1.14863,0.2699,0.310014,FRENET,0.426582,0.381943,0.426582,0.421675,0.381943,0.24959,0
0.272729,-9.8024,7.48757,0.0519583,1.17078,0.267631,0.313337,FRENET,0.426582,0.381943,0.426582,0.421675,0.381943,0.24959,0
0.275047,-9.79064,7.48861,0.0546151,1.19188,0.280109,0.333856,FRENET,0.426582,0.381943,0.426582,0.421675,0.381943,0.24959,0
0.281169,-9.79064,7.48861,0.0546151,1.19188,0.280109,0.333856,FRENET,0.426582,0.381943,0.426582,0.421675,0.381943,0.24959,0
0.292042,-9.77867,7.48971,0.0574866,1.21197,0.277617,0.336464,FRENET,0.426582,0.381943,0.426582,0.421675,0.381943,0.24959,0
0.304404,-9.76651,7.49085,0.0602397,1.23111,0.289454,0.356349,FRENET,0.426582,0.381943,0.426582,0.421675,0.381943,0.24959,0
0.313446,-9.75416,7.49206,0.0632037,1.24934,0.286731,0.358224,FGM,0.469918,0.264369,0.434756,0.469918,0.381943,0.264369,0
0.323394,-9.74164,7.4933,0.0660448,1.2667,0.297996,0.377471,FGM,0.469918,0.264369,0.434756,0.469918,0.381943,0.264369,0
0.335098,-9.72896,7.4946,0.0690934,1.28324,0.295045,0.378612,FGM,0.469918,0.264369,0.434756,0.469918,0.381943,0.264369,0
0.34288,-9.71583,7.49598,0.0719959,1.35668,0.300031,0.407047,FGM,0.469918,0.264369,0.434756,0.469918,0.381943,0.264369,0
0.350122,-9.702,7.49747,0.0750759,1.42664,0.30451,0.434424,FGM,0.469918,0.264369,0.434756,0.469918,0.381943,0.264369,0
0.364853,-9.68748,7.49905,0.0779377,1.49326,0.261257,0.390126,FGM,0.462747,0.285027,0.437589,0.462747,0.381943,0.285027,0
0.367419,-9.67232,7.50065,0.0802014,1.55672,0.187133,0.291314,FGM,0.462747,0.285027,0.437589,0.462747,0.381943,0.285027,0
0.376142,-9.65653,7.50225,0.0818149,1.61716,0.152317,0.246321,FGM,0.462747,0.285027,0.437589,0.462747,0.381943,0.285027,0
0.385107,-9.64012,7.50388,0.0832629,1.68117,0.126775,0.21313,FGM,0.462747,0.285027,0.437589,0.462747,0.381943,0.285027,0
0.401434,-9.62308,7.50554,0.0844114,1.74213,0.11669,0.203288,FGM,0.462747,0.285027,0.437589,0.462747,0.381943,0.285027,0
0.409702,-9.60545,7.50725,0.0855765,1.80019,0.104179,0.187542,FGM,0.473276,0.324425,0.43527,0.473276,0.381943,0.324425,0
0.421238,-9.58726,7.509,0.08654,1.85549,0.102008,0.189275,FGM,0.473276,0.324425,0.43527,0.473276,0.381943,0.324425,0
0.435049,-9.56853,7.5108,0.0875888,1.90816,0.0948386,0.180967,FGM,0.473276,0.324425,0.43527,0.473276,0.381943,0.324425,0
0.443762,-9.54925,7.51265,0.0884774,1.96412,0.0960295,0.188614,FGM,0.473276,0.324425,0.43527,0.473276,0.381943,0.324425,0
0.448983,-9.54925,7.51265,0.0884774,1.96412,0.0960295,0.188614,FGM,0.473276,0.324425,0.43527,0.473276,0.381943,0.324425,0
0.458505,-9.52944,7.51457,0.0894806,2.01743,0.091609,0.184814,FGM,0.460341,0.355929,0.441861,0.460341,0.381943,0.355929,0
0.466874,-9.5091,7.51653,0.0903444,2.06819,0.0945341,0.195515,FGM,0.460341,0.355929,0.441861,0.460341,0.381943,0.355929,0
0.474238,-9.48828,7.51856,0.0913414,2.11655,0.091441,0.193539,FGM,0.460341,0.355929,0.441861,0.460341,0.381943,0.355929,0
