t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6252e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417624,0.146824,0.41139,0.417624,0.0473625,0.146824,0
0.00560628,-9.99917,7.475,0,0.118872,0,0,FGM,0.417624,0.146824,0.41139,0.417624,0.0473625,0.146824,0
0.0162274,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417624,0.146824,0.41139,0.417624,0.0473625,0.146824,0
0.0208856,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417624,0.146824,0.41139,0.417624,0.0473625,0.146824,0
0.0229497,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.412678,0.152704,0.404972,0.412678,0.0473625,0.152704,0
0.0308295,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.412678,0.152704,0.404972,0.412678,0.0473625,0.152704,0
0.0377141,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.412678,0.152704,0.404972,0.412678,0.0473625,0.152704,0
0.0419044,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.412678,0.152704,0.404972,0.412678,0.0473625,0.152704,0
0.0487354,-9.98134,7.47507,0.00354833,0.594036,0.0607964,0.0361152,FGM,0.412678,0.152704,0.404972,0.412678,0.0473625,0.152704,0
0.0522008,-9.98134,7.47507,0.00354833,0.594036,0.0607964,0.0361152,FGM,0.412678,0.152704,0.404972,0.412678,0.0473625,0.152704,0
0.0562059,-9.97495,7.47526,0.00459754,0.684293,0.106473,0.0728588,FGM,0.412678,0.152704,0.404972,0.412678,0.0473625,0.152704,0
0.0598875,-9.97495,7.47526,0.00459754,0.684293,0.106473,0.0728588,FGM,0.412678,0.152704,0.404972,0.412678,0.0473625,0.152704,0
0.0692499,-9.96768,7.47551,0.00579898,0.77026,0.128756,0.0991757,FGM,0.412678,0.152704,0.404972,0.412678,0.0473625,0.152704,0
0.0749388,-9.96768,7.47551,0.00579898,0.77026,0.128756,0.0991757,FGM,0.41881,0.198643,0.411159,0.41881,0.0473625,0.198643,0
0.0837291,-9.95957,7.4758,0.0071017,0.852138,0.121252,0.103324,FGM,0.41881,0.198643,0.411159,0.41881,0.0473625,0.198643,0
0.0880121,-9.95066,7.47609,0.00831056,0.931213,0.133582,0.124393,FGM,0.41881,0.198643,0.411159,0.41881,0.0473625,0.198643,0
0.0905755,-9.95066,7.47609,0.00831056,0.931213,0.133582,0.124393,FGM,0.41881,0.198643,0.411159,0.41881,0.0473625,0.198643,0
0.0951952,-9.95066,7.47609,0.00831056,0.931213,0.133582,0.124393,FGM,0.41881,0.198643,0.411159,0.41881,0.0473625,0.198643,0
0.101438,-9.94098,7.47642,0.00970984,1.00653,0.133805,0.134679,FGM,0.41881,0.198643,0.411159,0.41881,0.0473625,0.198643,0
0.106832,-9.93056,7.47676,0.0110526,1.07826,0.147405,0.158941,FGM,0.41881,0.198643,0.411159,0.41881,0.0473625,0.198643,0
0.109182,-9.93056,7.47676,0.0110526,1.07826,0.147405,0.158941,FGM,0.41881,0.198643,0.411159,0.41881,0.0473625,0.198643,0
0.114256,-9.93056,7.47676,0.0110526,1.07826,0.147405,0.158941,FGM,0.41881,0.198643,0.411159,0.41881,0.0473625,0.198643,0
0.120026,-9.91944,7.47715,0.0126002,1.14659,0.149301,0.171186,FGM,0.41881,0.198643,0.411159,0.41881,0.0473625,0.198643,0
0.123745,-9.91944,7.47715,0.0126002,1.14659,0.149301,0.171186,FGM,0.427508,0.231636,0.418342,0.427508,0.0473625,0.231636,0
0.129538,-9.90766,7.47756,0.014095,1.21166,0.162451,0.196835,FGM,0.427508,0.231636,0.418342,0.427508,0.0473625,0.231636,0
0.135913,-9.90766,7.47756,0.014095,1.21166,0.162451,0.196835,FGM,0.427508,0.231636,0.418342,0.427508,0.0473625,0.231636,0
0.142652,-9.89523,7.47801,0.0157955,1.27521,0.164709,0.210039,FGM,0.427508,0.231636,0.418342,0.427508,0.0473625,0.231636,0
0.148426,-9.88219,7.4785,0.0174399,1.33575,0.177112,0.236577,FGM,0.427508,0.231636,0.418342,0.427508,0.0473625,0.231636,0
0.150598,-9.88219,7.4785,0.0174399,1.33575,0.177112,0.236577,FGM,0.427508,0.231636,0.418342,0.427508,0.0473625,0.231636,0
0.1547,-9.88219,7.4785,0.0174399,1.33575,0.177112,0.236577,FGM,0.427508,0.231636,0.418342,0.427508,0.0473625,0.231636,0
0.162535,-9.86855,7.47903,0.0192891,1.3934,0.17943,0.250018,FGM,0.427508,0.231636,0.418342,0.427508,0.0473625,0.231636,0
0.168208,-9.85436,7.4796,0.0210758,1.44831,0.191112,0.27679,FGM,0.427508,0.231636,0.418342,0.427508,0.0473625,0.231636,0
0.170967,-9.85436,7.4796,0.0210758,1.44831,0.191112,0.27679,FGM,0.427508,0.231636,0.418342,0.427508,0.0473625,0.231636,0
0.173147,-9.85436,7.4796,0.0210758,1.44831,0.191112,0.27679,FGM,0.427463,0.263062,0.417953,0.427463,0.0473625,0.263062,0
0.181455,-9.83962,7.48022,0.0230652,1.50062,0.193164,0.289864,FGM,0.427463,0.263062,0.417953,0.427463,0.0473625,0.263062,0
0.187597,-9.82437,7.48088,0.0249833,1.55352,0.203806,0.316616,FGM,0.427463,0.263062,0.417953,0.427463,0.0473625,0.263062,0
0.190345,-9.82437,7.48088,0.0249833,1.55352,0.203806,0.316616,FGM,0.427463,0.263062,0.417953,0.427463,0.0473625,0.263062,0
0.195275,-9.82437,7.48088,0.0249833,1.55352,0.203806,0.316616,FGM,0.427463,0.263062,0.417953,0.427463,0.0473625,0.263062,0
0.202642,-9.8086,7.4816,0.0270989,1.60391,0.20569,0.329909,FGM,0.427463,0.263062,0.417953,0.427463,0.0473625,0.263062,0
0.207551,-9.79234,7.48236,0.0291398,1.65191,0.216068,0.356924,FGM,0.427463,0.263062,0.417953,0.427463,0.0473625,0.263062,0
0.211263,-9.79234,7.48236,0.0291398,1.65191,0.216068,0.356924,FGM,0.427463,0.263062,0.417953,0.427463,0.0473625,0.263062,0
0.218455,-9.77561,7.48318,0.0313787,1.69762,0.217755,0.369665,FGM,0.427463,0.263062,0.417953,0.427463,0.0473625,0.263062,0
0.222632,-9.77561,7.48318,0.0313787,1.69762,0.217755,0.369665,FGM,0.430565,0.285983,0.421676,0.430565,0.0473625,0.285983,0
0.229421,-9.75844,7.48404,0.0335361,1.74116,0.227602,0.396291,FGM,0.430565,0.285983,0.421676,0.430565,0.0473625,0.285983,0
0.230838,-9.75844,7.48404,0.0335361,1.74116,0.227602,0.396291,FGM,0.430565,0.285983,0.421676,0.430565,0.0473625,0.285983,0
0.234365,-9.75844,7.48404,0.0335361,1.74116,0.227602,0.396291,FGM,0.430565,0.285983,0.421676,0.430565,0.0473625,0.285983,0
0.240958,-9.74082,7.48497,0.0358866,1.78606,0.22861,0.408311,FGM,0.430565,0.285983,0.421676,0.430565,0.0473625,0.285983,0
0.24463,-9.74082,7.48497,0.0358866,1.78606,0.22861,0.408311,FGM,0.430565,0.285983,0.421676,0.430565,0.0473625,0.285983,0
0.249752,-9.72278,7.48595,0.0381489,1.82882,0.237771,0.434841,FGM,0.430565,0.285983,0.421676,0.430565,0.0473625,0.285983,0
0.25434,-9.72278,7.48595,0.0381489,1.82882,0.237771,0.434841,FGM,0.430565,0.285983,0.421676,0.430565,0.0473625,0.285983,0
0.264058,-9.70431,7.487,0.040604,1.86956,0.23902,0.446862,FGM,0.430565,0.285983,0.421676,0.430565,0.0473625,0.285983,0
0.272672,-9.68546,7.4881,0.0429681,1.90835,0.247971,0.473216,FGM,0.429087,0.30739,0.423221,0.429087,0.0473625,0.30739,0
0.278263,-9.66622,7.48927,0.0455256,1.9453,0.24902,0.484419,FGM,0.429087,0.30739,0.423221,0.429087,0.0473625,0.30739,0
0.283609,-9.66622,7.48927,0.0455256,1.9453,0.24902,0.484419,FGM,0.429087,0.30739,0.423221,0.429087,0.0473625,0.30739,0
0.288083,-9.64662,7.4905,0.0479846,1.9833,0.257045,0.509797,FGM,0.429087,0.30739,0.423221,0.429087,0.0473625,0.30739,0
0.290901,-9.64662,7.4905,0.0479846,1.9833,0.257045,0.509797,FGM,0.429087,0.30739,0.423221,0.429087,0.0473625,0.30739,0
0.298484,-9.62665,7.4918,0.0506312,2.01949,0.257769,0.520562,FGM,0.429087,0.30739,0.423221,0.429087,0.0473625,0.30739,0
0.30124,-9.62665,7.4918,0.0506312,2.01949,0.257769,0.520562,FGM,0.429087,0.30739,0.423221,0.429087,0.0473625,0.30739,0
0.306485,-9.60633,7.49317,0.0531774,2.05396,0.265931,0.546212,FGM,0.429087,0.30739,0.423221,0.429087,0.0473625,0.30739,0
0.309609,-9.60633,7.49317,0.0531774,2.05396,0.265931,0.546212,FGM,0.429087,0.30739,0.423221,0.429087,0.0473625,0.30739,0
0.314478,-9.60633,7.49317,0.0531774,2.05396,0.265931,0.546212,FGM,0.429087,0.30739,0.423221,0.429087,0.0473625,0.30739,0
0.321979,-9.58567,7.49461,0.055914,2.08679,0.266636,0.556415,FGM,0.429087,0.30739,0.423221,0.429087,0.0473625,0.30739,0
0.330617,-9.5647,7.4961,0.0582907,2.11806,0.199502,0.422558,FGM,0.468754,0.30574,0.428793,0.468754,0.0473625,0.30574,0
0.333872,-9.5647,7.4961,0.0582907,2.11806,0.199502,0.422558,FGM,0.468754,0.30574,0.428793,0.468754,0.0473625,0.30574,0
0.338227,-9.54341,7.49758,0.0600228,2.15079,0.164857,0.354573,FGM,0.468754,0.30574,0.428793,0.468754,0.0473625,0.30574,0
0.341053,-9.54341,7.49758,0.0600228,2.15079,0.164857,0.354573,FGM,0.468754,0.30574,0.428793,0.468754,0.0473625,0.30574,0
0.347584,-9.5218,7.4991,0.0616009,2.18197,0.137972,0.301049,FGM,0.468754,0.30574,0.428793,0.468754,0.0473625,0.30574,0
0.352295,-9.5218,7.4991,0.0616009,2.18197,0.137972,0.301049,FGM,0.468754,0.30574,0.428793,0.468754,0.0473625,0.30574,0
0.360027,-9.49988,7.50063,0.0628464,2.21166,0.12718,0.28128,FGM,0.468754,0.30574,0.428793,0.468754,0.0473625,0.30574,0
0.364356,-9.49988,7.50063,0.0628464,2.21166,0.12718,0.28128,FGM,0.468754,0.30574,0.428793,0.468754,0.0473625,0.30574,0
0.369763,-9.47768,7.5022,0.0641279,2.23994,0.114876,0.257316,FGM,0.468754,0.30574,0.428793,0.468754,0.0473625,0.30574,0
0.376661,-9.4552,7.50379,0.0651899,2.26688,0.113051,0.256272,FRENET,0.423591,0.0473625,0.423591,0.412283,0.0473625,0.362703,0
0.379053,-9.4552,7.50379,0.0651899,2.26688,0.113051,0.256272,FRENET,0.423591,0.0473625,0.423591,0.412283,0.0473625,0.362703,0
0.383815,-9.4552,7.50379,0.0651899,2.26688,0.113051,0.256272,FRENET,0.423591,0.0473625,0.423591,0.412283,0.0473625,0.362703,0
0.391624,-9.43297,7.50538,0.0664238,2.19034,0.110259,0.241506,FRENET,0.423591,0.0473625,0.423591,0.412283,0.0473625,0.362703,0
0.397703,-9.41144,7.50693,0.0674499,2.12836,0.116654,0.248281,FRENET,0.423591,0.0473625,0.423591,0.412283,0.0473625,0.362703,0
0.401137,-9.41144,7.50693,0.0674499,2.12836,0.116654,0.248281,FRENET,0.423591,0.0473625,0.423591,0.412283,0.0473625,0.362703,0
0.407754,-9.39022,7.50848,0.0686491,2.12572,0.106345,0.226059,FRENET,0.423591,0.0473625,0.423591,0.412283,0.0473625,0.362703,0
0.412346,-9.39022,7.50848,0.0686491,2.12572,0.106345,0.226059,FRENET,0.423591,0.0473625,0.423591,0.412283,0.0473625,0.362703,0
0.418029,-9.36903,7.51001,0.0693311,2.12358,0.0200425,0.0425618,FRENET,0.423591,0.0473625,0.423591,0.412283,0.0473625,0.362703,0
0.424301,-9.36903,7.51001,0.0693311,2.12358,0.0200425,0.0425618,FRENET,0.428938,0.0473625,0.428938,0.44884,0.0473625,0.352143,0
0.431759,-9.34785,7.51148,0.0692018,2.12185,-0.0242702,-0.0514976,FRENET,0.428938,0.0473625,0.428938,0.44884,0.0473625,0.352143,0
0.436256,-9.32669,7.51293,0.0688647,2.12044,-0.0578206,-0.122605,FRENET,0.428938,0.0473625,0.428938,0.44884,0.0473625,0.352143,0
0.439946,-9.32669,7.51293,0.0688647,2.12044,-0.0578206,-0.122605,FRENET,0.428938,0.0473625,0.428938,0.44884,0.0473625,0.352143,0
0.444274,-9.32669,7.51293,0.0688647,2.12044,-0.0578206,-0.122605,FRENET,0.428938,0.0473625,0.428938,0.44884,0.0473625,0.352143,0
0.450926,-9.30554,7.51432,0.0681282,2.11931,-0.0707102,-0.149857,FRENET,0.428938,0.0473625,0.428938,0.44884,0.0473625,0.352143,0
0.454337,-9.30554,7.51432,0.0681282,2.11931,-0.0707102,-0.149857,FRENET,0.428938,0.0473625,0.428938,0.44884,0.0473625,0.352143,0
0.460916,-9.2844,7.5157,0.0674286,2.11839,-0.0855193,-0.181163,FRENET,0.428938,0.0473625,0.428938,0.44884,0.0473625,0.352143,0
0.470016,-9.26326,7.51704,0.0664759,2.11764,-0.08725,-0.184764,FRENET,0.428938,0.0473625,0.428938,0.44884,0.0473625,0.352143,0
0.474576,-9.26326,7.51704,0.0664759,2.11764,-0.08725,-0.184764,FRENET,0.436196,0.0473625,0.436196,0.443157,0.0473625,0.362702,0
0.482186,-9.24213,7.51837,0.0656471,2.11704,-0.0953972,-0.20196,FRENET,0.436196,0.0473625,0.436196,0.443157,0.0473625,0.362702,0
0.487148,-9.221,7.51966,0.0646174,2.11655,-0.0931618,-0.197182,FRENET,0.436196,0.0473625,0.436196,0.443157,0.0473625,0.362702,0
0.490437,-9.221,7.51966,0.0646174,2.11655,-0.0931618,-0.197182,FRENET,0.436196,0.0473625,0.436196,0.443157,0.0473625,0.362702,0
0.498115,-9.19987,7.52094,0.0637422,2.11616,-0.0989357,-0.209363,FRENET,0.436196,0.0473625,0.436196,0.443157,0.0473625,0.362702,0
0.502976,-9.19987,7.52094,0.0637422,2.11616,-0.0989357,-0.209363,FRENET,0.436196,0.0473625,0.436196,0.443157,0.0473625,0.362702,0
0.511845,-9.17875,7.52219,0.0626849,2.11584,-0.0952874,-0.201613,FRENET,0.436196,0.0473625,0.436196,0.443157,0.0473625,0.362702,0
0.518939,-9.15763,7.52343,0.061793,2.11558,-0.100212,-0.212007,FRENET,0.436196,0.0473625,0.436196,0.443157,0.0473625,0.362702,0
0.521727,-9.15763,7.52343,0.061793,2.11558,-0.100212,-0.212007,FRENET,0.436196,0.0473625,0.436196,0.443157,0.0473625,0.362702,0
0.527378,-9.13651,7.52463,0.0607257,2.11537,-0.0960586,-0.203199,FRENET,0.421336,0.0382533,0.421336,0.451837,0.0382533,0.356952,0
0.53258,-9.13651,7.52463,0.0607257,2.11537,-0.0960586,-0.203199,FRENET,0.421336,0.0382533,0.421336,0.451837,0.0382533,0.356952,0
0.537826,-9.11539,7.52582,0.0598278,2.1152,-0.100678,-0.212953,FRENET,0.421336,0.0382533,0.421336,0.451837,0.0382533,0.356952,0
0.541484,-9.11539,7.52582,0.0598278,2.1152,-0.100678,-0.212953,FRENET,0.421336,0.0382533,0.421336,0.451837,0.0382533,0.356952,0
0.552321,-9.09427,7.52698,0.0587568,2.11506,-0.0963419,-0.203769,FRENET,0.421336,0.0382533,0.421336,0.451837,0.0382533,0.356952,0
0.559512,-9.07315,7.52813,0.0578567,2.11495,-0.100849,-0.213291,FRENET,0.421336,0.0382533,0.421336,0.451837,0.0382533,0.356952,0
0.561132,-9.07315,7.52813,0.0578567,2.11495,-0.100849,-0.213291,FRENET,0.421336,0.0382533,0.421336,0.451837,0.0382533,0.356952,0
0.567776,-9.05203,7.52924,0.0567844,2.11486,-0.0964476,-0.203973,FRENET,0.421336,0.0382533,0.421336,0.451837,0.0382533,0.356952,0
0.571098,-9.05203,7.52924,0.0567844,2.11486,-0.0964476,-0.203973,FRENET,0.421336,0.0382533,0.421336,0.451837,0.0382533,0.356952,0
0.577775,-9.03091,7.53035,0.0558833,2.11478,-0.100914,-0.213411,FRENET,0.432341,0.0382533,0.432341,0.466739,0.0382533,0.356026,0
0.583254,-9.03091,7.53035,0.0558833,2.11478,-0.100914,-0.213411,FRENET,0.432341,0.0382533,0.432341,0.466739,0.0382533,0.356026,0
0.592969,-9.00979,7.53142,0.0548105,2.11472,-0.0964878,-0.204045,FRENET,0.432341,0.0382533,0.432341,0.466739,0.0382533,0.356026,0
0.601485,-8.98867,7.53249,0.0539092,2.11468,-0.100938,-0.213452,FRENET,0.432341,0.0382533,0.432341,0.466739,0.0382533,0.356026,0
0.606553,-8.96755,7.53352,0.0528362,2.11464,-0.0965033,-0.204069,FRENET,0.432341,0.0382533,0.432341,0.466739,0.0382533,0.356026,0
0.611673,-8.96755,7.53352,0.0528362,2.11464,-0.0965033,-0.204069,FRENET,0.432341,0.0382533,0.432341,0.466739,0.0382533,0.356026,0
0.615044,-8.96755,7.53352,0.0528362,2.11464,-0.0965033,-0.204069,FRENET,0.432341,0.0382533,0.432341,0.466739,0.0382533,0.356026,0
