t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.110543,-75.7482,52.827,-1.48814,1.14081,0.0920218,0.10498,NONE,999.9,0,0
0.116896,-75.7471,52.8153,-1.48712,1.22264,0.121658,0.148744,NONE,999.9,0,0
0.129405,-75.7458,52.8027,-1.48577,1.30057,0.136743,0.177843,NONE,999.9,0,0
0.129472,-75.7458,52.8027,-1.48577,1.30057,0.136743,0.177843,NONE,999.9,0,0
0.129497,-75.7458,52.8027,-1.48577,1.30057,0.136743,0.177843,NONE,999.9,0,0
0.13734,-75.7445,52.7894,-1.48435,1.3748,0.157382,0.216368,NONE,999.9,0,0
0.140615,-75.7445,52.7894,-1.48435,1.3748,0.157382,0.216368,NONE,999.9,0,0
0.144643,-75.743,52.7754,-1.48267,1.44549,0.166989,0.241382,NONE,999.9,0,0
0.146791,-75.743,52.7754,-1.48267,1.44549,0.166989,0.241382,NONE,999.9,0,0
0.148879,-75.743,52.7754,-1.48267,1.44549,0.166989,0.241382,NONE,999.9,0,0
0.161277,-75.7414,52.7607,-1.48098,1.51283,0.183165,0.277097,NONE,999.9,0,0
0.167571,-75.7398,52.7453,-1.47905,1.57696,0.189835,0.299362,NONE,999.9,0,0
0.169905,-75.7398,52.7453,-1.47905,1.57696,0.189835,0.299362,NONE,999.9,0,0
0.173827,-75.738,52.7292,-1.47715,1.65941,0.20033,0.33243,NONE,999.9,0,0
0.176711,-75.738,52.7292,-1.47715,1.65941,0.20033,0.33243,NONE,999.9,0,0
0.182895,-75.7361,52.7124,-1.47507,1.73794,0.205741,0.357566,NONE,999.9,0,0
0.19383,-75.7361,52.7124,-1.47507,1.73794,0.205741,0.357566,NONE,999.9,0,0
0.198799,-75.7341,52.6947,-1.473,1.81274,0.217802,0.394819,NONE,999.9,0,0
0.202561,-75.7319,52.6764,-1.47054,1.88398,0.282828,0.532841,NONE,999.9,0,0
0.204904,-75.7319,52.6764,-1.47054,1.88398,0.282828,0.532841,NONE,999.9,0,0
0.208697,-75.7319,52.6764,-1.47054,1.88398,0.282828,0.532841,NONE,999.9,0,0
0.214446,-75.7296,52.6573,-1.46743,1.95183,0.322712,0.629879,NONE,999.9,0,0
0.222039,-75.7296,52.6573,-1.46743,1.95183,0.322712,0.629879,NONE,999.9,0,0
0.222508,-75.7271,52.6376,-1.46408,2.01646,0.357833,0.721555,NONE,999.9,0,0
0.230791,-75.7271,52.6376,-1.46408,2.01646,0.357833,0.721555,NONE,999.9,0,0
0.236275,-75.7244,52.6173,-1.46033,2.07801,0.38016,0.789976,NONE,999.9,0,0
0.238572,-75.7244,52.6173,-1.46033,2.07801,0.38016,0.789976,NONE,999.9,0,0
0.243492,-75.7216,52.5965,-1.45646,2.13663,0.404096,0.863404,NONE,999.9,0,0
0.246412,-75.7216,52.5965,-1.45646,2.13663,0.404096,0.863404,NONE,999.9,0,0
0.256312,-75.7186,52.575,-1.45228,2.19247,0.418995,0.918634,NONE,999.9,0,0
0.259045,-75.7186,52.575,-1.45228,2.19247,0.418995,0.918634,NONE,999.9,0,0
0.266571,-75.7154,52.5531,-1.44806,2.24565,0.437619,0.982741,NONE,999.9,0,0
0.269461,-75.7154,52.5531,-1.44806,2.24565,0.437619,0.982741,NONE,999.9,0,0
0.273219,-75.7121,52.5306,-1.44356,2.29631,0.448671,1.03029,NONE,999.9,0,0
0.276928,-75.7121,52.5306,-1.44356,2.29631,0.448671,1.03029,NONE,999.9,0,0
0.289028,-75.7086,52.5077,-1.43906,2.34455,0.464309,1.0886,NONE,999.9,0,0
0.293983,-75.705,52.4843,-1.4343,2.3905,0.473069,1.13087,NONE,999.9,0,0
0.295729,-75.705,52.4843,-1.4343,2.3905,0.473069,1.13087,NONE,999.9,0,0
0.298016,-75.705,52.4843,-1.4343,2.3905,0.473069,1.13087,NONE,999.9,0,0
0.303721,-75.7011,52.4604,-1.42957,2.43427,0.486824,1.18506,NONE,999.9,0,0
0.306289,-75.7011,52.4604,-1.42957,2.43427,0.486824,1.18506,NONE,999.9,0,0
0.308536,-75.7011,52.4604,-1.42957,2.43427,0.486824,1.18506,NONE,999.9,0,0
0.323378,-75.6971,52.4362,-1.42459,2.47596,0.494074,1.22331,NONE,999.9,0,0
0.324113,-75.693,52.4116,-1.41966,2.51566,0.506531,1.27426,NONE,999.9,0,0
0.326974,-75.693,52.4116,-1.41966,2.51566,0.506531,1.27426,NONE,999.9,0,0
0.330348,-75.693,52.4116,-1.41966,2.51566,0.506531,1.27426,NONE,999.9,0,0
0.335919,-75.6886,52.3866,-1.41449,2.55347,0.512706,1.30918,NONE,999.9,0,0
0.338703,-75.6886,52.3866,-1.41449,2.55347,0.512706,1.30918,NONE,999.9,0,0
0.341958,-75.6841,52.3613,-1.40938,2.58949,0.524202,1.35742,NONE,999.9,0,0
0.349903,-75.6841,52.3613,-1.40938,2.58949,0.524202,1.35742,NONE,999.9,0,0
0.353985,-75.6841,52.3613,-1.40938,2.58949,0.524202,1.35742,NONE,999.9,0,0
0.358548,-75.6794,52.3357,-1.40404,2.6238,0.529556,1.38945,NONE,999.9,0,0
0.360387,-75.6794,52.3357,-1.40404,2.6238,0.529556,1.38945,NONE,999.9,0,0
0.364436,-75.6745,52.3097,-1.39876,2.65647,0.540296,1.43528,NONE,999.9,0,0
0.368141,-75.6745,52.3097,-1.39876,2.65647,0.540296,1.43528,NONE,999.9,0,0
0.370704,-75.6745,52.3097,-1.39876,2.65647,0.540296,1.43528,NONE,999.9,0,0
0.374044,-75.6694,52.2834,-1.39332,2.70579,0.534502,1.44625,NONE,999.9,0,0
0.382333,-75.6694,52.2834,-1.39332,2.70579,0.534502,1.44625,NONE,999.9,0,0
0.38723,-75.6642,52.2566,-1.38802,2.75276,0.538605,1.48265,NONE,999.9,0,0
0.390222,-75.6642,52.2566,-1.38802,2.75276,0.538605,1.48265,NONE,999.9,0,0
0.397515,-75.6586,52.2295,-1.38256,2.79749,0.540657,1.51249,NONE,999.9,0,0
0.406089,-75.6529,52.2019,-1.37718,2.8401,0.549467,1.56054,NONE,999.9,0,0
0.415878,-75.6469,52.1739,-1.37159,2.88069,0.554266,1.59667,NONE,999.9,0,0
0.424088,-75.6469,52.1739,-1.37159,2.88069,0.554266,1.59667,NONE,999.9,0,0
0.428994,-75.6408,52.1455,-1.36606,2.91934,0.564579,1.6482,NONE,999.9,0,0
0.435834,-75.6344,52.1169,-1.36032,2.95616,0.570107,1.68533,NONE,999.9,0,0
0.438851,-75.6344,52.1169,-1.36032,2.95616,0.570107,1.68533,NONE,999.9,0,0
0.454359,-75.6278,52.0879,-1.35463,2.99122,0.58066,1.73688,NONE,999.9,0,0
0.456252,-75.6209,52.0586,-1.34873,3.02462,0.58613,1.77282,NONE,999.9,0,0
0.463526,-75.6209,52.0586,-1.34873,3.02462,0.58613,1.77282,NONE,999.9,0,0
0.469907,-75.6138,52.029,-1.34289,3.05643,0.596441,1.82298,NONE,999.9,0,0
0.479302,-75.6065,51.9992,-1.33682,3.08673,0.601562,1.85686,NONE,999.9,0,0
0.479356,-75.6065,51.9992,-1.33682,3.08673,0.601562,1.85686,NONE,999.9,0,0
0.48301,-75.599,51.9691,-1.33083,3.11558,0.611464,1.90507,NONE,999.9,0,0
0.493536,-75.599,51.9691,-1.33083,3.11558,0.611464,1.90507,NONE,999.9,0,0
0.498946,-75.5912,51.9387,-1.32468,3.15764,0.604282,1.90811,NONE,999.9,0,0
0.50364,-75.5832,51.908,-1.3187,3.19769,0.606274,1.93868,NONE,999.9,0,0
0.519951,-75.5749,51.8769,-1.31257,3.23584,0.606838,1.96363,NONE,999.9,0,0
0.530658,-75.5749,51.8769,-1.31257,3.23584,0.606838,1.96363,NONE,999.9,0,0
0.5355,-75.5663,51.8455,-1.30653,3.27218,0.613929,2.00889,NONE,999.9,0,0
0.548641,-75.5663,51.8455,-1.30653,3.27218,0.613929,2.00889,NONE,999.9,0,0
0.564979,-75.5574,51.8138,-1.3003,3.30679,0.617765,2.04282,NONE,999.9,0,0
0.568935,-75.5483,51.7819,-1.29415,3.33975,0.626892,2.09366,NONE,999.9,0,0
0.577657,-75.5389,51.7497,-1.28778,3.37114,0.631906,2.13025,NONE,999.9,0,0
0.58339,-75.5293,51.7172,-1.28149,3.40105,0.641645,2.18227,NONE,999.9,0,0
0.586919,-75.5293,51.7172,-1.28149,3.40105,0.641645,2.18227,NONE,999.9,0,0
0.600254,-75.5293,51.7172,-1.28149,3.40105,0.641645,2.18227,NONE,999.9,0,0
0.615408,-75.5193,51.6845,-1.27497,3.42953,0.646878,2.21849,NONE,999.9,0,0
0.619608,-75.5091,51.6516,-1.26852,3.45665,0.65659,2.2696,NONE,999.9,0,0
0.632152,-75.4987,51.6186,-1.26186,3.48249,0.66162,2.30408,NONE,999.9,0,0
0.636282,-75.4879,51.5853,-1.25527,3.5071,0.671032,2.35337,NONE,999.9,0,0
0.64438,-75.4879,51.5853,-1.25527,3.5071,0.671032,2.35337,NONE,999.9,0,0
0.653632,-75.4769,51.5519,-1.24846,3.53053,0.675692,2.38555,NONE,999.9,0,0
0.657733,-75.4656,51.5183,-1.24173,3.55286,0.684704,2.43266,NONE,999.9,0,0
0.66278,-75.454,51.4846,-1.23478,3.57412,0.68894,2.46235,NONE,999.9,0,0
0.676109,-75.4422,51.4508,-1.22793,3.59437,0.697531,2.50718,NONE,999.9,0,0
0.691288,-75.43,51.4169,-1.22085,3.61366,0.70134,2.5344,NONE,999.9,0,0
0.69619,-75.4176,51.3828,-1.21388,3.63203,0.709518,2.57699,NONE,999.9,0,0
0.710521,-75.4049,51.3487,-1.20668,3.64952,0.712917,2.60181,NONE,999.9,0,0
0.715926,-75.392,51.3145,-1.19959,3.66619,0.720702,2.64223,NONE,999.9,0,0
0.730952,-75.3787,51.2802,-1.19236,3.69285,0.710725,2.6246,NONE,999.9,0,0
0.74359,-75.3651,51.2457,-1.18534,3.71825,0.709418,2.63779,NONE,999.9,0,0
0.747494,-75.3512,51.2111,-1.17818,3.74244,0.706987,2.64585,NONE,999.9,0,0
0.75455,-75.3512,51.2111,-1.17818,3.74244,0.706987,2.64585,NONE,999.9,0,0
0.767169,-75.3224,51.1415,-1.16398,3.78742,0.71238,2.69808,NONE,999.9,0,0
0.775535,-75.3075,51.1066,-1.1569,3.80832,0.719025,2.73827,NONE,999.9,0,0
0.782236,-75.3075,51.1066,-1.1569,3.80832,0.719025,2.73827,NONE,999.9,0,0
0.784392,-75.2923,51.0715,-1.14961,3.82822,0.72204,2.76413,NONE,999.9,0,0
0.78937,-75.2923,51.0715,-1.14961,3.82822,0.72204,2.76413,NONE,999.9,0,0
0.797064,-75.2923,51.0715,-1.14961,3.82822,0.72204,2.76413,NONE,999.9,0,0
0.80196,-75.2769,51.0364,-1.14243,3.84718,0.729751,2.80748,NONE,999.9,0,0
0.806181,-75.261,51.0012,-1.13503,3.86524,0.733366,2.83463,NONE,999.9,0,0
0.821061,-75.2449,50.966,-1.12774,3.88244,0.741358,2.87828,NONE,999.9,0,0
0.826135,-75.2285,50.9308,-1.12023,3.89882,0.745016,2.90468,NONE,999.9,0,0
0.826493,-75.2285,50.9308,-1.12023,3.89882,0.745016,2.90468,NONE,999.9,0,0
0.841925,-75.2118,50.8955,-1.11282,3.91442,0.7529,2.94717,NONE,999.9,0,0
0.863803,-75.1773,50.8248,-1.09767,3.94343,0.763932,3.01251,NONE,999.9,0,0
0.863899,-75.1596,50.7895,-1.08993,3.95691,0.76703,3.03507,NONE,999.9,0,0
0.866238,-75.1596,50.7895,-1.08993,3.95691,0.76703,3.03507,NONE,999.9,0,0
0.876352,-75.1417,50.7542,-1.0823,3.96975,0.774271,3.07367,NONE,999.9,0,0
0.878791,-75.1417,50.7542,-1.0823,3.96975,0.774271,3.07367,NONE,999.9,0,0
0.88297,-75.1234,50.7189,-1.07446,3.98198,0.776996,3.09398,NONE,999.9,0,0
0.885439,-75.1234,50.7189,-1.07446,3.98198,0.776996,3.09398,NONE,999.9,0,0
0.898374,-75.1048,50.6836,-1.06674,3.99363,0.783868,3.13048,NONE,999.9,0,0
0.917482,-75.0858,50.6484,-1.05881,4.00472,0.78622,3.14859,NONE,999.9,0,0
0.917568,-75.0666,50.6132,-1.05099,4.01529,0.792734,3.18305,NONE,999.9,0,0
0.924078,-75.0666,50.6132,-1.05099,4.01529,0.792734,3.18305,NONE,999.9,0,0
0.926045,-75.0471,50.5781,-1.04297,4.02535,0.794732,3.19908,NONE,999.9,0,0
0.933075,-75.0471,50.5781,-1.04297,4.02535,0.794732,3.19908,NONE,999.9,0,0
0.937998,-75.0272,50.543,-1.03508,4.03494,0.800908,3.23161,NONE,999.9,0,0
0.945094,-75.0272,50.543,-1.03508,4.03494,0.800908,3.23161,NONE,999.9,0,0
0.957096,-75.007,50.508,-1.02698,4.04407,0.802577,3.24568,NONE,999.9,0,0
0.957197,-74.9866,50.473,-1.019,4.05276,0.80844,3.27641,NONE,999.9,0,0
0.957511,-74.9866,50.473,-1.019,4.05276,0.80844,3.27641,NONE,999.9,0,0
0.964417,-74.9658,50.4382,-1.01083,4.06104,0.809804,3.28865,NONE,999.9,0,0
0.973994,-74.9658,50.4382,-1.01083,4.06104,0.809804,3.28865,NONE,999.9,0,0
0.975149,-74.9658,50.4382,-1.01083,4.06104,0.809804,3.28865,NONE,999.9,0,0
0.975208,-74.9447,50.4034,-1.00284,4.0761,0.803857,3.2766,NONE,999.9,0,0
0.980538,-74.9447,50.4034,-1.00284,4.0761,0.803857,3.2766,NONE,999.9,0,0
0.98333,-74.9233,50.3687,-0.994758,4.09043,0.797269,3.26118,NONE,999.9,0,0
0.985754,-74.9233,50.3687,-0.994758,4.09043,0.797269,3.26118,NONE,999.9,0,0
0.989346,-74.9233,50.3687,-0.994758,4.09043,0.797269,3.26118,NONE,999.9,0,0
0.993086,-74.9015,50.3339,-0.987162,4.10409,0.709755,2.9129,NONE,999.9,0,0
0.998383,-74.9015,50.3339,-0.987162,4.10409,0.709755,2.9129,NONE,999.9,0,0
1.01053,-74.8795,50.2992,-0.98047,4.11709,0.647652,2.66644,NONE,999.9,0,0
1.0106,-74.8795,50.2992,-0.98047,4.11709,0.647652,2.66644,NONE,999.9,0,0
1.02124,-74.8572,50.2646,-0.974174,4.12948,0.597845,2.46879,NONE,999.9,0,0
1.02424,-74.8346,50.2299,-0.968449,4.14128,0.56491,2.33945,NONE,999.9,0,0
1.02575,-74.8346,50.2299,-0.968449,4.14128,0.56491,2.33945,NONE,999.9,0,0
1.02944,-74.8346,50.2299,-0.968449,4.14128,0.56491,2.33945,NONE,999.9,0,0
1.04087,-74.8118,50.1953,-0.962863,4.15252,0.537535,2.23212,NONE,999.9,0,0
1.04361,-74.7887,50.1607,-0.957652,4.16322,0.52176,2.1722,NONE,999.9,0,0
1.04546,-74.7887,50.1607,-0.957652,4.16322,0.52176,2.1722,NONE,999.9,0,0
1.05024,-74.7887,50.1607,-0.957652,4.16322,0.52176,2.1722,NONE,999.9,0,0
1.05593,-74.7653,50.1262,-0.952428,4.17341,0.507417,2.11766,NONE,999.9,0,0
1.05738,-74.7653,50.1262,-0.952428,4.17341,0.507417,2.11766,NONE,999.9,0,0
1.06221,-74.7417,50.0917,-0.947468,4.18312,0.501474,2.09772,NONE,999.9,0,0
1.07048,-74.7417,50.0917,-0.947468,4.18312,0.501474,2.09772,NONE,999.9,0,0
1.07324,-74.7178,50.0573,-0.942408,4.19237,0.494476,2.07303,NONE,999.9,0,0
1.07524,-74.7178,50.0573,-0.942408,4.19237,0.494476,2.07303,NONE,999.9,0,0
1.07835,-74.7178,50.0573,-0.942408,4.19237,0.494476,2.07303,NONE,999.9,0,0
1.08294,-74.6937,50.023,-0.937549,4.20118,0.493973,2.07527,NONE,999.9,0,0
1.08542,-74.6937,50.023,-0.937549,4.20118,0.493973,2.07527,NONE,999.9,0,0
1.08889,-74.6937,50.023,-0.937549,4.20118,0.493973,2.07527,NONE,999.9,0,0
1.0931,-74.6694,49.9887,-0.932543,4.20957,0.490947,2.06667,NONE,999.9,0,0
1.10091,-74.6694,49.9887,-0.932543,4.20957,0.490947,2.06667,NONE,999.9,0,0
1.1057,-74.6448,49.9544,-0.927704,4.21756,0.493304,2.08054,NONE,999.9,0,0
1.10793,-74.6448,49.9544,-0.927704,4.21756,0.493304,2.08054,NONE,999.9,0,0
1.11073,-74.6448,49.9544,-0.927704,4.21756,0.493304,2.08054,NONE,999.9,0,0
1.1162,-74.62,49.9203,-0.922694,4.22517,0.492289,2.08,NONE,999.9,0,0
1.11826,-74.62,49.9203,-0.922694,4.22517,0.492289,2.08,NONE,999.9,0,0
1.12338,-74.5952,49.8864,-0.917578,4.18727,0.548206,2.29548,NONE,999.9,0,0
1.12664,-74.5952,49.8864,-0.917578,4.18727,0.548206,2.29548,NONE,999.9,0,0
1.13378,-74.5952,49.8864,-0.917578,4.18727,0.548206,2.29548,NONE,999.9,0,0
1.13385,-74.5703,49.8528,-0.911848,4.15657,0.577012,2.39839,NONE,999.9,0,0
1.13871,-74.5703,49.8528,-0.911848,4.15657,0.577012,2.39839,NONE,999.9,0,0
1.14627,-74.5454,49.8196,-0.906223,4.15762,0.565489,2.35108,NONE,999.9,0,0
1.14952,-74.5454,49.8196,-0.906223,4.15762,0.565489,2.35108,NONE,999.9,0,0
1.15332,-74.5202,49.7865,-0.900549,4.15861,0.552797,2.29886,NONE,999.9,0,0
1.15712,-74.5202,49.7865,-0.900549,4.15861,0.552797,2.29886,NONE,999.9,0,0
1.17076,-74.4949,49.7535,-0.895136,4.15955,0.547082,2.27562,NONE,999.9,0,0
1.17479,-74.4694,49.7206,-0.889623,4.16045,0.538894,2.24204,NONE,999.9,0,0
1.17835,-74.4694,49.7206,-0.889623,4.16045,0.538894,2.24204,NONE,999.9,0,0
1.18288,-74.4437,49.6879,-0.884331,4.16131,0.536662,2.23322,NONE,999.9,0,0
1.1848,-74.4437,49.6879,-0.884331,4.16131,0.536662,2.23322,NONE,999.9,0,0
1.18878,-74.4437,49.6879,-0.884331,4.16131,0.536662,2.23322,NONE,999.9,0,0
1.19659,-74.4178,49.6553,-0.878908,4.16213,0.531159,2.21075,NONE,999.9,0,0
1.1985,-74.4178,49.6553,-0.878908,4.16213,0.531159,2.21075,NONE,999.9,0,0
1.20289,-74.3918,49.6228,-0.873682,4.1629,0.530988,2.21045,NONE,999.9,0,0
1.2098,-74.3918,49.6228,-0.873682,4.1629,0.530988,2.21045,NONE,999.9,0,0
1.21487,-74.3656,49.5905,-0.868308,4.16364,0.52706,2.19449,NONE,999.9,0,0
1.21716,-74.3656,49.5905,-0.868308,4.16364,0.52706,2.19449,NONE,999.9,0,0
1.22163,-74.3392,49.5583,-0.863117,4.16435,0.528088,2.19914,NONE,999.9,0,0
1.23884,-74.3126,49.5262,-0.857767,4.16502,0.525065,2.18691,NONE,999.9,0,0
1.24343,-74.2858,49.4943,-0.852593,4.16566,0.526773,2.19436,NONE,999.9,0,0
1.24647,-74.2858,49.4943,-0.852593,4.16566,0.526773,2.19436,NONE,999.9,0,0
1.24937,-74.2858,49.4943,-0.852593,4.16566,0.526773,2.19436,NONE,999.9,0,0
1.25325,-74.2589,49.4625,-0.847253,4.16627,0.524257,2.1842,NONE,999.9,0,0
1.26608,-74.2318,49.4309,-0.842085,4.16685,0.526338,2.19317,NONE,999.9,0,0
1.26914,-74.2318,49.4309,-0.842085,4.16685,0.526338,2.19317,NONE,999.9,0,0
1.27316,-74.2045,49.3994,-0.836748,4.1674,0.524093,2.18411,NONE,999.9,0,0
1.27714,-74.2045,49.3994,-0.836748,4.1674,0.524093,2.18411,NONE,999.9,0,0
1.28275,-74.1771,49.368,-0.83158,4.16793,0.526368,2.19386,NONE,999.9,0,0
1.28513,-74.1771,49.368,-0.83158,4.16793,0.526368,2.19386,NONE,999.9,0,0
1.29842,-74.1494,49.3368,-0.826243,4.16843,0.524257,2.18533,NONE,999.9,0,0
1.30203,-74.1217,49.3057,-0.821231,4.16891,0.480071,2.00137,NONE,999.9,0,0
1.30498,-74.1217,49.3057,-0.821231,4.16891,0.480071,2.00137,NONE,999.9,0,0
1.30862,-74.1217,49.3057,-0.821231,4.16891,0.480071,2.00137,NONE,999.9,0,0
1.31298,-74.0938,49.2747,-0.816765,4.16936,0.399708,1.66653,NONE,999.9,0,0
1.31792,-74.0938,49.2747,-0.816765,4.16936,0.399708,1.66653,NONE,999.9,0,0
1.32758,-74.0658,49.2438,-0.813154,4.1698,0.342206,1.42693,NONE,999.9,0,0
1.33141,-74.0658,49.2438,-0.813154,4.1698,0.342206,1.42693,NONE,999.9,0,0
1.33429,-74.0377,49.213,-0.809896,4.17021,0.294558,1.22837,NONE,999.9,0,0
1.33704,-74.0377,49.213,-0.809896,4.17021,0.294558,1.22837,NONE,999.9,0,0
1.34152,-74.0094,49.1823,-0.807203,4.1706,0.262416,1.09443,NONE,999.9,0,0
1.34505,-74.0094,49.1823,-0.807203,4.1706,0.262416,1.09443,NONE,999.9,0,0
1.34948,-74.0094,49.1823,-0.807203,4.1706,0.262416,1.09443,NONE,999.9,0,0
1.36372,-73.9811,49.1517,-0.804641,4.17098,0.23437,0.977552,NONE,999.9,0,0
1.36429,-73.9527,49.1212,-0.802472,4.17133,0.217332,0.906563,NONE,999.9,0,0
1.36588,-73.9527,49.1212,-0.802472,4.17133,0.217332,0.906563,NONE,999.9,0,0
1.36925,-73.9527,49.1212,-0.802472,4.17133,0.217332,0.906563,NONE,999.9,0,0
1.37333,-73.9241,49.0908,-0.799984,4.17167,0.294048,1.22667,NONE,999.9,0,0
1.37706,-73.9241,49.0908,-0.799984,4.17167,0.294048,1.22667,NONE,999.9,0,0
1.38269,-73.8954,49.0605,-0.796669,4.172,0.349437,1.45785,NONE,999.9,0,0
1.39536,-73.8954,49.0605,-0.796669,4.172,0.349437,1.45785,NONE,999.9,0,0
1.3967,-73.8665,49.0304,-0.793017,4.17231,0.396072,1.65253,NONE,999.9,0,0
1.39793,-73.8665,49.0304,-0.793017,4.17231,0.396072,1.65253,NONE,999.9,0,0
1.40285,-73.8375,49.0004,-0.788804,4.1726,0.427976,1.78577,NONE,999.9,0,0
1.40503,-73.8375,49.0004,-0.788804,4.1726,0.427976,1.78577,NONE,999.9,0,0
1.40863,-73.8375,49.0004,-0.788804,4.1726,0.427976,1.78577,NONE,999.9,0,0
1.41328,-73.8084,48.9705,-0.784461,4.17288,0.456313,1.90414,NONE,999.9,0,0
1.41762,-73.8084,48.9705,-0.784461,4.17288,0.456313,1.90414,NONE,999.9,0,0
1.42456,-73.7792,48.9407,-0.779721,4.17314,0.473991,1.97803,NONE,999.9,0,0
1.43296,-73.7498,48.9111,-0.774975,4.1734,0.491295,2.05037,NONE,999.9,0,0
1.43666,-73.7498,48.9111,-0.774975,4.1734,0.491295,2.05037,NONE,999.9,0,0
1.43893,-73.7498,48.9111,-0.774975,4.1734,0.491295,2.05037,NONE,999.9,0,0
1.44192,-73.7202,48.8816,-0.769929,4.17364,0.50044,2.08865,NONE,999.9,0,0
1.4447,-73.7202,48.8816,-0.769929,4.17364,0.50044,2.08865,NONE,999.9,0,0
1.45756,-73.6906,48.8523,-0.764954,4.17387,0.511164,2.13353,NONE,999.9,0,0
1.46897,-73.6607,48.8231,-0.759735,4.17409,0.515252,2.15071,NONE,999.9,0,0
1.47,-73.6607,48.8231,-0.759735,4.17409,0.515252,2.15071,NONE,999.9,0,0
1.47344,-73.6308,48.794,-0.754632,4.1743,0.522105,2.17942,NONE,999.9,0,0
1.47719,-73.6308,48.794,-0.754632,4.1743,0.522105,2.17942,NONE,999.9,0,0
1.48655,-73.6007,48.765,-0.749353,4.18031,0.517302,2.16248,NONE,999.9,0,0
1.48963,-73.6007,48.765,-0.749353,4.18031,0.517302,2.16248,NONE,999.9,0,0
1.49866,-73.5704,48.7362,-0.744261,4.18603,0.517678,2.16701,NONE,999.9,0,0
1.50344,-73.5399,48.7075,-0.739018,4.19148,0.514458,2.15634,NONE,999.9,0,0
1.50606,-73.5399,48.7075,-0.739018,4.19148,0.514458,2.15634,NONE,999.9,0,0
1.50898,-73.5399,48.7075,-0.739018,4.19148,0.514458,2.15634,NONE,999.9,0,0
1.52214,-73.5093,48.6788,-0.734258,4.19667,0.424792,1.78271,NONE,999.9,0,0
1.52701,-73.4785,48.6502,-0.730433,4.20161,0.359868,1.51203,NONE,999.9,0,0
1.53101,-73.4785,48.6502,-0.730433,4.20161,0.359868,1.51203,NONE,999.9,0,0
1.53951,-73.4476,48.6217,-0.727029,4.20632,0.306616,1.28973,NONE,999.9,0,0
1.5405,-73.4476,48.6217,-0.727029,4.20632,0.306616,1.28973,NONE,999.9,0,0
1.54325,-73.4166,48.5932,-0.724237,4.21081,0.270074,1.13723,NONE,999.9,0,0
1.54597,-73.4166,48.5932,-0.724237,4.21081,0.270074,1.13723,NONE,999.9,0,0
1.55933,-73.3855,48.5649,-0.721619,4.21563,0.238492,1.00539,NONE,999.9,0,0
1.5594,-73.3855,48.5649,-0.721619,4.21563,0.238492,1.00539,NONE,999.9,0,0
1.56522,-73.3543,48.5365,-0.719421,4.22022,0.218743,0.923145,NONE,999.9,0,0
1.57295,-73.3543,48.5365,-0.719421,4.22022,0.218743,0.923145,NONE,999.9,0,0
1.5747,-73.3229,48.5083,-0.717246,4.2246,0.200516,0.847097,NONE,999.9,0,0
