t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.091536,-75.7492,52.8472,-1.48502,0.978121,0.111681,0.109237,NONE,999.9,0,0
0.0955365,-75.7492,52.8472,-1.48502,0.978121,0.111681,0.109237,NONE,999.9,0,0
0.0999653,-75.7481,52.837,-1.48386,1.07322,0.130619,0.140183,NONE,999.9,0,0
0.103531,-75.7481,52.837,-1.48386,1.07322,0.130619,0.140183,NONE,999.9,0,0
0.10751,-75.7481,52.837,-1.48386,1.07322,0.130619,0.140183,NONE,999.9,0,0
0.111519,-75.7469,52.8259,-1.48246,1.16832,0.138644,0.161981,NONE,999.9,0,0
0.115528,-75.7469,52.8259,-1.48246,1.16832,0.138644,0.161981,NONE,999.9,0,0
0.119915,-75.7456,52.8138,-1.48105,1.26342,0.154679,0.195424,NONE,999.9,0,0
0.123527,-75.7456,52.8138,-1.48105,1.26342,0.154679,0.195424,NONE,999.9,0,0
0.127518,-75.7456,52.8138,-1.48105,1.26342,0.154679,0.195424,NONE,999.9,0,0
0.131528,-75.7442,52.8008,-1.47941,1.35852,0.162121,0.220244,NONE,999.9,0,0
0.135528,-75.7442,52.8008,-1.47941,1.35852,0.162121,0.220244,NONE,999.9,0,0
0.139992,-75.7426,52.7868,-1.47777,1.45362,0.176285,0.256252,NONE,999.9,0,0
0.143495,-75.7426,52.7868,-1.47777,1.45362,0.176285,0.256252,NONE,999.9,0,0
0.147504,-75.7426,52.7868,-1.47777,1.45362,0.176285,0.256252,NONE,999.9,0,0
0.151519,-75.7409,52.7719,-1.47592,1.54872,0.183253,0.283808,NONE,999.9,0,0
0.155533,-75.7409,52.7719,-1.47592,1.54872,0.183253,0.283808,NONE,999.9,0,0
0.159938,-75.7391,52.756,-1.47408,1.64382,0.195986,0.322165,NONE,999.9,0,0
0.163519,-75.7391,52.756,-1.47408,1.64382,0.195986,0.322165,NONE,999.9,0,0
0.167508,-75.7391,52.756,-1.47408,1.64382,0.195986,0.322165,NONE,999.9,0,0
0.171562,-75.7371,52.7392,-1.47203,1.73892,0.202463,0.352068,NONE,999.9,0,0
0.175556,-75.7371,52.7392,-1.47203,1.73892,0.202463,0.352068,NONE,999.9,0,0
0.179995,-75.735,52.7215,-1.47,1.83092,0.214443,0.392627,NONE,999.9,0,0
0.18352,-75.735,52.7215,-1.47,1.83092,0.214443,0.392627,NONE,999.9,0,0
0.187528,-75.735,52.7215,-1.47,1.83092,0.214443,0.392627,NONE,999.9,0,0
0.191526,-75.7328,52.7029,-1.46777,1.91853,0.220998,0.423992,NONE,999.9,0,0
0.195493,-75.7328,52.7029,-1.46777,1.91853,0.220998,0.423992,NONE,999.9,0,0
0.199968,-75.7305,52.6834,-1.46556,2.01363,0.230527,0.464197,NONE,999.9,0,0
0.203525,-75.7305,52.6834,-1.46556,2.01363,0.230527,0.464197,NONE,999.9,0,0
0.207527,-75.7305,52.6834,-1.46556,2.01363,0.230527,0.464197,NONE,999.9,0,0
0.211524,-75.7279,52.6629,-1.46301,2.10873,0.286886,0.604967,NONE,999.9,0,0
0.215526,-75.7279,52.6629,-1.46301,2.10873,0.286886,0.604967,NONE,999.9,0,0
0.220003,-75.7252,52.6415,-1.45989,2.20383,0.323604,0.71317,NONE,999.9,0,0
0.223534,-75.7252,52.6415,-1.45989,2.20383,0.323604,0.71317,NONE,999.9,0,0
0.227511,-75.7252,52.6415,-1.45989,2.20383,0.323604,0.71317,NONE,999.9,0,0
0.231516,-75.7222,52.6192,-1.45654,2.29893,0.355471,0.817205,NONE,999.9,0,0
0.235515,-75.7222,52.6192,-1.45654,2.29893,0.355471,0.817205,NONE,999.9,0,0
0.239943,-75.7191,52.5959,-1.45282,2.39403,0.377461,0.903654,NONE,999.9,0,0
0.24352,-75.7191,52.5959,-1.45282,2.39403,0.377461,0.903654,NONE,999.9,0,0
0.247531,-75.7191,52.5959,-1.45282,2.39403,0.377461,0.903654,NONE,999.9,0,0
0.251493,-75.7157,52.5718,-1.44899,2.48913,0.399298,0.993907,NONE,999.9,0,0
0.255493,-75.7157,52.5718,-1.44899,2.48913,0.399298,0.993907,NONE,999.9,0,0
0.259914,-75.7121,52.5467,-1.44486,2.58244,0.415361,1.07265,NONE,999.9,0,0
0.263517,-75.7121,52.5467,-1.44486,2.58244,0.415361,1.07265,NONE,999.9,0,0
0.267486,-75.7121,52.5467,-1.44486,2.58244,0.415361,1.07265,NONE,999.9,0,0
0.271476,-75.7083,52.5207,-1.44066,2.67131,0.434856,1.16163,NONE,999.9,0,0
0.275532,-75.7083,52.5207,-1.44066,2.67131,0.434856,1.16163,NONE,999.9,0,0
0.279944,-75.7043,52.4938,-1.43618,2.75595,0.450011,1.24021,NONE,999.9,0,0
0.283489,-75.7043,52.4938,-1.43618,2.75595,0.450011,1.24021,NONE,999.9,0,0
0.287479,-75.7043,52.4938,-1.43618,2.75595,0.450011,1.24021,NONE,999.9,0,0
0.291499,-75.7,52.4662,-1.43164,2.83657,0.468154,1.32795,NONE,999.9,0,0
0.295529,-75.7,52.4662,-1.43164,2.83657,0.468154,1.32795,NONE,999.9,0,0
0.299941,-75.6955,52.4378,-1.42683,2.91335,0.481764,1.40355,NONE,999.9,0,0
0.30349,-75.6955,52.4378,-1.42683,2.91335,0.481764,1.40355,NONE,999.9,0,0
0.307532,-75.6955,52.4378,-1.42683,2.91335,0.481764,1.40355,NONE,999.9,0,0
0.311503,-75.6908,52.4087,-1.42198,2.98648,0.498399,1.48846,NONE,999.9,0,0
0.315543,-75.6908,52.4087,-1.42198,2.98648,0.498399,1.48846,NONE,999.9,0,0
0.319905,-75.6859,52.3789,-1.41688,3.05614,0.510547,1.5603,NONE,999.9,0,0
0.323476,-75.6859,52.3789,-1.41688,3.05614,0.510547,1.5603,NONE,999.9,0,0
0.327488,-75.6859,52.3789,-1.41688,3.05614,0.510547,1.5603,NONE,999.9,0,0
0.331485,-75.6807,52.3484,-1.41175,3.12248,0.525866,1.64201,NONE,999.9,0,0
0.335489,-75.6807,52.3484,-1.41175,3.12248,0.525866,1.64201,NONE,999.9,0,0
0.339927,-75.6752,52.3174,-1.40638,3.18567,0.53679,1.71004,NONE,999.9,0,0
0.343498,-75.6752,52.3174,-1.40638,3.18567,0.53679,1.71004,NONE,999.9,0,0
0.347487,-75.6752,52.3174,-1.40638,3.18567,0.53679,1.71004,NONE,999.9,0,0
0.351491,-75.6695,52.2855,-1.40112,3.27909,0.525764,1.72403,NONE,999.9,0,0
0.355519,-75.6695,52.2855,-1.40112,3.27909,0.525764,1.72403,NONE,999.9,0,0
0.359904,-75.6635,52.2528,-1.39584,3.36807,0.520465,1.75296,NONE,999.9,0,0
0.363487,-75.6635,52.2528,-1.39584,3.36807,0.520465,1.75296,NONE,999.9,0,0
0.367494,-75.6635,52.2528,-1.39584,3.36807,0.520465,1.75296,NONE,999.9,0,0
0.371505,-75.6572,52.2193,-1.39067,3.45282,0.523859,1.80879,NONE,999.9,0,0
0.375505,-75.6572,52.2193,-1.39067,3.45282,0.523859,1.80879,NONE,999.9,0,0
0.379913,-75.6506,52.185,-1.38535,3.53353,0.528113,1.86611,NONE,999.9,0,0
0.383502,-75.6506,52.185,-1.38535,3.53353,0.528113,1.86611,NONE,999.9,0,0
0.387499,-75.6506,52.185,-1.38535,3.53353,0.528113,1.86611,NONE,999.9,0,0
0.391479,-75.6437,52.15,-1.38008,3.61041,0.537905,1.94206,NONE,999.9,0,0
0.3955,-75.6437,52.15,-1.38008,3.61041,0.537905,1.94206,NONE,999.9,0,0
0.399886,-75.6365,52.1142,-1.3746,3.68364,0.546305,2.01239,NONE,999.9,0,0
0.403497,-75.6365,52.1142,-1.3746,3.68364,0.546305,2.01239,NONE,999.9,0,0
0.407487,-75.6365,52.1142,-1.3746,3.68364,0.546305,2.01239,NONE,999.9,0,0
0.411497,-75.629,52.0778,-1.36913,3.75338,0.558798,2.09738,NONE,999.9,0,0
0.415494,-75.629,52.0778,-1.36913,3.75338,0.558798,2.09738,NONE,999.9,0,0
0.419902,-75.6212,52.0408,-1.36343,3.8198,0.56881,2.17274,NONE,999.9,0,0
0.423498,-75.6212,52.0408,-1.36343,3.8198,0.56881,2.17274,NONE,999.9,0,0
0.427499,-75.6212,52.0408,-1.36343,3.8198,0.56881,2.17274,NONE,999.9,0,0
0.431491,-75.6131,52.0031,-1.35773,3.88307,0.582257,2.26095,NONE,999.9,0,0
0.435469,-75.6131,52.0031,-1.35773,3.88307,0.582257,2.26095,NONE,999.9,0,0
0.439873,-75.6046,51.9649,-1.35179,3.94333,0.592685,2.33715,NONE,999.9,0,0
0.443459,-75.6046,51.9649,-1.35179,3.94333,0.592685,2.33715,NONE,999.9,0,0
0.44749,-75.6046,51.9649,-1.35179,3.94333,0.592685,2.33715,NONE,999.9,0,0
0.451494,-75.5959,51.9261,-1.34586,4.00072,0.606263,2.42549,NONE,999.9,0,0
0.455511,-75.5959,51.9261,-1.34586,4.00072,0.606263,2.42549,NONE,999.9,0,0
0.459871,-75.5868,51.8869,-1.33968,4.05539,0.616554,2.50037,NONE,999.9,0,0
0.463487,-75.5868,51.8869,-1.33968,4.05539,0.616554,2.50037,NONE,999.9,0,0
0.467463,-75.5868,51.8869,-1.33968,4.05539,0.616554,2.50037,NONE,999.9,0,0
0.471473,-75.5775,51.8472,-1.33351,4.10745,0.629891,2.58725,NONE,999.9,0,0
0.475461,-75.5775,51.8472,-1.33351,4.10745,0.629891,2.58725,NONE,999.9,0,0
0.479879,-75.5678,51.807,-1.32709,4.15704,0.639809,2.65971,NONE,999.9,0,0
0.483478,-75.5678,51.807,-1.32709,4.15704,0.639809,2.65971,NONE,999.9,0,0
0.487465,-75.5678,51.807,-1.32709,4.15704,0.639809,2.65971,NONE,999.9,0,0
0.49152,-75.5577,51.7664,-1.32069,4.20427,0.652753,2.74435,NONE,999.9,0,0
0.495531,-75.5577,51.7664,-1.32069,4.20427,0.652753,2.74435,NONE,999.9,0,0
0.499863,-75.5474,51.7256,-1.31386,4.22239,0.694755,2.93353,NONE,999.9,0,0
0.503485,-75.5474,51.7256,-1.31386,4.22239,0.694755,2.93353,NONE,999.9,0,0
0.50757,-75.5474,51.7256,-1.31386,4.22239,0.694755,2.93353,NONE,999.9,0,0
0.511515,-75.5368,51.6846,-1.30681,4.23965,0.730853,3.09856,NONE,999.9,0,0
0.515478,-75.5368,51.6846,-1.30681,4.23965,0.730853,3.09856,NONE,999.9,0,0
0.519882,-75.5259,51.6436,-1.29929,4.25608,0.755391,3.21501,NONE,999.9,0,0
0.523483,-75.5259,51.6436,-1.29929,4.25608,0.755391,3.21501,NONE,999.9,0,0
0.527483,-75.5259,51.6436,-1.29929,4.25608,0.755391,3.21501,NONE,999.9,0,0
0.531533,-75.5147,51.6023,-1.29188,4.29858,0.741487,3.18734,NONE,999.9,0,0
0.53547,-75.5147,51.6023,-1.29188,4.29858,0.741487,3.18734,NONE,999.9,0,0
0.539872,-75.5031,51.5607,-1.28445,4.33906,0.730329,3.16894,NONE,999.9,0,0
0.543473,-75.5031,51.5607,-1.28445,4.33906,0.730329,3.16894,NONE,999.9,0,0
0.547508,-75.5031,51.5607,-1.28445,4.33906,0.730329,3.16894,NONE,999.9,0,0
0.551474,-75.4911,51.5188,-1.27723,4.37762,0.727218,3.18348,NONE,999.9,0,0
0.555493,-75.4911,51.5188,-1.27723,4.37762,0.727218,3.18348,NONE,999.9,0,0
0.559849,-75.4788,51.4766,-1.2699,4.41434,0.724452,3.19798,NONE,999.9,0,0
0.563488,-75.4788,51.4766,-1.2699,4.41434,0.724452,3.19798,NONE,999.9,0,0
0.567439,-75.4788,51.4766,-1.2699,4.41434,0.724452,3.19798,NONE,999.9,0,0
0.571442,-75.4662,51.4341,-1.26271,4.44932,0.727834,3.23836,NONE,999.9,0,0
0.575491,-75.4662,51.4341,-1.26271,4.44932,0.727834,3.23836,NONE,999.9,0,0
0.579849,-75.4531,51.3914,-1.25535,4.48263,0.72998,3.27223,NONE,999.9,0,0
0.583484,-75.4531,51.3914,-1.25535,4.48263,0.72998,3.27223,NONE,999.9,0,0
0.587469,-75.4531,51.3914,-1.25535,4.48263,0.72998,3.27223,NONE,999.9,0,0
0.59148,-75.4397,51.3485,-1.24809,4.51436,0.737055,3.32733,NONE,999.9,0,0
0.595492,-75.4397,51.3485,-1.24809,4.51436,0.737055,3.32733,NONE,999.9,0,0
0.599842,-75.4259,51.3053,-1.24062,4.54458,0.741884,3.37155,NONE,999.9,0,0
0.603469,-75.4259,51.3053,-1.24062,4.54458,0.741884,3.37155,NONE,999.9,0,0
0.607494,-75.4259,51.3053,-1.24062,4.54458,0.741884,3.37155,NONE,999.9,0,0
0.611489,-75.4117,51.262,-1.23323,4.57336,0.750888,3.43408,NONE,999.9,0,0
0.615483,-75.4117,51.262,-1.23323,4.57336,0.750888,3.43408,NONE,999.9,0,0
0.619813,-75.3972,51.2185,-1.22561,4.60077,0.757019,3.48287,NONE,999.9,0,0
0.623491,-75.3972,51.2185,-1.22561,4.60077,0.757019,3.48287,NONE,999.9,0,0
0.627466,-75.3972,51.2185,-1.22561,4.60077,0.757019,3.48287,NONE,999.9,0,0
0.631498,-75.3823,51.1748,-1.21807,4.62688,0.766876,3.54825,NONE,999.9,0,0
0.635479,-75.3823,51.1748,-1.21807,4.62688,0.766876,3.54825,NONE,999.9,0,0
0.639876,-75.367,51.131,-1.21029,4.65175,0.773483,3.59805,NONE,999.9,0,0
0.643463,-75.367,51.131,-1.21029,4.65175,0.773483,3.59805,NONE,999.9,0,0
0.647491,-75.367,51.131,-1.21029,4.65175,0.773483,3.59805,NONE,999.9,0,0
0.651437,-75.3513,51.0871,-1.20258,4.67544,0.783562,3.6635,NONE,999.9,0,0
0.655479,-75.3513,51.0871,-1.20258,4.67544,0.783562,3.6635,NONE,999.9,0,0
0.659882,-75.3353,51.043,-1.19463,4.698,0.790169,3.71221,NONE,999.9,0,0
0.663492,-75.3353,51.043,-1.19463,4.698,0.790169,3.71221,NONE,999.9,0,0
0.667464,-75.3353,51.043,-1.19463,4.698,0.790169,3.71221,NONE,999.9,0,0
0.671506,-75.3188,50.9989,-1.18675,4.71949,0.800115,3.77614,NONE,999.9,0,0
0.675467,-75.3188,50.9989,-1.18675,4.71949,0.800115,3.77614,NONE,999.9,0,0
0.679845,-75.302,50.9547,-1.17864,4.73995,0.806465,3.82261,NONE,999.9,0,0
0.683464,-75.302,50.9547,-1.17864,4.73995,0.806465,3.82261,NONE,999.9,0,0
0.687462,-75.302,50.9547,-1.17864,4.73995,0.806465,3.82261,NONE,999.9,0,0
0.69146,-75.2848,50.9105,-1.1706,4.75945,0.816091,3.88414,NONE,999.9,0,0
0.695471,-75.2848,50.9105,-1.1706,4.75945,0.816091,3.88414,NONE,999.9,0,0
0.699835,-75.2672,50.8661,-1.16233,4.77801,0.822054,3.92778,NONE,999.9,0,0
0.703473,-75.2672,50.8661,-1.16233,4.77801,0.822054,3.92778,NONE,999.9,0,0
0.70747,-75.2672,50.8661,-1.16233,4.77801,0.822054,3.92778,NONE,999.9,0,0
0.71146,-75.2492,50.8218,-1.15414,4.7957,0.831272,3.98653,NONE,999.9,0,0
0.715488,-75.2492,50.8218,-1.15414,4.7957,0.831272,3.98653,NONE,999.9,0,0
0.719854,-75.2308,50.7774,-1.14572,4.81254,0.836792,4.02709,NONE,999.9,0,0
0.723457,-75.2308,50.7774,-1.14572,4.81254,0.836792,4.02709,NONE,999.9,0,0
0.727461,-75.2308,50.7774,-1.14572,4.81254,0.836792,4.02709,NONE,999.9,0,0
0.731462,-75.212,50.733,-1.13739,4.82858,0.84557,4.0829,NONE,999.9,0,0
0.735459,-75.212,50.733,-1.13739,4.82858,0.84557,4.0829,NONE,999.9,0,0
0.739848,-75.1928,50.6886,-1.12883,4.84386,0.850634,4.12035,NONE,999.9,0,0
0.74344,-75.1928,50.6886,-1.12883,4.84386,0.850634,4.12035,NONE,999.9,0,0
0.747471,-75.1928,50.6886,-1.12883,4.84386,0.850634,4.12035,NONE,999.9,0,0
0.75146,-75.1733,50.6442,-1.12039,4.86187,0.852155,4.14307,NONE,999.9,0,0
0.755463,-75.1733,50.6442,-1.12039,4.86187,0.852155,4.14307,NONE,999.9,0,0
0.759845,-75.1533,50.5998,-1.11179,4.87902,0.851862,4.15626,NONE,999.9,0,0
0.763465,-75.1533,50.5998,-1.11179,4.87902,0.851862,4.15626,NONE,999.9,0,0
0.767459,-75.1533,50.5998,-1.11179,4.87902,0.851862,4.15626,NONE,999.9,0,0
0.771465,-75.1329,50.5554,-1.10333,4.89536,0.856236,4.19159,NONE,999.9,0,0
0.775461,-75.1329,50.5554,-1.10333,4.89536,0.856236,4.19159,NONE,999.9,0,0
0.77982,-75.112,50.511,-1.09468,4.91093,0.858111,4.21412,NONE,999.9,0,0
0.783465,-75.112,50.511,-1.09468,4.91093,0.858111,4.21412,NONE,999.9,0,0
0.7875,-75.112,50.511,-1.09468,4.91093,0.858111,4.21412,NONE,999.9,0,0
0.791486,-75.0908,50.4666,-1.08614,4.92575,0.864114,4.25641,NONE,999.9,0,0
0.795464,-75.0908,50.4666,-1.08614,4.92575,0.864114,4.25641,NONE,999.9,0,0
0.799848,-75.0692,50.4223,-1.07741,4.93987,0.867163,4.28367,NONE,999.9,0,0
0.80346,-75.0692,50.4223,-1.07741,4.93987,0.867163,4.28367,NONE,999.9,0,0
0.807544,-75.0692,50.4223,-1.07741,4.93987,0.867163,4.28367,NONE,999.9,0,0
0.811441,-75.0471,50.378,-1.06878,4.95331,0.873995,4.32917,NONE,999.9,0,0
0.815468,-75.0471,50.378,-1.06878,4.95331,0.873995,4.32917,NONE,999.9,0,0
0.819896,-75.0246,50.3338,-1.05994,4.96612,0.877578,4.35816,NONE,999.9,0,0
0.823474,-75.0246,50.3338,-1.05994,4.96612,0.877578,4.35816,NONE,999.9,0,0
0.827463,-75.0246,50.3338,-1.05994,4.96612,0.877578,4.35816,NONE,999.9,0,0
0.83144,-75.0017,50.2897,-1.05121,4.97832,0.88473,4.40447,NONE,999.9,0,0
0.835487,-75.0017,50.2897,-1.05121,4.97832,0.88473,4.40447,NONE,999.9,0,0
0.839839,-74.9784,50.2456,-1.04226,4.98994,0.888448,4.4333,NONE,999.9,0,0
0.843478,-74.9784,50.2456,-1.04226,4.98994,0.888448,4.4333,NONE,999.9,0,0
0.847533,-74.9784,50.2456,-1.04226,4.98994,0.888448,4.4333,NONE,999.9,0,0
0.851471,-74.9547,50.2017,-1.03342,5.001,0.895608,4.47893,NONE,999.9,0,0
0.855469,-74.9547,50.2017,-1.03342,5.001,0.895608,4.47893,NONE,999.9,0,0
0.859844,-74.9306,50.1578,-1.02436,5.01154,0.899223,4.50649,NONE,999.9,0,0
0.863462,-74.9306,50.1578,-1.02436,5.01154,0.899223,4.50649,NONE,999.9,0,0
0.867464,-74.9306,50.1578,-1.02436,5.01154,0.899223,4.50649,NONE,999.9,0,0
0.871492,-74.906,50.1141,-1.01542,5.02158,0.906209,4.5506,NONE,999.9,0,0
0.875441,-74.906,50.1141,-1.01542,5.02158,0.906209,4.5506,NONE,999.9,0,0
0.879853,-74.881,50.0704,-1.00626,5.03114,0.909587,4.57626,NONE,999.9,0,0
0.883461,-74.881,50.0704,-1.00626,5.03114,0.909587,4.57626,NONE,999.9,0,0
0.887473,-74.881,50.0704,-1.00626,5.03114,0.909587,4.57626,NONE,999.9,0,0
0.891458,-74.8557,50.0269,-0.997207,5.04025,0.916302,4.61839,NONE,999.9,0,0
0.895462,-74.8557,50.0269,-0.997207,5.04025,0.916302,4.61839,NONE,999.9,0,0
0.899842,-74.8299,49.9836,-0.987946,5.04892,0.919375,4.64185,NONE,999.9,0,0
0.903463,-74.8299,49.9836,-0.987946,5.04892,0.919375,4.64185,NONE,999.9,0,0
0.907506,-74.8299,49.9836,-0.987946,5.04892,0.919375,4.64185,NONE,999.9,0,0
0.91146,-74.8036,49.9403,-0.978995,5.07392,0.887233,4.50175,NONE,999.9,0,0
0.915462,-74.8036,49.9403,-0.978995,5.07392,0.887233,4.50175,NONE,999.9,0,0
0.919828,-74.7769,49.897,-0.970178,5.09774,0.862004,4.39427,NONE,999.9,0,0
0.923528,-74.7769,49.897,-0.970178,5.09774,0.862004,4.39427,NONE,999.9,0,0
0.927464,-74.7769,49.897,-0.970178,5.09774,0.862004,4.39427,NONE,999.9,0,0
0.931472,-74.7497,49.8538,-0.961997,5.12042,0.762496,3.9043,NONE,999.9,0,0
0.935473,-74.7497,49.8538,-0.961997,5.12042,0.762496,3.9043,NONE,999.9,0,0
0.939847,-74.7221,49.8105,-0.954836,5.14202,0.688003,3.53773,NONE,999.9,0,0
0.943459,-74.7221,49.8105,-0.954836,5.14202,0.688003,3.53773,NONE,999.9,0,0
0.947462,-74.7221,49.8105,-0.954836,5.14202,0.688003,3.53773,NONE,999.9,0,0
0.951463,-74.694,49.7673,-0.948189,5.1626,0.628285,3.24358,NONE,999.9,0,0
0.955461,-74.694,49.7673,-0.948189,5.1626,0.628285,3.24358,NONE,999.9,0,0
0.959855,-74.6656,49.7241,-0.942203,5.1822,0.586324,3.03844,NONE,999.9,0,0
0.963449,-74.6656,49.7241,-0.942203,5.1822,0.586324,3.03844,NONE,999.9,0,0
0.967481,-74.6656,49.7241,-0.942203,5.1822,0.586324,3.03844,NONE,999.9,0,0
0.971478,-74.6367,49.681,-0.936436,5.20086,0.552937,2.87575,NONE,999.9,0,0
0.975457,-74.6367,49.681,-0.936436,5.20086,0.552937,2.87575,NONE,999.9,0,0
0.97984,-74.6075,49.6378,-0.931094,5.21864,0.532114,2.77691,NONE,999.9,0,0
0.98346,-74.6075,49.6378,-0.931094,5.21864,0.532114,2.77691,NONE,999.9,0,0
0.987461,-74.6075,49.6378,-0.931094,5.21864,0.532114,2.77691,NONE,999.9,0,0
0.991461,-74.5779,49.5948,-0.925782,5.23557,0.515505,2.69897,NONE,999.9,0,0
0.995532,-74.5779,49.5948,-0.925782,5.23557,0.515505,2.69897,NONE,999.9,0,0
0.999886,-74.5479,49.5517,-0.920747,5.2517,0.507879,2.66723,NONE,999.9,0,0
1.00346,-74.5479,49.5517,-0.920747,5.2517,0.507879,2.66723,NONE,999.9,0,0
1.00744,-74.5479,49.5517,-0.920747,5.2517,0.507879,2.66723,NONE,999.9,0,0
1.01148,-74.5176,49.5088,-0.915555,5.25983,0.51391,2.70308,NONE,999.9,0,0
1.01546,-74.5176,49.5088,-0.915555,5.25983,0.51391,2.70308,NONE,999.9,0,0
1.01984,-74.4869,49.466,-0.910556,5.27996,0.502088,2.65101,NONE,999.9,0,0
1.02346,-74.4869,49.466,-0.910556,5.27996,0.502088,2.65101,NONE,999.9,0,0
1.02747,-74.4869,49.466,-0.910556,5.27996,0.502088,2.65101,NONE,999.9,0,0
1.03147,-74.4559,49.4231,-0.905507,5.29914,0.492708,2.61093,NONE,999.9,0,0
1.03547,-74.4559,49.4231,-0.905507,5.29914,0.492708,2.61093,NONE,999.9,0,0
1.03985,-74.4245,49.3803,-0.90067,5.31741,0.490712,2.60932,NONE,999.9,0,0
1.04352,-74.4245,49.3803,-0.90067,5.31741,0.490712,2.60932,NONE,999.9,0,0
1.04746,-74.4245,49.3803,-0.90067,5.31741,0.490712,2.60932,NONE,999.9,0,0
1.05144,-74.3928,49.3375,-0.895695,5.3348,0.488824,2.60778,NONE,999.9,0,0
1.05547,-74.3928,49.3375,-0.895695,5.3348,0.488824,2.60778,NONE,999.9,0,0
1.05984,-74.3607,49.2948,-0.890868,5.35137,0.492459,2.63533,NONE,999.9,0,0
1.06346,-74.3607,49.2948,-0.890868,5.35137,0.492459,2.63533,NONE,999.9,0,0
1.06746,-74.3607,49.2948,-0.890868,5.35137,0.492459,2.63533,NONE,999.9,0,0
1.0715,-74.3283,49.2521,-0.885853,5.36715,0.494687,2.65506,NONE,999.9,0,0
1.07549,-74.3283,49.2521,-0.885853,5.36715,0.494687,2.65506,NONE,999.9,0,0
1.07987,-74.2955,49.2095,-0.880952,5.38219,0.50126,2.69787,NONE,999.9,0,0
1.08349,-74.2955,49.2095,-0.880952,5.38219,0.50126,2.69787,NONE,999.9,0,0
1.08751,-74.2955,49.2095,-0.880952,5.38219,0.50126,2.69787,NONE,999.9,0,0
1.09149,-74.2624,49.167,-0.875839,5.3965,0.505476,2.7278,NONE,999.9,0,0
1.09548,-74.2624,49.167,-0.875839,5.3965,0.505476,2.7278,NONE,999.9,0,0
1.09984,-74.2291,49.1245,-0.870824,5.41014,0.513323,2.77715,NONE,999.9,0,0
1.10349,-74.2291,49.1245,-0.870824,5.41014,0.513323,2.77715,NONE,999.9,0,0
1.10762,-74.2291,49.1245,-0.870824,5.41014,0.513323,2.77715,NONE,999.9,0,0
1.11152,-74.1954,49.0821,-0.865585,5.42312,0.518246,2.81051,NONE,999.9,0,0
1.11552,-74.1954,49.0821,-0.865585,5.42312,0.518246,2.81051,NONE,999.9,0,0
1.11992,-74.1614,49.0397,-0.860441,5.43549,0.52639,2.86119,NONE,999.9,0,0
1.12351,-74.1614,49.0397,-0.860441,5.43549,0.52639,2.86119,NONE,999.9,0,0
1.12748,-74.1614,49.0397,-0.860441,5.43549,0.52639,2.86119,NONE,999.9,0,0
1.1315,-74.1271,48.9975,-0.855072,5.44728,0.531291,2.89409,NONE,999.9,0,0
