t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0752201,44.4757,29.3714,2.41618,0.782717,0.0324285,0.0253823,NONE,999.9,0,0
0.0796958,44.4695,29.3769,2.41656,0.877817,0.0314421,0.0276004,NONE,999.9,0,0
0.083145,44.4695,29.3769,2.41656,0.877817,0.0314421,0.0276004,NONE,999.9,0,0
0.0873079,44.4695,29.3769,2.41656,0.877817,0.0314421,0.0276004,NONE,999.9,0,0
0.0911646,44.4625,29.383,2.41687,0.972917,0.0422463,0.0411021,NONE,999.9,0,0
0.0952221,44.4625,29.383,2.41687,0.972917,0.0422463,0.0411021,NONE,999.9,0,0
0.0998309,44.4548,29.3897,2.41735,1.06802,0.0412229,0.0440267,NONE,999.9,0,0
0.103098,44.4548,29.3897,2.41735,1.06802,0.0412229,0.0440267,NONE,999.9,0,0
0.107163,44.4548,29.3897,2.41735,1.06802,0.0412229,0.0440267,NONE,999.9,0,0
0.111392,44.4464,29.397,2.41775,1.15935,0.0500046,0.0579727,NONE,999.9,0,0
0.115636,44.4464,29.397,2.41775,1.15935,0.0500046,0.0579727,NONE,999.9,0,0
0.120106,44.4374,29.4049,2.4183,1.24634,0.0492841,0.0614246,NONE,999.9,0,0
0.123315,44.4374,29.4049,2.4183,1.24634,0.0492841,0.0614246,NONE,999.9,0,0
0.12717,44.4374,29.4049,2.4183,1.24634,0.0492841,0.0614246,NONE,999.9,0,0
0.13143,44.4276,29.4134,2.41878,1.32919,0.0571196,0.0759229,NONE,999.9,0,0
0.135497,44.4276,29.4134,2.41878,1.32919,0.0571196,0.0759229,NONE,999.9,0,0
0.141101,44.4173,29.4224,2.4194,1.40811,0.0563697,0.0793744,NONE,999.9,0,0
0.143605,44.4173,29.4224,2.4194,1.40811,0.0563697,0.0793744,NONE,999.9,0,0
0.147308,44.4173,29.4224,2.4194,1.40811,0.0563697,0.0793744,NONE,999.9,0,0
0.151333,44.4064,29.4318,2.41994,1.48327,0.0635141,0.0942083,NONE,999.9,0,0
0.155205,44.4064,29.4318,2.41994,1.48327,0.0635141,0.0942083,NONE,999.9,0,0
0.159828,44.3949,29.4418,2.42063,1.55485,0.0626553,0.0974199,NONE,999.9,0,0
0.163232,44.3949,29.4418,2.42063,1.55485,0.0626553,0.0974199,NONE,999.9,0,0
0.167743,44.3949,29.4418,2.42063,1.55485,0.0626553,0.0974199,NONE,999.9,0,0
0.171543,44.3829,29.4522,2.42123,1.62304,0.0692789,0.112442,NONE,999.9,0,0
0.175621,44.3829,29.4522,2.42123,1.62304,0.0692789,0.112442,NONE,999.9,0,0
0.185306,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.187527,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.191659,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.195817,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.203001,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.205864,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.207287,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.211737,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.21549,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.222676,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.225345,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.227627,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.231758,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.236198,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.243277,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.244794,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.247614,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.251366,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.255396,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.261433,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.263643,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.267508,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.271458,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.275689,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.281141,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.28361,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.287527,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.291613,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.295315,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.300438,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.303377,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.307585,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.311702,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.315466,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.326207,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.327723,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.331656,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.335319,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.341917,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.344492,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.347907,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.351354,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.355659,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.360729,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.363412,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.367226,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.371275,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.375339,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.379879,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.383306,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.38717,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.391196,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.395112,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.39996,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.403193,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.407196,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.411163,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.415453,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.419979,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.423292,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.427505,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.431269,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.435227,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.439924,43.8845,29.8749,2.44694,3.07479,0.114994,0.353582,NONE,999.9,0,0
0.443255,43.8845,29.8749,2.44694,3.07479,0.114994,0.353582,NONE,999.9,0,0
0.447263,43.8845,29.8749,2.44694,3.07479,0.114994,0.353582,NONE,999.9,0,0
0.451673,43.8607,29.8947,2.44804,3.11202,0.119075,0.370563,NONE,999.9,0,0
0.455512,43.8607,29.8947,2.44804,3.11202,0.119075,0.370563,NONE,999.9,0,0
0.460104,43.8366,29.9146,2.4493,3.14748,0.118395,0.372646,NONE,999.9,0,0
0.463343,43.8366,29.9146,2.4493,3.14748,0.118395,0.372646,NONE,999.9,0,0
0.467415,43.8366,29.9146,2.4493,3.14748,0.118395,0.372646,NONE,999.9,0,0
0.473513,43.8122,29.9348,2.45043,3.18125,0.12241,0.389419,NONE,999.9,0,0
0.475461,43.8122,29.9348,2.45043,3.18125,0.12241,0.389419,NONE,999.9,0,0
0.480754,43.7875,29.9551,2.45172,3.21342,0.121648,0.390905,NONE,999.9,0,0
0.483623,43.7875,29.9551,2.45172,3.21342,0.121648,0.390905,NONE,999.9,0,0
0.487379,43.7875,29.9551,2.45172,3.21342,0.121648,0.390905,NONE,999.9,0,0
0.492647,43.7626,29.9756,2.45289,3.24406,0.125578,0.407381,NONE,999.9,0,0
0.496476,43.7626,29.9756,2.45289,3.24406,0.125578,0.407381,NONE,999.9,0,0
0.500936,43.7373,29.9963,2.45419,3.28846,0.122249,0.402009,NONE,999.9,0,0
0.503522,43.7373,29.9963,2.45419,3.28846,0.122249,0.402009,NONE,999.9,0,0
0.509636,43.7373,29.9963,2.45419,3.28846,0.122249,0.402009,NONE,999.9,0,0
0.512568,43.7117,30.0173,2.45536,3.33074,0.124178,0.413604,NONE,999.9,0,0
0.515488,43.7117,30.0173,2.45536,3.33074,0.124178,0.413604,NONE,999.9,0,0
0.520581,43.6858,30.0385,2.45666,3.37102,0.122516,0.413003,NONE,999.9,0,0
0.523284,43.6858,30.0385,2.45666,3.37102,0.122516,0.413003,NONE,999.9,0,0
0.527148,43.6858,30.0385,2.45666,3.37102,0.122516,0.413003,NONE,999.9,0,0
0.531265,43.6595,30.0599,2.45783,3.40938,0.125578,0.428143,NONE,999.9,0,0
0.53533,43.6595,30.0599,2.45783,3.40938,0.125578,0.428143,NONE,999.9,0,0
0.539913,43.6329,30.0815,2.45915,3.44592,0.124651,0.429538,NONE,999.9,0,0
0.543287,43.6329,30.0815,2.45915,3.44592,0.124651,0.429538,NONE,999.9,0,0
0.547626,43.6329,30.0815,2.45915,3.44592,0.124651,0.429538,NONE,999.9,0,0
0.551235,43.606,30.1033,2.46035,3.48072,0.128195,0.44621,NONE,999.9,0,0
0.555169,43.606,30.1033,2.46035,3.48072,0.128195,0.44621,NONE,999.9,0,0
0.559781,43.5788,30.1253,2.4617,3.51386,0.12755,0.448194,NONE,999.9,0,0
0.563115,43.5788,30.1253,2.4617,3.51386,0.12755,0.448194,NONE,999.9,0,0
0.567158,43.5788,30.1253,2.4617,3.51386,0.12755,0.448194,NONE,999.9,0,0
0.571154,43.5513,30.1475,2.46292,3.54543,0.131261,0.465376,NONE,999.9,0,0
0.575233,43.5513,30.1475,2.46292,3.54543,0.131261,0.465376,NONE,999.9,0,0
0.580121,43.5236,30.1698,2.4643,3.5755,0.130682,0.467255,NONE,999.9,0,0
0.583197,43.5236,30.1698,2.4643,3.5755,0.130682,0.467255,NONE,999.9,0,0
0.587148,43.5236,30.1698,2.4643,3.5755,0.130682,0.467255,NONE,999.9,0,0
0.591262,43.4956,30.1923,2.46555,3.60414,0.134412,0.484439,NONE,999.9,0,0
0.59516,43.4956,30.1923,2.46555,3.60414,0.134412,0.484439,NONE,999.9,0,0
0.599749,43.4674,30.2149,2.46697,3.63142,0.133801,0.485887,NONE,999.9,0,0
0.603135,43.4674,30.2149,2.46697,3.63142,0.133801,0.485887,NONE,999.9,0,0
0.607528,43.4674,30.2149,2.46697,3.63142,0.133801,0.485887,NONE,999.9,0,0
0.611208,43.4389,30.2377,2.46825,3.6574,0.137483,0.502829,NONE,999.9,0,0
0.615208,43.4389,30.2377,2.46825,3.6574,0.137483,0.502829,NONE,999.9,0,0
0.619874,43.4102,30.2605,2.4697,3.68214,0.136797,0.503707,NONE,999.9,0,0
0.623178,43.4102,30.2605,2.4697,3.68214,0.136797,0.503707,NONE,999.9,0,0
0.627112,43.4102,30.2605,2.4697,3.68214,0.136797,0.503707,NONE,999.9,0,0
0.631284,43.3813,30.2835,2.47101,3.70571,0.140406,0.520302,NONE,999.9,0,0
0.63533,43.3813,30.2835,2.47101,3.70571,0.140406,0.520302,NONE,999.9,0,0
0.640155,43.3524,30.3065,2.47257,3.67129,0.152306,0.559159,NONE,999.9,0,0
0.643246,43.3524,30.3065,2.47257,3.67129,0.152306,0.559159,NONE,999.9,0,0
0.647269,43.3524,30.3065,2.47257,3.67129,0.152306,0.559159,NONE,999.9,0,0
0.651378,43.3236,30.3293,2.47403,3.67738,0.155709,0.572601,NONE,999.9,0,0
0.655814,43.3236,30.3293,2.47403,3.67738,0.155709,0.572601,NONE,999.9,0,0
0.66093,43.2947,30.3521,2.47566,3.68319,0.153999,0.567208,NONE,999.9,0,0
0.663669,43.2947,30.3521,2.47566,3.68319,0.153999,0.567208,NONE,999.9,0,0
0.667873,43.2947,30.3521,2.47566,3.68319,0.153999,0.567208,NONE,999.9,0,0
0.671602,43.2657,30.3749,2.47714,3.68872,0.156995,0.579111,NONE,999.9,0,0
0.675723,43.2657,30.3749,2.47714,3.68872,0.156995,0.579111,NONE,999.9,0,0
0.68066,43.2367,30.3976,2.47909,3.69399,0.245235,0.905895,NONE,999.9,0,0
0.683354,43.2367,30.3976,2.47909,3.69399,0.245235,0.905895,NONE,999.9,0,0
0.687798,43.2367,30.3976,2.47909,3.69399,0.245235,0.905895,NONE,999.9,0,0
0.691952,43.2075,30.4203,2.48194,3.69901,0.306623,1.1342,NONE,999.9,0,0
0.695703,43.2075,30.4203,2.48194,3.69901,0.306623,1.1342,NONE,999.9,0,0
0.700756,43.1782,30.4429,2.48519,3.70379,0.35638,1.31996,NONE,999.9,0,0
0.703578,43.1782,30.4429,2.48519,3.70379,0.35638,1.31996,NONE,999.9,0,0
0.707731,43.1782,30.4429,2.48519,3.70379,0.35638,1.31996,NONE,999.9,0,0
0.712035,43.1488,30.4655,2.48901,3.70834,0.388896,1.44216,NONE,999.9,0,0
0.716135,43.1488,30.4655,2.48901,3.70834,0.388896,1.44216,NONE,999.9,0,0
0.720674,43.1193,30.488,2.49296,3.71268,0.417052,1.54838,NONE,999.9,0,0
0.723616,43.1193,30.488,2.49296,3.71268,0.417052,1.54838,NONE,999.9,0,0
0.727498,43.1193,30.488,2.49296,3.71268,0.417052,1.54838,NONE,999.9,0,0
0.731834,43.0896,30.5104,2.4973,3.71681,0.433455,1.61107,NONE,999.9,0,0
0.735322,43.0896,30.5104,2.4973,3.71681,0.433455,1.61107,NONE,999.9,0,0
0.741006,43.0599,30.5327,2.50164,3.72074,0.449633,1.67297,NONE,999.9,0,0
0.743351,43.0599,30.5327,2.50164,3.72074,0.449633,1.67297,NONE,999.9,0,0
0.747721,43.0599,30.5327,2.50164,3.72074,0.449633,1.67297,NONE,999.9,0,0
0.751643,43.03,30.5549,2.50626,3.72449,0.457166,1.70271,NONE,999.9,0,0
0.755295,43.03,30.5549,2.50626,3.72449,0.457166,1.70271,NONE,999.9,0,0
0.760026,43.0001,30.577,2.51079,3.72806,0.466806,1.74028,NONE,999.9,0,0
0.763311,43.0001,30.577,2.51079,3.72806,0.466806,1.74028,NONE,999.9,0,0
0.767472,43.0001,30.577,2.51079,3.72806,0.466806,1.74028,NONE,999.9,0,0
0.77171,42.97,30.5991,2.51556,3.73146,0.469539,1.75207,NONE,999.9,0,0
0.77557,42.97,30.5991,2.51556,3.73146,0.469539,1.75207,NONE,999.9,0,0
0.780261,42.9398,30.621,2.52021,3.73469,0.475679,1.77651,NONE,999.9,0,0
0.783253,42.9398,30.621,2.52021,3.73469,0.475679,1.77651,NONE,999.9,0,0
0.787202,42.9398,30.621,2.52021,3.73469,0.475679,1.77651,NONE,999.9,0,0
0.791221,42.9094,30.6429,2.525,3.74952,0.46684,1.75043,NONE,999.9,0,0
0.795335,42.9094,30.6429,2.525,3.74952,0.46684,1.75043,NONE,999.9,0,0
0.800277,42.8788,30.6647,2.52957,3.76364,0.464886,1.74966,NONE,999.9,0,0
0.803282,42.8788,30.6647,2.52957,3.76364,0.464886,1.74966,NONE,999.9,0,0
0.807629,42.8788,30.6647,2.52957,3.76364,0.464886,1.74966,NONE,999.9,0,0
0.811261,42.848,30.6865,2.53428,3.77709,0.46016,1.73806,NONE,999.9,0,0
0.815364,42.848,30.6865,2.53428,3.77709,0.46016,1.73806,NONE,999.9,0,0
0.819993,42.8171,30.7082,2.5388,3.7899,0.461275,1.74818,NONE,999.9,0,0
0.823286,42.8171,30.7082,2.5388,3.7899,0.461275,1.74818,NONE,999.9,0,0
0.827333,42.8171,30.7082,2.5388,3.7899,0.461275,1.74818,NONE,999.9,0,0
0.831301,42.7859,30.7299,2.54349,3.8021,0.458811,1.74445,NONE,999.9,0,0
0.835208,42.7859,30.7299,2.54349,3.8021,0.458811,1.74445,NONE,999.9,0,0
0.839849,42.7545,30.7515,2.54801,3.81372,0.461585,1.76035,NONE,999.9,0,0
0.843296,42.7545,30.7515,2.54801,3.81372,0.461585,1.76035,NONE,999.9,0,0
0.847272,42.7545,30.7515,2.54801,3.81372,0.461585,1.76035,NONE,999.9,0,0
0.851243,42.723,30.773,2.5527,3.82479,0.460312,1.76059,NONE,999.9,0,0
0.855275,42.723,30.773,2.5527,3.82479,0.460312,1.76059,NONE,999.9,0,0
0.860032,42.6912,30.7944,2.55724,3.83533,0.46393,1.77932,NONE,999.9,0,0
0.863207,42.6912,30.7944,2.55724,3.83533,0.46393,1.77932,NONE,999.9,0,0
0.867291,42.6912,30.7944,2.55724,3.83533,0.46393,1.77932,NONE,999.9,0,0
0.871291,42.6593,30.8158,2.56195,3.84537,0.463234,1.78131,NONE,999.9,0,0
0.875458,42.6593,30.8158,2.56195,3.84537,0.463234,1.78131,NONE,999.9,0,0
0.880015,42.6272,30.837,2.56653,3.85493,0.467236,1.80116,NONE,999.9,0,0
0.88318,42.6272,30.837,2.56653,3.85493,0.467236,1.80116,NONE,999.9,0,0
0.887426,42.6272,30.837,2.56653,3.85493,0.467236,1.80116,NONE,999.9,0,0
0.892054,42.5949,30.8582,2.57128,3.86404,0.466775,1.80364,NONE,999.9,0,0
0.895842,42.5949,30.8582,2.57128,3.86404,0.466775,1.80364,NONE,999.9,0,0
0.900686,42.5625,30.8793,2.57588,3.87272,0.470906,1.82369,NONE,999.9,0,0
0.903323,42.5625,30.8793,2.57588,3.87272,0.470906,1.82369,NONE,999.9,0,0
0.908019,42.5625,30.8793,2.57588,3.87272,0.470906,1.82369,NONE,999.9,0,0
0.911546,42.5299,30.9003,2.58067,3.88098,0.470492,1.82597,NONE,999.9,0,0
0.915267,42.5299,30.9003,2.58067,3.88098,0.470492,1.82597,NONE,999.9,0,0
0.920003,42.4972,30.9212,2.58532,3.88885,0.474616,1.84571,NONE,999.9,0,0
0.923833,42.4972,30.9212,2.58532,3.88885,0.474616,1.84571,NONE,999.9,0,0
0.92745,42.4972,30.9212,2.58532,3.88885,0.474616,1.84571,NONE,999.9,0,0
0.931272,42.4642,30.9419,2.59014,3.89634,0.474151,1.84746,NONE,999.9,0,0
0.935399,42.4642,30.9419,2.59014,3.89634,0.474151,1.84746,NONE,999.9,0,0
0.94082,42.4312,30.9626,2.59482,3.90348,0.4782,1.86664,NONE,999.9,0,0
0.943292,42.4312,30.9626,2.59482,3.90348,0.4782,1.86664,NONE,999.9,0,0
0.947314,42.4312,30.9626,2.59482,3.90348,0.4782,1.86664,NONE,999.9,0,0
0.951322,42.3979,30.9832,2.59968,3.91048,0.477461,1.8671,NONE,999.9,0,0
0.955415,42.3979,30.9832,2.59968,3.91048,0.477461,1.8671,NONE,999.9,0,0
0.959944,42.3646,31.0036,2.6044,3.91714,0.48128,1.88524,NONE,999.9,0,0
0.96329,42.3646,31.0036,2.6044,3.91714,0.48128,1.88524,NONE,999.9,0,0
0.967281,42.3646,31.0036,2.6044,3.91714,0.48128,1.88524,NONE,999.9,0,0
0.971585,42.331,31.0239,2.60929,3.92349,0.480526,1.88534,NONE,999.9,0,0
0.975343,42.331,31.0239,2.60929,3.92349,0.480526,1.88534,NONE,999.9,0,0
0.980667,42.2974,31.0441,2.61403,3.92953,0.484302,1.90308,NONE,999.9,0,0
0.983399,42.2974,31.0441,2.61403,3.92953,0.484302,1.90308,NONE,999.9,0,0
0.987243,42.2974,31.0441,2.61403,3.92953,0.484302,1.90308,NONE,999.9,0,0
0.99127,42.2635,31.0642,2.61895,3.93529,0.483481,1.90264,NONE,999.9,0,0
0.995272,42.2635,31.0642,2.61895,3.93529,0.483481,1.90264,NONE,999.9,0,0
1.00047,42.2296,31.0841,2.62372,3.94077,0.487178,1.91986,NONE,999.9,0,0
1.00325,42.2296,31.0841,2.62372,3.94077,0.487178,1.91986,NONE,999.9,0,0
1.00725,42.2296,31.0841,2.62372,3.94077,0.487178,1.91986,NONE,999.9,0,0
1.01126,42.1955,31.1039,2.62867,3.94599,0.486266,1.9188,NONE,999.9,0,0
1.01523,42.1955,31.1039,2.62867,3.94599,0.486266,1.9188,NONE,999.9,0,0
1.02033,42.1612,31.1236,2.63347,3.95097,0.489868,1.93545,NONE,999.9,0,0
1.0235,42.1612,31.1236,2.63347,3.95097,0.489868,1.93545,NONE,999.9,0,0
1.02747,42.1612,31.1236,2.63347,3.95097,0.489868,1.93545,NONE,999.9,0,0
1.0313,42.1269,31.1431,2.63845,3.95571,0.488856,1.93377,NONE,999.9,0,0
1.0353,42.1269,31.1431,2.63845,3.95571,0.488856,1.93377,NONE,999.9,0,0
1.04057,42.0924,31.1625,2.64327,3.96022,0.492358,1.94985,NONE,999.9,0,0
1.04333,42.0924,31.1625,2.64327,3.96022,0.492358,1.94985,NONE,999.9,0,0
1.04726,42.0924,31.1625,2.64327,3.96022,0.492358,1.94985,NONE,999.9,0,0
1.0512,42.0577,31.1818,2.64827,3.96452,0.491246,1.94755,NONE,999.9,0,0
1.05537,42.0577,31.1818,2.64827,3.96452,0.491246,1.94755,NONE,999.9,0,0
1.05994,42.023,31.2009,2.65312,3.96861,0.49465,1.96307,NONE,999.9,0,0
1.06318,42.023,31.2009,2.65312,3.96861,0.49465,1.96307,NONE,999.9,0,0
1.06751,42.023,31.2009,2.65312,3.96861,0.49465,1.96307,NONE,999.9,0,0
1.07128,41.9881,31.2198,2.65814,3.97251,0.49344,1.9602,NONE,999.9,0,0
1.07522,41.9881,31.2198,2.65814,3.97251,0.49344,1.9602,NONE,999.9,0,0
1.07988,41.953,31.2386,2.66298,3.98234,0.490709,1.95417,NONE,999.9,0,0
1.08348,41.953,31.2386,2.66298,3.98234,0.490709,1.95417,NONE,999.9,0,0
1.08721,41.953,31.2386,2.66298,3.98234,0.490709,1.95417,NONE,999.9,0,0
1.09126,41.9178,31.2573,2.66794,3.9917,0.485496,1.93795,NONE,999.9,0,0
1.0952,41.9178,31.2573,2.66794,3.9917,0.485496,1.93795,NONE,999.9,0,0
1.10016,41.8824,31.2759,2.67272,4.00062,0.486099,1.9447,NONE,999.9,0,0
1.1032,41.8824,31.2759,2.67272,4.00062,0.486099,1.9447,NONE,999.9,0,0
1.10721,41.8824,31.2759,2.67272,4.00062,0.486099,1.9447,NONE,999.9,0,0
1.11124,41.8469,31.2943,2.67765,4.00911,0.483341,1.93777,NONE,999.9,0,0
1.11539,41.8469,31.2943,2.67765,4.00911,0.483341,1.93777,NONE,999.9,0,0
1.11994,41.8112,31.3127,2.68241,4.0172,0.485735,1.9513,NONE,999.9,0,0
1.12329,41.8112,31.3127,2.68241,4.0172,0.485735,1.9513,NONE,999.9,0,0
1.12723,41.8112,31.3127,2.68241,4.0172,0.485735,1.9513,NONE,999.9,0,0
1.13142,41.7753,31.3308,2.68734,4.02491,0.484256,1.94909,NONE,999.9,0,0
1.13513,41.7753,31.3308,2.68734,4.02491,0.484256,1.94909,NONE,999.9,0,0
1.13977,41.7393,31.3489,2.69212,4.03225,0.487551,1.96592,NONE,999.9,0,0
1.14319,41.7393,31.3489,2.69212,4.03225,0.487551,1.96592,NONE,999.9,0,0
1.14749,41.7393,31.3489,2.69212,4.03225,0.487551,1.96592,NONE,999.9,0,0
1.15134,41.7031,31.3668,2.69707,4.03924,0.486681,1.96582,NONE,999.9,0,0
1.1553,41.7031,31.3668,2.69707,4.03924,0.486681,1.96582,NONE,999.9,0,0
1.16057,41.6668,31.3845,2.70188,4.04589,0.490375,1.984,NONE,999.9,0,0
1.1635,41.6668,31.3845,2.70188,4.04589,0.490375,1.984,NONE,999.9,0,0
1.16739,41.6668,31.3845,2.70188,4.04589,0.490375,1.984,NONE,999.9,0,0
1.17132,41.6303,31.4021,2.70686,4.05224,0.489743,1.98456,NONE,999.9,0,0
1.17543,41.6303,31.4021,2.70686,4.05224,0.489743,1.98456,NONE,999.9,0,0
1.18053,41.5937,31.4196,2.71169,4.05827,0.493563,2.00301,NONE,999.9,0,0
