t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0957469,-72.839,54.2816,0.174903,0.368509,0.131092,0.0483088,NONE,999.9,0,0
0.100615,-72.8353,54.2823,0.175822,0.389993,0.0993169,0.0387329,NONE,999.9,0,0
0.103615,-72.8353,54.2823,0.175822,0.389993,0.0993169,0.0387329,NONE,999.9,0,0
0.107519,-72.8353,54.2823,0.175822,0.389993,0.0993169,0.0387329,NONE,999.9,0,0
0.111503,-72.8313,54.283,0.176795,0.410455,0.143325,0.0588286,NONE,999.9,0,0
0.115796,-72.8313,54.283,0.176795,0.410455,0.143325,0.0588286,NONE,999.9,0,0
0.120752,-72.8272,54.2837,0.177814,0.429945,0.107071,0.0460346,NONE,999.9,0,0
0.123619,-72.8272,54.2837,0.177814,0.429945,0.107071,0.0460346,NONE,999.9,0,0
0.1275,-72.8272,54.2837,0.177814,0.429945,0.107071,0.0460346,NONE,999.9,0,0
0.131575,-72.8229,54.2845,0.178882,0.448507,0.154422,0.0692595,NONE,999.9,0,0
0.135672,-72.8229,54.2845,0.178882,0.448507,0.154422,0.0692595,NONE,999.9,0,0
0.140457,-72.8184,54.2853,0.179991,0.466187,0.114105,0.0531944,NONE,999.9,0,0
0.143635,-72.8184,54.2853,0.179991,0.466187,0.114105,0.0531944,NONE,999.9,0,0
0.147633,-72.8184,54.2853,0.179991,0.466187,0.114105,0.0531944,NONE,999.9,0,0
0.152016,-72.8137,54.2862,0.181145,0.483027,0.164489,0.0794526,NONE,999.9,0,0
0.155723,-72.8137,54.2862,0.181145,0.483027,0.164489,0.0794526,NONE,999.9,0,0
0.16034,-72.8089,54.2871,0.182336,0.499065,0.120486,0.0601305,NONE,999.9,0,0
0.16352,-72.8089,54.2871,0.182336,0.499065,0.120486,0.0601305,NONE,999.9,0,0
0.167589,-72.8089,54.2871,0.182336,0.499065,0.120486,0.0601305,NONE,999.9,0,0
0.172013,-72.8039,54.2881,0.183601,0.514341,0.112989,0.0581149,NONE,999.9,0,0
0.175921,-72.8039,54.2881,0.183601,0.514341,0.112989,0.0581149,NONE,999.9,0,0
0.180529,-72.7988,54.2893,0.184897,0.528891,0.104354,0.0551919,NONE,999.9,0,0
0.183677,-72.7988,54.2893,0.184897,0.528891,0.104354,0.0551919,NONE,999.9,0,0
0.187547,-72.7988,54.2893,0.184897,0.528891,0.104354,0.0551919,NONE,999.9,0,0
0.191881,-72.7936,54.2905,0.186026,0.542748,0.137335,0.0745382,NONE,999.9,0,0
0.195807,-72.7936,54.2905,0.186026,0.542748,0.137335,0.0745382,NONE,999.9,0,0
0.200022,-72.7882,54.2917,0.18744,0.555947,0.119593,0.0664871,NONE,999.9,0,0
0.203441,-72.7882,54.2917,0.18744,0.555947,0.119593,0.0664871,NONE,999.9,0,0
0.207649,-72.7882,54.2917,0.18744,0.555947,0.119593,0.0664871,NONE,999.9,0,0
0.211519,-72.7828,54.293,0.188659,0.568518,0.146217,0.083127,NONE,999.9,0,0
0.215473,-72.7828,54.293,0.188659,0.568518,0.146217,0.083127,NONE,999.9,0,0
0.219834,-72.7772,54.2943,0.190144,0.580492,0.127416,0.0739638,NONE,999.9,0,0
0.223421,-72.7772,54.2943,0.190144,0.580492,0.127416,0.0739638,NONE,999.9,0,0
0.227393,-72.7772,54.2943,0.190144,0.580492,0.127416,0.0739638,NONE,999.9,0,0
0.231414,-72.7715,54.2956,0.191427,0.591896,0.151808,0.0898543,NONE,999.9,0,0
0.235241,-72.7715,54.2956,0.191427,0.591896,0.151808,0.0898543,NONE,999.9,0,0
0.240055,-72.7657,54.297,0.192968,0.602758,0.133526,0.0804839,NONE,999.9,0,0
0.24335,-72.7657,54.297,0.192968,0.602758,0.133526,0.0804839,NONE,999.9,0,0
0.247285,-72.7657,54.297,0.192968,0.602758,0.133526,0.0804839,NONE,999.9,0,0
0.251358,-72.7597,54.2984,0.194306,0.613103,0.156558,0.0959861,NONE,999.9,0,0
0.255635,-72.7597,54.2984,0.194306,0.613103,0.156558,0.0959861,NONE,999.9,0,0
0.260006,-72.7537,54.2998,0.195896,0.622956,0.138927,0.0865452,NONE,999.9,0,0
0.263294,-72.7537,54.2998,0.195896,0.622956,0.138927,0.0865452,NONE,999.9,0,0
0.267341,-72.7537,54.2998,0.195896,0.622956,0.138927,0.0865452,NONE,999.9,0,0
0.271544,-72.7476,54.3013,0.197283,0.632341,0.160857,0.101716,NONE,999.9,0,0
0.275379,-72.7476,54.3013,0.197283,0.632341,0.160857,0.101716,NONE,999.9,0,0
0.279861,-72.7414,54.3028,0.198918,0.64128,0.143795,0.0922131,NONE,999.9,0,0
0.283369,-72.7414,54.3028,0.198918,0.64128,0.143795,0.0922131,NONE,999.9,0,0
0.287413,-72.7414,54.3028,0.198918,0.64128,0.143795,0.0922131,NONE,999.9,0,0
0.291528,-72.7352,54.3043,0.20035,0.649794,0.16478,0.107073,NONE,999.9,0,0
0.295268,-72.7352,54.3043,0.20035,0.649794,0.16478,0.107073,NONE,999.9,0,0
0.300072,-72.7288,54.3059,0.202026,0.657902,0.148197,0.0974994,NONE,999.9,0,0
0.303566,-72.7288,54.3059,0.202026,0.657902,0.148197,0.0974994,NONE,999.9,0,0
0.307336,-72.7288,54.3059,0.202026,0.657902,0.148197,0.0974994,NONE,999.9,0,0
0.311309,-72.7224,54.3075,0.203499,0.665626,0.168362,0.112066,NONE,999.9,0,0
0.315569,-72.7224,54.3075,0.203499,0.665626,0.168362,0.112066,NONE,999.9,0,0
0.319988,-72.7159,54.3091,0.205211,0.672981,0.15218,0.102414,NONE,999.9,0,0
0.323414,-72.7159,54.3091,0.205211,0.672981,0.15218,0.102414,NONE,999.9,0,0
0.327228,-72.7159,54.3091,0.205211,0.672981,0.15218,0.102414,NONE,999.9,0,0
0.331767,-72.7093,54.3107,0.206721,0.679988,0.171631,0.116707,NONE,999.9,0,0
0.335495,-72.7093,54.3107,0.206721,0.679988,0.171631,0.116707,NONE,999.9,0,0
0.340137,-72.7027,54.3124,0.208467,0.686661,0.155785,0.106971,NONE,999.9,0,0
0.343442,-72.7027,54.3124,0.208467,0.686661,0.155785,0.106971,NONE,999.9,0,0
0.347586,-72.7027,54.3124,0.208467,0.686661,0.155785,0.106971,NONE,999.9,0,0
0.351474,-72.696,54.3141,0.210011,0.693016,0.174613,0.121009,NONE,999.9,0,0
0.355457,-72.696,54.3141,0.210011,0.693016,0.174613,0.121009,NONE,999.9,0,0
0.359917,-72.6893,54.3158,0.211788,0.69907,0.159049,0.111186,NONE,999.9,0,0
0.363599,-72.6893,54.3158,0.211788,0.69907,0.159049,0.111186,NONE,999.9,0,0
0.367434,-72.6893,54.3158,0.211788,0.69907,0.159049,0.111186,NONE,999.9,0,0
0.371372,-72.6825,54.3176,0.213362,0.704836,0.17733,0.124989,NONE,999.9,0,0
0.375326,-72.6825,54.3176,0.213362,0.704836,0.17733,0.124989,NONE,999.9,0,0
0.379957,-72.6756,54.3194,0.215166,0.710327,0.162005,0.115077,NONE,999.9,0,0
0.383447,-72.6756,54.3194,0.215166,0.710327,0.162005,0.115077,NONE,999.9,0,0
0.387532,-72.6756,54.3194,0.215166,0.710327,0.162005,0.115077,NONE,999.9,0,0
0.391674,-72.6687,54.3212,0.216768,0.715558,0.179806,0.128662,NONE,999.9,0,0
0.395791,-72.6687,54.3212,0.216768,0.715558,0.179806,0.128662,NONE,999.9,0,0
0.402029,-72.6618,54.323,0.218598,0.720539,0.164683,0.118661,NONE,999.9,0,0
0.403846,-72.6618,54.323,0.218598,0.720539,0.164683,0.118661,NONE,999.9,0,0
0.407779,-72.6618,54.323,0.218598,0.720539,0.164683,0.118661,NONE,999.9,0,0
0.411751,-72.6548,54.3248,0.220225,0.725284,0.182061,0.132046,NONE,999.9,0,0
0.415849,-72.6548,54.3248,0.220225,0.725284,0.182061,0.132046,NONE,999.9,0,0
0.421386,-72.6478,54.3267,0.222077,0.729803,0.16711,0.121958,NONE,999.9,0,0
0.423767,-72.6478,54.3267,0.222077,0.729803,0.16711,0.121958,NONE,999.9,0,0
0.427753,-72.6478,54.3267,0.222077,0.729803,0.16711,0.121958,NONE,999.9,0,0
0.431739,-72.6407,54.3286,0.223727,0.734108,0.184114,0.135159,NONE,999.9,0,0
0.435454,-72.6407,54.3286,0.223727,0.734108,0.184114,0.135159,NONE,999.9,0,0
0.440701,-72.6336,54.3305,0.2256,0.738207,0.16931,0.124986,NONE,999.9,0,0
0.443598,-72.6336,54.3305,0.2256,0.738207,0.16931,0.124986,NONE,999.9,0,0
0.447461,-72.6336,54.3305,0.2256,0.738207,0.16931,0.124986,NONE,999.9,0,0
0.451488,-72.6264,54.3325,0.227271,0.742112,0.185981,0.138019,NONE,999.9,0,0
0.455714,-72.6264,54.3325,0.227271,0.742112,0.185981,0.138019,NONE,999.9,0,0
0.460056,-72.6193,54.3344,0.229163,0.745831,0.171304,0.127764,NONE,999.9,0,0
0.463371,-72.6193,54.3344,0.229163,0.745831,0.171304,0.127764,NONE,999.9,0,0
0.468053,-72.6193,54.3344,0.229163,0.745831,0.171304,0.127764,NONE,999.9,0,0
0.471944,-72.6121,54.3364,0.230853,0.749373,0.18768,0.140643,NONE,999.9,0,0
0.475581,-72.6121,54.3364,0.230853,0.749373,0.18768,0.140643,NONE,999.9,0,0
0.480052,-72.6048,54.3384,0.232762,0.752747,0.173112,0.130309,NONE,999.9,0,0
0.483868,-72.6048,54.3384,0.232762,0.752747,0.173112,0.130309,NONE,999.9,0,0
0.487551,-72.6048,54.3384,0.232762,0.752747,0.173112,0.130309,NONE,999.9,0,0
0.491361,-72.5976,54.3405,0.234469,0.75596,0.189225,0.143047,NONE,999.9,0,0
0.495399,-72.5976,54.3405,0.234469,0.75596,0.189225,0.143047,NONE,999.9,0,0
0.5004,-72.5903,54.3425,0.236394,0.759021,0.174751,0.13264,NONE,999.9,0,0
0.50367,-72.5903,54.3425,0.236394,0.759021,0.174751,0.13264,NONE,999.9,0,0
0.507647,-72.5903,54.3425,0.236394,0.759021,0.174751,0.13264,NONE,999.9,0,0
0.511896,-72.583,54.3446,0.238116,0.761936,0.19063,0.145248,NONE,999.9,0,0
0.516193,-72.583,54.3446,0.238116,0.761936,0.19063,0.145248,NONE,999.9,0,0
0.520391,-72.5756,54.3467,0.240055,0.764712,0.176237,0.134771,NONE,999.9,0,0
0.523852,-72.5756,54.3467,0.240055,0.764712,0.176237,0.134771,NONE,999.9,0,0
0.527649,-72.5756,54.3467,0.240055,0.764712,0.176237,0.134771,NONE,999.9,0,0
0.531615,-72.5683,54.3488,0.241791,0.767357,0.191907,0.147261,NONE,999.9,0,0
0.536335,-72.5683,54.3488,0.241791,0.767357,0.191907,0.147261,NONE,999.9,0,0
0.540798,-72.5609,54.3509,0.243743,0.769875,0.177585,0.136718,NONE,999.9,0,0
0.543675,-72.5609,54.3509,0.243743,0.769875,0.177585,0.136718,NONE,999.9,0,0
0.547701,-72.5609,54.3509,0.243743,0.769875,0.177585,0.136718,NONE,999.9,0,0
0.551961,-72.5535,54.3531,0.245492,0.772274,0.193067,0.149101,NONE,999.9,0,0
0.555876,-72.5535,54.3531,0.245492,0.772274,0.193067,0.149101,NONE,999.9,0,0
0.560906,-72.546,54.3553,0.247456,0.774559,0.178808,0.138497,NONE,999.9,0,0

--- Experiment Summary ---
Scenario,Spielberg_SPD5.5_TGT4.8_ACC6.0_CRV0.90
Mode,FRENET
Finish Reason,COLLISION DETECTED
Duration (s),0.56
Total Dist (m),0.32
Max Speed (m/s),0.77
Max Lat Acc (m/s^2),0.15
Collision,YES
FRENET Usage (%),0.00
FGM Usage (%),0.00
Min Dist (m),999.90
Unsafe Time (s),0.00
Unsafe Ratio,0.00
Track Error RMS (m),0.00
Lat Acc RMS (m/s^2),0.10
