t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.411191,-9.38667,7.50794,0.0661658,2.34935,0.105465,0.247773,FGM,0.406306,0.360449,0.305016,0.406306,0.387285,0.360449,0
0.415484,-9.38667,7.50794,0.0661658,2.34935,0.105465,0.247773,FGM,0.406306,0.360449,0.305016,0.406306,0.387285,0.360449,0
0.419576,-9.36311,7.50963,0.0672802,2.37466,0.102283,0.242888,FGM,0.406306,0.360449,0.305016,0.406306,0.387285,0.360449,0
0.423387,-9.36311,7.50963,0.0672802,2.37466,0.102283,0.242888,FGM,0.406306,0.360449,0.305016,0.406306,0.387285,0.360449,0
0.429047,-9.3393,7.51134,0.0682458,2.39877,0.106104,0.25452,FGM,0.380697,0.380875,0.310601,0.380697,0.387285,0.380875,0
0.431145,-9.3393,7.51134,0.0682458,2.39877,0.106104,0.25452,FGM,0.380697,0.380875,0.310601,0.380697,0.387285,0.380875,0
0.435493,-9.3393,7.51134,0.0682458,2.39877,0.106104,0.25452,FGM,0.380697,0.380875,0.310601,0.380697,0.387285,0.380875,0
0.439516,-9.31524,7.5131,0.0693665,2.42596,0.10305,0.249996,FGM,0.380697,0.380875,0.310601,0.380697,0.387285,0.380875,0
0.443506,-9.31524,7.5131,0.0693665,2.42596,0.10305,0.249996,FGM,0.380697,0.380875,0.310601,0.380697,0.387285,0.380875,0
0.449028,-9.29092,7.5149,0.0703403,2.45185,0.106842,0.261961,FGM,0.380697,0.380875,0.310601,0.380697,0.387285,0.380875,0
0.451281,-9.29092,7.5149,0.0703403,2.45185,0.106842,0.261961,FGM,0.380697,0.380875,0.310601,0.380697,0.387285,0.380875,0
0.455538,-9.29092,7.5149,0.0703403,2.45185,0.106842,0.261961,FGM,0.380697,0.380875,0.310601,0.380697,0.387285,0.380875,0
0.459265,-9.26635,7.51674,0.0714722,2.47652,0.104331,0.258378,FGM,0.380697,0.380875,0.310601,0.380697,0.387285,0.380875,0
0.463502,-9.26635,7.51674,0.0714722,2.47652,0.104331,0.258378,FGM,0.380697,0.380875,0.310601,0.380697,0.387285,0.380875,0
0.468995,-9.24154,7.51861,0.0724596,2.50001,0.10842,0.27105,FGM,0.380697,0.380875,0.310601,0.380697,0.387285,0.380875,0
0.471353,-9.24154,7.51861,0.0724596,2.50001,0.10842,0.27105,FGM,0.380697,0.380875,0.310601,0.380697,0.387285,0.380875,0
0.475396,-9.24154,7.51861,0.0724596,2.50001,0.10842,0.27105,FGM,0.380697,0.380875,0.310601,0.380697,0.387285,0.380875,0
0.479124,-9.2165,7.52054,0.0736091,2.52238,0.106099,0.267622,FGM,0.35493,0.401516,0.332736,0.35493,0.387285,0.401516,0
0.483434,-9.2165,7.52054,0.0736091,2.52238,0.106099,0.267622,FGM,0.35493,0.401516,0.332736,0.35493,0.387285,0.401516,0
0.488956,-9.19123,7.5225,0.0746131,2.54586,0.109985,0.280005,FGM,0.35493,0.401516,0.332736,0.35493,0.387285,0.401516,0
0.49145,-9.19123,7.5225,0.0746131,2.54586,0.109985,0.280005,FGM,0.35493,0.401516,0.332736,0.35493,0.387285,0.401516,0
0.495526,-9.19123,7.5225,0.0746131,2.54586,0.109985,0.280005,FGM,0.35493,0.401516,0.332736,0.35493,0.387285,0.401516,0
0.499494,-9.16574,7.52451,0.0757782,2.56822,0.107648,0.276463,FGM,0.35493,0.401516,0.332736,0.35493,0.387285,0.401516,0
0.503487,-9.16574,7.52451,0.0757782,2.56822,0.107648,0.276463,FGM,0.35493,0.401516,0.332736,0.35493,0.387285,0.401516,0
0.508968,-9.14003,7.52655,0.0767979,2.58952,0.11172,0.2893,FGM,0.35493,0.401516,0.332736,0.35493,0.387285,0.401516,0
0.511439,-9.14003,7.52655,0.0767979,2.58952,0.11172,0.2893,FGM,0.35493,0.401516,0.332736,0.35493,0.387285,0.401516,0
0.515478,-9.14003,7.52655,0.0767979,2.58952,0.11172,0.2893,FGM,0.35493,0.401516,0.332736,0.35493,0.387285,0.401516,0
0.519192,-9.11412,7.52865,0.0779817,2.6098,0.109492,0.285752,FGM,0.35493,0.401516,0.332736,0.35493,0.387285,0.401516,0
0.523609,-9.11412,7.52865,0.0779817,2.6098,0.109492,0.285752,FGM,0.35493,0.401516,0.332736,0.35493,0.387285,0.401516,0
0.529116,-9.08802,7.53078,0.0790193,2.62912,0.11359,0.298642,FGM,0.330547,0.419803,0.352902,0.330547,0.387285,0.419803,0
0.531355,-9.08802,7.53078,0.0790193,2.62912,0.11359,0.298642,FGM,0.330547,0.419803,0.352902,0.330547,0.387285,0.419803,0
0.535529,-9.08802,7.53078,0.0790193,2.62912,0.11359,0.298642,FGM,0.330547,0.419803,0.352902,0.330547,0.387285,0.419803,0
0.539247,-9.06168,7.53297,0.0802137,2.65651,0.110405,0.293291,FGM,0.330547,0.419803,0.352902,0.330547,0.387285,0.419803,0
0.543555,-9.06168,7.53297,0.0802137,2.65651,0.110405,0.293291,FGM,0.330547,0.419803,0.352902,0.330547,0.387285,0.419803,0
0.548946,-9.03507,7.53519,0.0812587,2.68261,0.113698,0.305007,FGM,0.330547,0.419803,0.352902,0.330547,0.387285,0.419803,0
0.55139,-9.03507,7.53519,0.0812587,2.68261,0.113698,0.305007,FGM,0.330547,0.419803,0.352902,0.330547,0.387285,0.419803,0
0.555526,-9.03507,7.53519,0.0812587,2.68261,0.113698,0.305007,FGM,0.330547,0.419803,0.352902,0.330547,0.387285,0.419803,0
0.559381,-9.00822,7.53747,0.08246,2.70746,0.111403,0.301619,FGM,0.330547,0.419803,0.352902,0.330547,0.387285,0.419803,0
0.563476,-9.00822,7.53747,0.08246,2.70746,0.111403,0.301619,FGM,0.330547,0.419803,0.352902,0.330547,0.387285,0.419803,0
0.569132,-8.98113,7.5398,0.0835168,2.73113,0.115215,0.314668,FGM,0.330547,0.419803,0.352902,0.330547,0.387285,0.419803,0
0.571286,-8.98113,7.5398,0.0835168,2.73113,0.115215,0.314668,FGM,0.330547,0.419803,0.352902,0.330547,0.387285,0.419803,0
0.575337,-8.98113,7.5398,0.0835168,2.73113,0.115215,0.314668,FGM,0.330547,0.419803,0.352902,0.330547,0.387285,0.419803,0
0.579422,-8.95381,7.54218,0.0847358,2.75367,0.113229,0.311796,FGM,0.331383,0.430812,0.206283,0.331383,0.519019,0.430812,0
0.583619,-8.95381,7.54218,0.0847358,2.75367,0.113229,0.311796,FGM,0.331383,0.430812,0.206283,0.331383,0.519019,0.430812,0
0.588975,-8.92625,7.5446,0.0858096,2.77821,0.116721,0.324276,FGM,0.331383,0.430812,0.206283,0.331383,0.519019,0.430812,0
0.591246,-8.92625,7.5446,0.0858096,2.77821,0.116721,0.324276,FGM,0.331383,0.430812,0.206283,0.331383,0.519019,0.430812,0
0.595406,-8.92625,7.5446,0.0858096,2.77821,0.116721,0.324276,FGM,0.331383,0.430812,0.206283,0.331383,0.519019,0.430812,0
0.599391,-8.89847,7.54708,0.0870429,2.80158,0.114653,0.32121,FGM,0.331383,0.430812,0.206283,0.331383,0.519019,0.430812,0
0.603539,-8.89847,7.54708,0.0870429,2.80158,0.114653,0.32121,FGM,0.331383,0.430812,0.206283,0.331383,0.519019,0.430812,0
0.608926,-8.87045,7.5496,0.0881318,2.82383,0.118471,0.334542,FGM,0.331383,0.430812,0.206283,0.331383,0.519019,0.430812,0
0.611403,-8.87045,7.5496,0.0881318,2.82383,0.118471,0.334542,FGM,0.331383,0.430812,0.206283,0.331383,0.519019,0.430812,0
0.615251,-8.87045,7.5496,0.0881318,2.82383,0.118471,0.334542,FGM,0.331383,0.430812,0.206283,0.331383,0.519019,0.430812,0
0.619439,-8.84223,7.55218,0.0893844,2.84504,0.116589,0.331701,FGM,0.331383,0.430812,0.206283,0.331383,0.519019,0.430812,0
0.623389,-8.84223,7.55218,0.0893844,2.84504,0.116589,0.331701,FGM,0.331383,0.430812,0.206283,0.331383,0.519019,0.430812,0
0.629015,-8.81379,7.5548,0.0904924,2.86523,0.120486,0.34522,FGM,0.281138,0.456216,0.194624,0.281138,0.519019,0.456216,0
0.631512,-8.81379,7.5548,0.0904924,2.86523,0.120486,0.34522,FGM,0.281138,0.456216,0.194624,0.281138,0.519019,0.456216,0
0.635397,-8.81379,7.5548,0.0904924,2.86523,0.120486,0.34522,FGM,0.281138,0.456216,0.194624,0.281138,0.519019,0.456216,0
0.63927,-8.78515,7.55748,0.091762,2.88806,0.118151,0.341228,FGM,0.281138,0.456216,0.194624,0.281138,0.519019,0.456216,0
0.643312,-8.78515,7.55748,0.091762,2.88806,0.118151,0.341228,FGM,0.281138,0.456216,0.194624,0.281138,0.519019,0.456216,0
0.648986,-8.75629,7.56021,0.0928842,2.90981,0.121657,0.353998,FGM,0.281138,0.456216,0.194624,0.281138,0.519019,0.456216,0
0.65128,-8.75629,7.56021,0.0928842,2.90981,0.121657,0.353998,FGM,0.281138,0.456216,0.194624,0.281138,0.519019,0.456216,0
0.655371,-8.75629,7.56021,0.0928842,2.90981,0.121657,0.353998,FGM,0.281138,0.456216,0.194624,0.281138,0.519019,0.456216,0
0.659245,-8.72722,7.563,0.0941683,2.93052,0.119695,0.350769,FGM,0.281138,0.456216,0.194624,0.281138,0.519019,0.456216,0
0.663314,-8.72722,7.563,0.0941683,2.93052,0.119695,0.350769,FGM,0.281138,0.456216,0.194624,0.281138,0.519019,0.456216,0
0.668903,-8.69796,7.56582,0.0953063,2.95025,0.123411,0.364092,FGM,0.281138,0.456216,0.194624,0.281138,0.519019,0.456216,0
0.671511,-8.69796,7.56582,0.0953063,2.95025,0.123411,0.364092,FGM,0.281138,0.456216,0.194624,0.281138,0.519019,0.456216,0
0.675488,-8.69796,7.56582,0.0953063,2.95025,0.123411,0.364092,FGM,0.281138,0.456216,0.194624,0.281138,0.519019,0.456216,0
0.679294,-8.6685,7.56872,0.0966093,2.96904,0.121564,0.360929,FGM,0.268767,0.478277,0.208424,0.268767,0.519019,0.478277,0
0.683319,-8.6685,7.56872,0.0966093,2.96904,0.121564,0.360929,FGM,0.268767,0.478277,0.208424,0.268767,0.519019,0.478277,0
0.688886,-8.63882,7.57165,0.0977598,2.99701,0.123526,0.37021,FGM,0.268767,0.478277,0.208424,0.268767,0.519019,0.478277,0
0.691569,-8.63882,7.57165,0.0977598,2.99701,0.123526,0.37021,FGM,0.268767,0.478277,0.208424,0.268767,0.519019,0.478277,0
0.695488,-8.63882,7.57165,0.0977598,2.99701,0.123526,0.37021,FGM,0.268767,0.478277,0.208424,0.268767,0.519019,0.478277,0
0.699518,-8.60886,7.57466,0.099057,3.02366,0.120958,0.365735,FGM,0.268767,0.478277,0.208424,0.268767,0.519019,0.478277,0
0.703176,-8.60886,7.57466,0.099057,3.02366,0.120958,0.365735,FGM,0.268767,0.478277,0.208424,0.268767,0.519019,0.478277,0
0.708966,-8.57865,7.57772,0.100206,3.04903,0.124063,0.378271,FGM,0.268767,0.478277,0.208424,0.268767,0.519019,0.478277,0
0.71127,-8.57865,7.57772,0.100206,3.04903,0.124063,0.378271,FGM,0.268767,0.478277,0.208424,0.268767,0.519019,0.478277,0
0.715643,-8.57865,7.57772,0.100206,3.04903,0.124063,0.378271,FGM,0.268767,0.478277,0.208424,0.268767,0.519019,0.478277,0
0.719344,-8.5482,7.58085,0.101514,3.0732,0.122227,0.375628,FGM,0.268767,0.478277,0.208424,0.268767,0.519019,0.478277,0
0.723338,-8.5482,7.58085,0.101514,3.0732,0.122227,0.375628,FGM,0.268767,0.478277,0.208424,0.268767,0.519019,0.478277,0
0.728953,-8.51752,7.58403,0.102678,3.09621,0.125784,0.389454,FRENET,0.244632,0.0622782,0.244632,0.131732,0.0622782,0.312445,0
0.73115,-8.51752,7.58403,0.102678,3.09621,0.125784,0.389454,FRENET,0.244632,0.0622782,0.244632,0.131732,0.0622782,0.312445,0
0.735222,-8.51752,7.58403,0.102678,3.09621,0.125784,0.389454,FRENET,0.244632,0.0622782,0.244632,0.131732,0.0622782,0.312445,0
0.740535,-8.4872,7.58722,0.10415,3.00111,0.142973,0.429079,FRENET,0.244632,0.0622782,0.244632,0.131732,0.0622782,0.312445,0
0.743583,-8.4872,7.58722,0.10415,3.00111,0.142973,0.429079,FRENET,0.244632,0.0622782,0.244632,0.131732,0.0622782,0.312445,0
0.749118,-8.45783,7.59033,0.105563,2.90601,0.162815,0.473143,FRENET,0.244632,0.0622782,0.244632,0.131732,0.0622782,0.312445,0
0.751503,-8.45783,7.59033,0.105563,2.90601,0.162815,0.473143,FRENET,0.244632,0.0622782,0.244632,0.131732,0.0622782,0.312445,0
