t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.152108,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.156148,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.160124,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.16413,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.168791,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.172112,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.176146,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.18014,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.184169,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.188972,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.19223,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.196021,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.200072,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.204169,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.20875,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.212215,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.216141,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.220289,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.224275,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.228875,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.23224,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.236143,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.24012,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.244151,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.248957,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.252456,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.256341,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.260503,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.26414,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.268976,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.272195,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.276312,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.280258,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.284116,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.288819,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.292221,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.296257,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.30027,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.30425,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.30885,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.312244,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.31626,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.320493,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.324375,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.329612,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.332581,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.336664,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.340531,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.344349,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.348894,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.352249,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.356133,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.360168,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.364196,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.368858,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.372286,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.376161,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.380342,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.384316,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.38884,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.392064,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.396147,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.4002,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.404203,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.408705,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.412156,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.416285,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.420277,43.9418,29.8271,2.44452,2.866,0.114057,0.326887,NONE,999.9,0,0
0.424297,43.9418,29.8271,2.44452,2.866,0.114057,0.326887,NONE,999.9,0,0
0.428812,43.9197,29.8455,2.44562,2.87481,0.121121,0.348201,NONE,999.9,0,0
0.432188,43.9197,29.8455,2.44562,2.87481,0.121121,0.348201,NONE,999.9,0,0
0.436231,43.9197,29.8455,2.44562,2.87481,0.121121,0.348201,NONE,999.9,0,0
0.440249,43.8975,29.8639,2.44691,2.88321,0.120818,0.348342,NONE,999.9,0,0
0.444157,43.8975,29.8639,2.44691,2.88321,0.120818,0.348342,NONE,999.9,0,0
0.448717,43.8753,29.8823,2.44806,2.8912,0.125838,0.363823,NONE,999.9,0,0
0.45215,43.8753,29.8823,2.44806,2.8912,0.125838,0.363823,NONE,999.9,0,0
0.456165,43.8753,29.8823,2.44806,2.8912,0.125838,0.363823,NONE,999.9,0,0
0.460232,43.853,29.9008,2.4494,2.89881,0.124163,0.359925,NONE,999.9,0,0
0.464256,43.853,29.9008,2.4494,2.89881,0.124163,0.359925,NONE,999.9,0,0
0.468717,43.8306,29.9192,2.45058,2.90607,0.128258,0.372726,NONE,999.9,0,0
0.472148,43.8306,29.9192,2.45058,2.90607,0.128258,0.372726,NONE,999.9,0,0
0.476253,43.8306,29.9192,2.45058,2.90607,0.128258,0.372726,NONE,999.9,0,0
0.480313,43.8081,29.9377,2.45193,2.91297,0.125966,0.366937,NONE,999.9,0,0
0.484226,43.8081,29.9377,2.45193,2.91297,0.125966,0.366937,NONE,999.9,0,0
0.488881,43.7855,29.9563,2.45312,2.93566,0.126784,0.372193,NONE,999.9,0,0
0.492196,43.7855,29.9563,2.45312,2.93566,0.126784,0.372193,NONE,999.9,0,0
0.496248,43.7855,29.9563,2.45312,2.93566,0.126784,0.372193,NONE,999.9,0,0
0.500252,43.7627,29.9749,2.45444,2.95726,0.123111,0.364073,NONE,999.9,0,0
0.504131,43.7627,29.9749,2.45444,2.95726,0.123111,0.364073,NONE,999.9,0,0
0.508903,43.7398,29.9937,2.45561,2.97784,0.125641,0.374138,NONE,999.9,0,0
0.512162,43.7398,29.9937,2.45561,2.97784,0.125641,0.374138,NONE,999.9,0,0
0.516128,43.7398,29.9937,2.45561,2.97784,0.125641,0.374138,NONE,999.9,0,0
0.520217,43.7166,30.0126,2.45693,2.99744,0.1231,0.368984,NONE,999.9,0,0
0.524174,43.7166,30.0126,2.45693,2.99744,0.1231,0.368984,NONE,999.9,0,0
0.528883,43.6933,30.0316,2.4581,3.01611,0.126356,0.381105,NONE,999.9,0,0
0.532206,43.6933,30.0316,2.4581,3.01611,0.126356,0.381105,NONE,999.9,0,0
0.536539,43.6933,30.0316,2.4581,3.01611,0.126356,0.381105,NONE,999.9,0,0
0.540443,43.6698,30.0506,2.45943,3.03389,0.124279,0.377049,NONE,999.9,0,0
0.544237,43.6698,30.0506,2.45943,3.03389,0.124279,0.377049,NONE,999.9,0,0
0.54899,43.6461,30.0698,2.46061,3.05083,0.127814,0.389937,NONE,999.9,0,0
0.552211,43.6461,30.0698,2.46061,3.05083,0.127814,0.389937,NONE,999.9,0,0
0.556211,43.6461,30.0698,2.46061,3.05083,0.127814,0.389937,NONE,999.9,0,0
0.56043,43.6223,30.089,2.46196,3.06696,0.125897,0.38612,NONE,999.9,0,0
0.564308,43.6223,30.089,2.46196,3.06696,0.125897,0.38612,NONE,999.9,0,0
0.56912,43.5984,30.1083,2.46316,3.08232,0.129508,0.399184,NONE,999.9,0,0
0.572289,43.5984,30.1083,2.46316,3.08232,0.129508,0.399184,NONE,999.9,0,0
0.576165,43.5984,30.1083,2.46316,3.08232,0.129508,0.399184,NONE,999.9,0,0
0.58022,43.5743,30.1276,2.46452,3.09695,0.127617,0.395225,NONE,999.9,0,0
0.584319,43.5743,30.1276,2.46452,3.09695,0.127617,0.395225,NONE,999.9,0,0
0.588998,43.5501,30.147,2.46574,3.11089,0.131218,0.408204,NONE,999.9,0,0
0.592315,43.5501,30.147,2.46574,3.11089,0.131218,0.408204,NONE,999.9,0,0
0.596259,43.5501,30.147,2.46574,3.11089,0.131218,0.408204,NONE,999.9,0,0
0.600165,43.5257,30.1665,2.46712,3.12416,0.129298,0.403947,NONE,999.9,0,0
0.60424,43.5257,30.1665,2.46712,3.12416,0.129298,0.403947,NONE,999.9,0,0
0.608669,43.5012,30.186,2.46835,3.13681,0.132852,0.416732,NONE,999.9,0,0
0.61227,43.5012,30.186,2.46835,3.13681,0.132852,0.416732,NONE,999.9,0,0
0.61622,43.5012,30.186,2.46835,3.13681,0.132852,0.416732,NONE,999.9,0,0
0.620317,43.4766,30.2055,2.46975,3.14885,0.130881,0.412125,NONE,999.9,0,0
0.624233,43.4766,30.2055,2.46975,3.14885,0.130881,0.412125,NONE,999.9,0,0
0.62886,43.4519,30.2252,2.47099,3.17479,0.131397,0.417157,NONE,999.9,0,0
0.632223,43.4519,30.2252,2.47099,3.17479,0.131397,0.417157,NONE,999.9,0,0
0.636102,43.4519,30.2252,2.47099,3.17479,0.131397,0.417157,NONE,999.9,0,0
0.640261,43.4269,30.245,2.47236,3.1995,0.128013,0.409579,NONE,999.9,0,0
0.645295,43.4269,30.245,2.47236,3.1995,0.128013,0.409579,NONE,999.9,0,0
0.648912,43.4017,30.2649,2.47357,3.22304,0.130364,0.420167,NONE,999.9,0,0
0.652344,43.4017,30.2649,2.47357,3.22304,0.130364,0.420167,NONE,999.9,0,0
0.6563,43.4017,30.2649,2.47357,3.22304,0.130364,0.420167,NONE,999.9,0,0
0.660555,43.3763,30.2849,2.47494,3.24545,0.128207,0.416089,NONE,999.9,0,0
0.664246,43.3763,30.2849,2.47494,3.24545,0.128207,0.416089,NONE,999.9,0,0
0.669006,43.3507,30.305,2.47617,3.26391,0.131977,0.430762,NONE,999.9,0,0
0.672206,43.3507,30.305,2.47617,3.26391,0.131977,0.430762,NONE,999.9,0,0
0.676204,43.3507,30.305,2.47617,3.26391,0.131977,0.430762,NONE,999.9,0,0
0.680177,43.3249,30.3251,2.47756,3.28149,0.130626,0.428646,NONE,999.9,0,0
0.684113,43.3249,30.3251,2.47756,3.28149,0.130626,0.428646,NONE,999.9,0,0
0.688862,43.299,30.3454,2.4788,3.29823,0.13433,0.44305,NONE,999.9,0,0
0.692208,43.299,30.3454,2.4788,3.29823,0.13433,0.44305,NONE,999.9,0,0
0.696349,43.299,30.3454,2.4788,3.29823,0.13433,0.44305,NONE,999.9,0,0
0.7003,43.2729,30.3657,2.48036,3.31417,0.175459,0.581503,NONE,999.9,0,0
0.704303,43.2729,30.3657,2.48036,3.31417,0.175459,0.581503,NONE,999.9,0,0
0.708881,43.2466,30.386,2.48242,3.32936,0.248285,0.826631,NONE,999.9,0,0
0.712207,43.2466,30.386,2.48242,3.32936,0.248285,0.826631,NONE,999.9,0,0
0.716391,43.2466,30.386,2.48242,3.32936,0.248285,0.826631,NONE,999.9,0,0
0.72024,43.2201,30.4064,2.48524,3.34382,0.296956,0.99297,NONE,999.9,0,0
0.724215,43.2201,30.4064,2.48524,3.34382,0.296956,0.99297,NONE,999.9,0,0
0.728959,43.1935,30.4267,2.48834,3.3576,0.336842,1.13098,NONE,999.9,0,0
0.732501,43.1935,30.4267,2.48834,3.3576,0.336842,1.13098,NONE,999.9,0,0
0.736476,43.1935,30.4267,2.48834,3.3576,0.336842,1.13098,NONE,999.9,0,0
0.740202,43.1667,30.447,2.49192,3.37072,0.361538,1.21864,NONE,999.9,0,0
0.744532,43.1667,30.447,2.49192,3.37072,0.361538,1.21864,NONE,999.9,0,0
0.749185,43.1397,30.4673,2.49558,3.38322,0.38401,1.29919,NONE,999.9,0,0
0.752338,43.1397,30.4673,2.49558,3.38322,0.38401,1.29919,NONE,999.9,0,0
0.756449,43.1397,30.4673,2.49558,3.38322,0.38401,1.29919,NONE,999.9,0,0
0.760661,43.1126,30.4876,2.49956,3.39513,0.396084,1.34476,NONE,999.9,0,0
0.764147,43.1126,30.4876,2.49956,3.39513,0.396084,1.34476,NONE,999.9,0,0
0.769173,43.0853,30.5079,2.50351,3.40646,0.409433,1.39472,NONE,999.9,0,0
0.772231,43.0853,30.5079,2.50351,3.40646,0.409433,1.39472,NONE,999.9,0,0
0.776344,43.0853,30.5079,2.50351,3.40646,0.409433,1.39472,NONE,999.9,0,0
0.780294,43.0578,30.5281,2.50772,3.41726,0.414928,1.41792,NONE,999.9,0,0
0.784253,43.0578,30.5281,2.50772,3.41726,0.414928,1.41792,NONE,999.9,0,0
0.78884,43.0302,30.5483,2.51183,3.42755,0.423545,1.45172,NONE,999.9,0,0
0.792282,43.0302,30.5483,2.51183,3.42755,0.423545,1.45172,NONE,999.9,0,0
0.79634,43.0302,30.5483,2.51183,3.42755,0.423545,1.45172,NONE,999.9,0,0
0.800447,43.0024,30.5685,2.51616,3.43734,0.425647,1.4631,NONE,999.9,0,0
0.804434,43.0024,30.5685,2.51616,3.43734,0.425647,1.4631,NONE,999.9,0,0
0.808951,42.9744,30.5886,2.52036,3.44667,0.431839,1.48841,NONE,999.9,0,0
0.812237,42.9744,30.5886,2.52036,3.44667,0.431839,1.48841,NONE,999.9,0,0
0.816357,42.9744,30.5886,2.52036,3.44667,0.431839,1.48841,NONE,999.9,0,0
0.820264,42.9464,30.6086,2.52477,3.45556,0.432209,1.49353,NONE,999.9,0,0
0.824318,42.9464,30.6086,2.52477,3.45556,0.432209,1.49353,NONE,999.9,0,0
0.828896,42.9181,30.6287,2.529,3.47366,0.43056,1.49562,NONE,999.9,0,0
0.832257,42.9181,30.6287,2.529,3.47366,0.43056,1.49562,NONE,999.9,0,0
0.836179,42.9181,30.6287,2.529,3.47366,0.43056,1.49562,NONE,999.9,0,0
0.840168,42.8896,30.6487,2.53336,3.4909,0.426133,1.48759,NONE,999.9,0,0
0.844344,42.8896,30.6487,2.53336,3.4909,0.426133,1.48759,NONE,999.9,0,0
0.848942,42.8609,30.6687,2.53755,3.50731,0.427943,1.50093,NONE,999.9,0,0
0.852238,42.8609,30.6687,2.53755,3.50731,0.427943,1.50093,NONE,999.9,0,0
0.856172,42.8609,30.6687,2.53755,3.50731,0.427943,1.50093,NONE,999.9,0,0
0.860292,42.8319,30.6886,2.5419,3.52295,0.425969,1.50067,NONE,999.9,0,0
0.864199,42.8319,30.6886,2.5419,3.52295,0.425969,1.50067,NONE,999.9,0,0
0.868942,42.8028,30.7086,2.5461,3.53784,0.4295,1.5195,NONE,999.9,0,0
0.872273,42.8028,30.7086,2.5461,3.53784,0.4295,1.5195,NONE,999.9,0,0
0.876305,42.8028,30.7086,2.5461,3.53784,0.4295,1.5195,NONE,999.9,0,0
0.880233,42.7735,30.7285,2.55047,3.55203,0.428706,1.52278,NONE,999.9,0,0
0.884254,42.7735,30.7285,2.55047,3.55203,0.428706,1.52278,NONE,999.9,0,0
0.888907,42.7439,30.7483,2.5547,3.56554,0.433028,1.54398,NONE,999.9,0,0
0.892298,42.7439,30.7483,2.5547,3.56554,0.433028,1.54398,NONE,999.9,0,0
0.896498,42.7439,30.7483,2.5547,3.56554,0.433028,1.54398,NONE,999.9,0,0
0.900357,42.7142,30.7682,2.55911,3.57841,0.432738,1.54851,NONE,999.9,0,0
0.904551,42.7142,30.7682,2.55911,3.57841,0.432738,1.54851,NONE,999.9,0,0
0.909012,42.6843,30.7879,2.56338,3.59066,0.437362,1.57042,NONE,999.9,0,0
0.912311,42.6843,30.7879,2.56338,3.59066,0.437362,1.57042,NONE,999.9,0,0
0.91615,42.6843,30.7879,2.56338,3.59066,0.437362,1.57042,NONE,999.9,0,0
0.920176,42.6542,30.8076,2.56783,3.60233,0.437226,1.57503,NONE,999.9,0,0
0.924475,42.6542,30.8076,2.56783,3.60233,0.437226,1.57503,NONE,999.9,0,0
0.929058,42.624,30.8273,2.57214,3.61449,0.441113,1.5944,NONE,999.9,0,0
0.932239,42.624,30.8273,2.57214,3.61449,0.441113,1.5944,NONE,999.9,0,0
0.936362,42.624,30.8273,2.57214,3.61449,0.441113,1.5944,NONE,999.9,0,0
0.94022,42.5935,30.8469,2.57663,3.62606,0.440473,1.59718,NONE,999.9,0,0
0.944249,42.5935,30.8469,2.57663,3.62606,0.440473,1.59718,NONE,999.9,0,0
0.949175,42.5629,30.8664,2.58098,3.63709,0.444768,1.61766,NONE,999.9,0,0
0.952334,42.5629,30.8664,2.58098,3.63709,0.444768,1.61766,NONE,999.9,0,0
0.956343,42.5629,30.8664,2.58098,3.63709,0.444768,1.61766,NONE,999.9,0,0
0.960295,42.5321,30.8858,2.58551,3.64759,0.444367,1.62087,NONE,999.9,0,0
0.964353,42.5321,30.8858,2.58551,3.64759,0.444367,1.62087,NONE,999.9,0,0
0.968901,42.5011,30.9052,2.58989,3.65759,0.448784,1.64147,NONE,999.9,0,0
0.972385,42.5011,30.9052,2.58989,3.65759,0.448784,1.64147,NONE,999.9,0,0
0.976263,42.5011,30.9052,2.58989,3.65759,0.448784,1.64147,NONE,999.9,0,0
0.980263,42.47,30.9245,2.59446,3.66712,0.448415,1.64439,NONE,999.9,0,0
0.984232,42.47,30.9245,2.59446,3.66712,0.448415,1.64439,NONE,999.9,0,0
0.988946,42.4387,30.9437,2.59888,3.67619,0.452808,1.66461,NONE,999.9,0,0
0.992336,42.4387,30.9437,2.59888,3.67619,0.452808,1.66461,NONE,999.9,0,0
0.996217,42.4387,30.9437,2.59888,3.67619,0.452808,1.66461,NONE,999.9,0,0
1.00024,42.4073,30.9628,2.60349,3.68483,0.452371,1.66691,NONE,999.9,0,0
1.00446,42.4073,30.9628,2.60349,3.68483,0.452371,1.66691,NONE,999.9,0,0
1.00886,42.3757,30.9818,2.60796,3.69306,0.45667,1.68651,NONE,999.9,0,0
1.01227,42.3757,30.9818,2.60796,3.69306,0.45667,1.68651,NONE,999.9,0,0
1.01626,42.3757,30.9818,2.60796,3.69306,0.45667,1.68651,NONE,999.9,0,0
1.02047,42.3439,31.0008,2.6126,3.7009,0.456118,1.68805,NONE,999.9,0,0
1.02431,42.3439,31.0008,2.6126,3.7009,0.456118,1.68805,NONE,999.9,0,0
1.02901,42.312,31.0196,2.6171,3.70837,0.460294,1.70694,NONE,999.9,0,0
1.03225,42.312,31.0196,2.6171,3.70837,0.460294,1.70694,NONE,999.9,0,0
1.03622,42.312,31.0196,2.6171,3.70837,0.460294,1.70694,NONE,999.9,0,0
1.04046,42.2799,31.0383,2.62178,3.71548,0.459612,1.70768,NONE,999.9,0,0
1.04437,42.2799,31.0383,2.62178,3.71548,0.459612,1.70768,NONE,999.9,0,0
1.04891,42.2477,31.0569,2.62632,3.72226,0.463656,1.72585,NONE,999.9,0,0
1.05224,42.2477,31.0569,2.62632,3.72226,0.463656,1.72585,NONE,999.9,0,0
1.05629,42.2477,31.0569,2.62632,3.72226,0.463656,1.72585,NONE,999.9,0,0
1.06032,42.2154,31.0754,2.63103,3.72871,0.46284,1.7258,NONE,999.9,0,0
1.06429,42.2154,31.0754,2.63103,3.72871,0.46284,1.7258,NONE,999.9,0,0
1.0689,42.1829,31.0938,2.6356,3.73485,0.466754,1.74326,NONE,999.9,0,0
1.07211,42.1829,31.0938,2.6356,3.73485,0.466754,1.74326,NONE,999.9,0,0
1.07613,42.1829,31.0938,2.6356,3.73485,0.466754,1.74326,NONE,999.9,0,0
1.08028,42.1503,31.1121,2.64035,3.7407,0.46581,1.74246,NONE,999.9,0,0
1.08428,42.1503,31.1121,2.64035,3.7407,0.46581,1.74246,NONE,999.9,0,0
1.08886,42.1176,31.1303,2.64494,3.74628,0.4696,1.75925,NONE,999.9,0,0
1.09226,42.1176,31.1303,2.64494,3.74628,0.4696,1.75925,NONE,999.9,0,0
1.09619,42.1176,31.1303,2.64494,3.74628,0.4696,1.75925,NONE,999.9,0,0
1.10012,42.0847,31.1483,2.64971,3.75159,0.468535,1.75775,NONE,999.9,0,0
1.10411,42.0847,31.1483,2.64971,3.75159,0.468535,1.75775,NONE,999.9,0,0
1.10867,42.0518,31.1662,2.65433,3.75664,0.47221,1.77393,NONE,999.9,0,0
1.11269,42.0518,31.1662,2.65433,3.75664,0.47221,1.77393,NONE,999.9,0,0
1.11627,42.0518,31.1662,2.65433,3.75664,0.47221,1.77393,NONE,999.9,0,0
1.12023,42.0186,31.184,2.65913,3.76146,0.471032,1.77177,NONE,999.9,0,0
1.12426,42.0186,31.184,2.65913,3.76146,0.471032,1.77177,NONE,999.9,0,0
1.12885,41.9854,31.2017,2.66378,3.76605,0.4746,1.78737,NONE,999.9,0,0
1.13257,41.9854,31.2017,2.66378,3.76605,0.4746,1.78737,NONE,999.9,0,0
1.13624,41.9854,31.2017,2.66378,3.76605,0.4746,1.78737,NONE,999.9,0,0
1.14027,41.952,31.2192,2.6686,3.77042,0.473318,1.78461,NONE,999.9,0,0
1.1442,41.952,31.2192,2.6686,3.77042,0.473318,1.78461,NONE,999.9,0,0
1.14876,41.9186,31.2366,2.67327,3.77458,0.476789,1.79968,NONE,999.9,0,0
1.15222,41.9186,31.2366,2.67327,3.77458,0.476789,1.79968,NONE,999.9,0,0
1.15627,41.9186,31.2366,2.67327,3.77458,0.476789,1.79968,NONE,999.9,0,0
1.16028,41.885,31.2539,2.67811,3.77854,0.475411,1.79636,NONE,999.9,0,0
1.16421,41.885,31.2539,2.67811,3.77854,0.475411,1.79636,NONE,999.9,0,0
1.16877,41.8513,31.271,2.6828,3.78232,0.478791,1.81094,NONE,999.9,0,0
1.17223,41.8513,31.271,2.6828,3.78232,0.478791,1.81094,NONE,999.9,0,0
