t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.264668,44.2815,29.5395,2.42732,1.87411,0.077358,0.144977,NONE,999.9,0,0
0.270457,44.2671,29.5518,2.42805,1.9216,0.0828819,0.159265,NONE,999.9,0,0
0.271938,44.2671,29.5518,2.42805,1.9216,0.0828819,0.159265,NONE,999.9,0,0
0.276195,44.2671,29.5518,2.42805,1.9216,0.0828819,0.159265,NONE,999.9,0,0
0.2801,44.2523,29.5644,2.42894,1.96683,0.0811504,0.159609,NONE,999.9,0,0
0.284586,44.2523,29.5644,2.42894,1.96683,0.0811504,0.159609,NONE,999.9,0,0
0.288924,44.2372,29.5774,2.42971,2.0099,0.086557,0.173971,NONE,999.9,0,0
0.292001,44.2372,29.5774,2.42971,2.0099,0.086557,0.173971,NONE,999.9,0,0
0.296601,44.2372,29.5774,2.42971,2.0099,0.086557,0.173971,NONE,999.9,0,0
0.300237,44.2218,29.5905,2.43064,2.05094,0.0847851,0.173889,NONE,999.9,0,0
0.304022,44.2218,29.5905,2.43064,2.05094,0.0847851,0.173889,NONE,999.9,0,0
0.309903,44.206,29.604,2.43144,2.09002,0.0900253,0.188154,NONE,999.9,0,0
0.312475,44.206,29.604,2.43144,2.09002,0.0900253,0.188154,NONE,999.9,0,0
0.316549,44.206,29.604,2.43144,2.09002,0.0900253,0.188154,NONE,999.9,0,0
0.319953,44.19,29.6176,2.4324,2.12724,0.0881766,0.187572,NONE,999.9,0,0
0.324168,44.19,29.6176,2.4324,2.12724,0.0881766,0.187572,NONE,999.9,0,0
0.329724,44.1736,29.6315,2.43324,2.16269,0.093253,0.201677,NONE,999.9,0,0
0.332122,44.1736,29.6315,2.43324,2.16269,0.093253,0.201677,NONE,999.9,0,0
0.335969,44.1736,29.6315,2.43324,2.16269,0.093253,0.201677,NONE,999.9,0,0
0.33989,44.157,29.6456,2.43423,2.19645,0.091321,0.200582,NONE,999.9,0,0
0.344558,44.157,29.6456,2.43423,2.19645,0.091321,0.200582,NONE,999.9,0,0
0.349683,44.1401,29.6599,2.4351,2.22861,0.0962471,0.214498,NONE,999.9,0,0
0.351995,44.1401,29.6599,2.4351,2.22861,0.0962471,0.214498,NONE,999.9,0,0
0.35609,44.1401,29.6599,2.4351,2.22861,0.0962471,0.214498,NONE,999.9,0,0
0.360766,44.1229,29.6744,2.43613,2.25925,0.0942333,0.212896,NONE,999.9,0,0
0.364334,44.1229,29.6744,2.43613,2.25925,0.0942333,0.212896,NONE,999.9,0,0
0.368791,44.1056,29.689,2.43702,2.28842,0.0990235,0.226607,NONE,999.9,0,0
0.372424,44.1056,29.689,2.43702,2.28842,0.0990235,0.226607,NONE,999.9,0,0
0.376146,44.1056,29.689,2.43702,2.28842,0.0990235,0.226607,NONE,999.9,0,0
0.38017,44.0879,29.7038,2.43807,2.31621,0.0969314,0.224513,NONE,999.9,0,0
0.384319,44.0879,29.7038,2.43807,2.31621,0.0969314,0.224513,NONE,999.9,0,0
0.38895,44.0701,29.7188,2.43899,2.34267,0.101598,0.238012,NONE,999.9,0,0
0.392094,44.0701,29.7188,2.43899,2.34267,0.101598,0.238012,NONE,999.9,0,0
0.396625,44.0701,29.7188,2.43899,2.34267,0.101598,0.238012,NONE,999.9,0,0
0.400183,44.0521,29.734,2.44007,2.36788,0.0994319,0.235443,NONE,999.9,0,0
0.404201,44.0521,29.734,2.44007,2.36788,0.0994319,0.235443,NONE,999.9,0,0
0.409812,44.0338,29.7493,2.44101,2.39189,0.103987,0.248726,NONE,999.9,0,0
0.412239,44.0338,29.7493,2.44101,2.39189,0.103987,0.248726,NONE,999.9,0,0
0.416038,44.0338,29.7493,2.44101,2.39189,0.103987,0.248726,NONE,999.9,0,0
0.420122,44.0154,29.7647,2.44212,2.41476,0.10175,0.245701,NONE,999.9,0,0
0.424048,44.0154,29.7647,2.44212,2.41476,0.10175,0.245701,NONE,999.9,0,0
0.429928,43.9968,29.7802,2.44308,2.43654,0.106203,0.258767,NONE,999.9,0,0
0.432238,43.9968,29.7802,2.44308,2.43654,0.106203,0.258767,NONE,999.9,0,0
0.436237,43.9968,29.7802,2.44308,2.43654,0.106203,0.258767,NONE,999.9,0,0
0.440653,43.9779,29.7959,2.44421,2.45728,0.103898,0.255307,NONE,999.9,0,0
0.444393,43.9779,29.7959,2.44421,2.45728,0.103898,0.255307,NONE,999.9,0,0
0.448797,43.959,29.8116,2.44519,2.47704,0.108257,0.268157,NONE,999.9,0,0
0.452238,43.959,29.8116,2.44519,2.47704,0.108257,0.268157,NONE,999.9,0,0
0.456216,43.959,29.8116,2.44519,2.47704,0.108257,0.268157,NONE,999.9,0,0
0.459898,43.9398,29.8275,2.44633,2.50719,0.104864,0.262914,NONE,999.9,0,0
0.464682,43.9398,29.8275,2.44633,2.50719,0.104864,0.262914,NONE,999.9,0,0
0.468785,43.9204,29.8436,2.44732,2.53591,0.108288,0.274608,NONE,999.9,0,0
0.472118,43.9204,29.8436,2.44732,2.53591,0.108288,0.274608,NONE,999.9,0,0
0.476753,43.9204,29.8436,2.44732,2.53591,0.108288,0.274608,NONE,999.9,0,0
0.480637,43.9007,29.8598,2.44847,2.56326,0.105921,0.271502,NONE,999.9,0,0
0.484023,43.9007,29.8598,2.44847,2.56326,0.105921,0.271502,NONE,999.9,0,0
0.488947,43.8808,29.8762,2.44947,2.58931,0.109918,0.284612,NONE,999.9,0,0
0.492079,43.8808,29.8762,2.44947,2.58931,0.109918,0.284612,NONE,999.9,0,0
0.496235,43.8808,29.8762,2.44947,2.58931,0.109918,0.284612,NONE,999.9,0,0
0.499956,43.8607,29.8928,2.45064,2.61412,0.107887,0.28203,NONE,999.9,0,0
0.504919,43.8607,29.8928,2.45064,2.61412,0.107887,0.28203,NONE,999.9,0,0
0.509546,43.8404,29.9094,2.45166,2.63775,0.112037,0.295526,NONE,999.9,0,0
0.511983,43.8404,29.9094,2.45166,2.63775,0.112037,0.295526,NONE,999.9,0,0
0.515902,43.8404,29.9094,2.45166,2.63775,0.112037,0.295526,NONE,999.9,0,0
0.519966,43.8199,29.9262,2.45285,2.66026,0.11008,0.292842,NONE,999.9,0,0
0.524349,43.8199,29.9262,2.45285,2.66026,0.11008,0.292842,NONE,999.9,0,0
0.530121,43.7993,29.9431,2.45389,2.6817,0.114225,0.306318,NONE,999.9,0,0
0.532348,43.7993,29.9431,2.45389,2.6817,0.114225,0.306318,NONE,999.9,0,0
0.536188,43.7993,29.9431,2.45389,2.6817,0.114225,0.306318,NONE,999.9,0,0
0.540539,43.7784,29.9601,2.4551,2.70212,0.112246,0.303301,NONE,999.9,0,0
0.544111,43.7784,29.9601,2.4551,2.70212,0.112246,0.303301,NONE,999.9,0,0
0.548966,43.7574,29.9773,2.45617,2.72156,0.116332,0.316604,NONE,999.9,0,0
0.551824,43.7574,29.9773,2.45617,2.72156,0.116332,0.316604,NONE,999.9,0,0
0.555948,43.7574,29.9773,2.45617,2.72156,0.116332,0.316604,NONE,999.9,0,0
0.559846,43.7362,29.9945,2.4574,2.74009,0.114297,0.313182,NONE,999.9,0,0
0.563939,43.7362,29.9945,2.4574,2.74009,0.114297,0.313182,NONE,999.9,0,0
0.569655,43.7148,30.0118,2.45848,2.75773,0.118307,0.326259,NONE,999.9,0,0
0.571895,43.7148,30.0118,2.45848,2.75773,0.118307,0.326259,NONE,999.9,0,0
0.57683,43.7148,30.0118,2.45848,2.75773,0.118307,0.326259,NONE,999.9,0,0
0.580606,43.6933,30.0292,2.45973,2.77453,0.116208,0.322422,NONE,999.9,0,0
0.583891,43.6933,30.0292,2.45973,2.77453,0.116208,0.322422,NONE,999.9,0,0
0.588815,43.6717,30.0466,2.46084,2.79054,0.120142,0.33526,NONE,999.9,0,0
0.591877,43.6717,30.0466,2.46084,2.79054,0.120142,0.33526,NONE,999.9,0,0
0.596225,43.6717,30.0466,2.46084,2.79054,0.120142,0.33526,NONE,999.9,0,0
0.600175,43.6498,30.0642,2.4621,2.81417,0.116907,0.328996,NONE,999.9,0,0
0.604217,43.6498,30.0642,2.4621,2.81417,0.116907,0.328996,NONE,999.9,0,0
0.609018,43.6278,30.0819,2.46321,2.83668,0.119939,0.34023,NONE,999.9,0,0
0.612237,43.6278,30.0819,2.46321,2.83668,0.119939,0.34023,NONE,999.9,0,0
0.616102,43.6278,30.0819,2.46321,2.83668,0.119939,0.34023,NONE,999.9,0,0
0.620262,43.6056,30.0997,2.46447,2.85813,0.117586,0.336076,NONE,999.9,0,0
0.6239,43.6056,30.0997,2.46447,2.85813,0.117586,0.336076,NONE,999.9,0,0
0.62906,43.5832,30.1176,2.46559,2.87855,0.121158,0.34876,NONE,999.9,0,0
0.632029,43.5832,30.1176,2.46559,2.87855,0.121158,0.34876,NONE,999.9,0,0
0.636872,43.5832,30.1176,2.46559,2.87855,0.121158,0.34876,NONE,999.9,0,0
0.640545,43.5606,30.1356,2.46687,2.898,0.119136,0.345255,NONE,999.9,0,0
0.644243,43.5606,30.1356,2.46687,2.898,0.119136,0.345255,NONE,999.9,0,0
0.64901,43.5379,30.1538,2.468,2.91653,0.122887,0.358402,NONE,999.9,0,0
0.651787,43.5379,30.1538,2.468,2.91653,0.122887,0.358402,NONE,999.9,0,0
0.656147,43.5379,30.1538,2.468,2.91653,0.122887,0.358402,NONE,999.9,0,0
0.659877,43.515,30.1719,2.4693,2.93417,0.120958,0.35491,NONE,999.9,0,0
0.664455,43.515,30.1719,2.4693,2.93417,0.120958,0.35491,NONE,999.9,0,0
0.670147,43.4919,30.1902,2.47045,2.95098,0.124735,0.36809,NONE,999.9,0,0
0.672343,43.4919,30.1902,2.47045,2.95098,0.124735,0.36809,NONE,999.9,0,0
0.675966,43.4919,30.1902,2.47045,2.95098,0.124735,0.36809,NONE,999.9,0,0
0.680351,43.4687,30.2086,2.47176,2.96698,0.1228,0.364346,NONE,999.9,0,0
0.684001,43.4687,30.2086,2.47176,2.96698,0.1228,0.364346,NONE,999.9,0,0
0.689027,43.4453,30.227,2.47293,2.98223,0.126542,0.377378,NONE,999.9,0,0
0.692115,43.4453,30.227,2.47293,2.98223,0.126542,0.377378,NONE,999.9,0,0
0.696646,43.4453,30.227,2.47293,2.98223,0.126542,0.377378,NONE,999.9,0,0
0.701069,43.4218,30.2455,2.47427,2.99675,0.124564,0.373287,NONE,999.9,0,0
0.704037,43.4218,30.2455,2.47427,2.99675,0.124564,0.373287,NONE,999.9,0,0
0.710881,43.3982,30.264,2.47545,3.01058,0.128248,0.386102,NONE,999.9,0,0
0.712953,43.3982,30.264,2.47545,3.01058,0.128248,0.386102,NONE,999.9,0,0
0.716008,43.3982,30.264,2.47545,3.01058,0.128248,0.386102,NONE,999.9,0,0
0.719915,43.3744,30.2826,2.4768,3.02376,0.126213,0.381638,NONE,999.9,0,0
0.724081,43.3744,30.2826,2.4768,3.02376,0.126213,0.381638,NONE,999.9,0,0
0.729428,43.3506,30.3013,2.478,3.0363,0.129835,0.394219,NONE,999.9,0,0
0.732491,43.3506,30.3013,2.478,3.0363,0.129835,0.394219,NONE,999.9,0,0
0.73615,43.3506,30.3013,2.478,3.0363,0.129835,0.394219,NONE,999.9,0,0
0.739931,43.3265,30.3199,2.47937,3.04825,0.127741,0.389388,NONE,999.9,0,0
0.744509,43.3265,30.3199,2.47937,3.04825,0.127741,0.389388,NONE,999.9,0,0
0.749537,43.3025,30.3386,2.4806,3.04157,0.134826,0.410081,NONE,999.9,0,0
0.752378,43.3025,30.3386,2.4806,3.04157,0.134826,0.410081,NONE,999.9,0,0
0.756097,43.3025,30.3386,2.4806,3.04157,0.134826,0.410081,NONE,999.9,0,0
0.760446,43.2785,30.3572,2.48203,3.03615,0.13401,0.406875,NONE,999.9,0,0
0.764276,43.2785,30.3572,2.48203,3.03615,0.13401,0.406875,NONE,999.9,0,0
0.769669,43.2545,30.3758,2.48331,3.03177,0.138487,0.419861,NONE,999.9,0,0
0.772329,43.2545,30.3758,2.48331,3.03177,0.138487,0.419861,NONE,999.9,0,0
0.776069,43.2545,30.3758,2.48331,3.03177,0.138487,0.419861,NONE,999.9,0,0
0.780091,43.2305,30.3943,2.48477,3.02822,0.136018,0.411892,NONE,999.9,0,0
0.783863,43.2305,30.3943,2.48477,3.02822,0.136018,0.411892,NONE,999.9,0,0
0.789278,43.2065,30.4128,2.48606,3.02534,0.139403,0.421743,NONE,999.9,0,0
0.79214,43.2065,30.4128,2.48606,3.02534,0.139403,0.421743,NONE,999.9,0,0
0.796394,43.2065,30.4128,2.48606,3.02534,0.139403,0.421743,NONE,999.9,0,0
0.800046,43.1825,30.4312,2.48752,3.02301,0.13629,0.412006,NONE,999.9,0,0
0.804157,43.1825,30.4312,2.48752,3.02301,0.13629,0.412006,NONE,999.9,0,0
0.808797,43.1585,30.4495,2.48881,3.02113,0.139272,0.420757,NONE,999.9,0,0
0.81202,43.1585,30.4495,2.48881,3.02113,0.139272,0.420757,NONE,999.9,0,0
0.816106,43.1585,30.4495,2.48881,3.02113,0.139272,0.420757,NONE,999.9,0,0
0.820136,43.1345,30.4678,2.49028,3.0196,0.135957,0.410535,NONE,999.9,0,0
0.824096,43.1345,30.4678,2.49028,3.0196,0.135957,0.410535,NONE,999.9,0,0
0.829704,43.1104,30.4861,2.49156,3.01836,0.13883,0.41904,NONE,999.9,0,0
0.832305,43.1104,30.4861,2.49156,3.01836,0.13883,0.41904,NONE,999.9,0,0
0.835975,43.1104,30.4861,2.49156,3.01836,0.13883,0.41904,NONE,999.9,0,0
0.839865,43.0864,30.5043,2.49302,3.01736,0.135493,0.408832,NONE,999.9,0,0
0.844177,43.0864,30.5043,2.49302,3.01736,0.135493,0.408832,NONE,999.9,0,0
0.848999,43.0623,30.5225,2.4943,3.01655,0.138373,0.417409,NONE,999.9,0,0
0.851944,43.0623,30.5225,2.4943,3.01655,0.138373,0.417409,NONE,999.9,0,0
0.856385,43.0623,30.5225,2.4943,3.01655,0.138373,0.417409,NONE,999.9,0,0
0.861512,43.0382,30.5407,2.49591,3.0159,0.180421,0.544131,NONE,999.9,0,0
0.864375,43.0382,30.5407,2.49591,3.0159,0.180421,0.544131,NONE,999.9,0,0
0.868954,43.0141,30.5587,2.49802,3.01536,0.254855,0.76848,NONE,999.9,0,0
0.871974,43.0141,30.5587,2.49802,3.01536,0.254855,0.76848,NONE,999.9,0,0
0.87667,43.0141,30.5587,2.49802,3.01536,0.254855,0.76848,NONE,999.9,0,0
0.880183,42.9899,30.5767,2.5009,3.01493,0.301131,0.907889,NONE,999.9,0,0
0.88415,42.9899,30.5767,2.5009,3.01493,0.301131,0.907889,NONE,999.9,0,0
0.890251,42.9656,30.5946,2.50403,3.01458,0.33828,1.01977,NONE,999.9,0,0
0.891945,42.9656,30.5946,2.50403,3.01458,0.33828,1.01977,NONE,999.9,0,0
0.896175,42.9656,30.5946,2.50403,3.01458,0.33828,1.01977,NONE,999.9,0,0
0.899895,42.9413,30.6124,2.5076,3.0143,0.358585,1.08088,NONE,999.9,0,0
0.903923,42.9413,30.6124,2.5076,3.0143,0.358585,1.08088,NONE,999.9,0,0
0.909123,42.9169,30.6301,2.51119,3.02059,0.374259,1.13049,NONE,999.9,0,0
0.912057,42.9169,30.6301,2.51119,3.02059,0.374259,1.13049,NONE,999.9,0,0
0.916082,42.9169,30.6301,2.51119,3.02059,0.374259,1.13049,NONE,999.9,0,0
0.920763,42.8923,30.6478,2.51505,3.02659,0.380296,1.151,NONE,999.9,0,0
0.925203,42.8923,30.6478,2.51505,3.02659,0.380296,1.151,NONE,999.9,0,0
0.929537,42.8677,30.6654,2.51882,3.0323,0.389696,1.18167,NONE,999.9,0,0
0.932203,42.8677,30.6654,2.51882,3.0323,0.389696,1.18167,NONE,999.9,0,0
0.935991,42.8677,30.6654,2.51882,3.0323,0.389696,1.18167,NONE,999.9,0,0
0.93991,42.8429,30.683,2.52281,3.03773,0.391374,1.18889,NONE,999.9,0,0
0.944484,42.8429,30.683,2.52281,3.03773,0.391374,1.18889,NONE,999.9,0,0
0.949396,42.8181,30.7005,2.52667,3.04291,0.397745,1.2103,NONE,999.9,0,0
0.952031,42.8181,30.7005,2.52667,3.04291,0.397745,1.2103,NONE,999.9,0,0
0.956318,42.8181,30.7005,2.52667,3.04291,0.397745,1.2103,NONE,999.9,0,0
0.959929,42.7931,30.7179,2.53073,3.04784,0.397326,1.21099,NONE,999.9,0,0
0.964266,42.7931,30.7179,2.53073,3.04784,0.397326,1.21099,NONE,999.9,0,0
0.969095,42.7681,30.7353,2.53464,3.05254,0.402242,1.22786,NONE,999.9,0,0
0.972351,42.7681,30.7353,2.53464,3.05254,0.402242,1.22786,NONE,999.9,0,0
0.976177,42.7681,30.7353,2.53464,3.05254,0.402242,1.22786,NONE,999.9,0,0
0.980056,42.7429,30.7526,2.53874,3.05701,0.400816,1.2253,NONE,999.9,0,0
0.98437,42.7429,30.7526,2.53874,3.05701,0.400816,1.2253,NONE,999.9,0,0
0.989321,42.7176,30.7699,2.54269,3.06128,0.405032,1.23992,NONE,999.9,0,0
0.992031,42.7176,30.7699,2.54269,3.06128,0.405032,1.23992,NONE,999.9,0,0
0.996066,42.7176,30.7699,2.54269,3.06128,0.405032,1.23992,NONE,999.9,0,0
0.999921,42.6922,30.787,2.54681,3.06533,0.40312,1.2357,NONE,999.9,0,0
1.00396,42.6922,30.787,2.54681,3.06533,0.40312,1.2357,NONE,999.9,0,0
1.00885,42.6668,30.8041,2.55078,3.0692,0.406994,1.24915,NONE,999.9,0,0
1.01207,42.6668,30.8041,2.55078,3.0692,0.406994,1.24915,NONE,999.9,0,0
1.01611,42.6668,30.8041,2.55078,3.0692,0.406994,1.24915,NONE,999.9,0,0
1.02025,42.6412,30.8211,2.55492,3.07288,0.404841,1.24403,NONE,999.9,0,0
1.024,42.6412,30.8211,2.55492,3.07288,0.404841,1.24403,NONE,999.9,0,0
1.02876,42.6155,30.8381,2.55891,3.07639,0.40854,1.25683,NONE,999.9,0,0
1.03232,42.6155,30.8381,2.55891,3.07639,0.40854,1.25683,NONE,999.9,0,0
1.03634,42.6155,30.8381,2.55891,3.07639,0.40854,1.25683,NONE,999.9,0,0
1.03995,42.5898,30.8549,2.56307,3.07973,0.406259,1.25117,NONE,999.9,0,0
1.04437,42.5898,30.8549,2.56307,3.07973,0.406259,1.25117,NONE,999.9,0,0
1.04924,42.5639,30.8717,2.56706,3.08291,0.409861,1.26356,NONE,999.9,0,0
1.05202,42.5639,30.8717,2.56706,3.08291,0.409861,1.26356,NONE,999.9,0,0
1.05589,42.5639,30.8717,2.56706,3.08291,0.409861,1.26356,NONE,999.9,0,0
1.05999,42.538,30.8883,2.57123,3.08594,0.407504,1.25753,NONE,999.9,0,0
1.06412,42.538,30.8883,2.57123,3.08594,0.407504,1.25753,NONE,999.9,0,0
1.06897,42.5119,30.9049,2.57524,3.08883,0.411041,1.26963,NONE,999.9,0,0
1.07185,42.5119,30.9049,2.57524,3.08883,0.411041,1.26963,NONE,999.9,0,0
1.07611,42.5119,30.9049,2.57524,3.08883,0.411041,1.26963,NONE,999.9,0,0
1.08016,42.4858,30.9214,2.57941,3.09698,0.405487,1.25579,NONE,999.9,0,0
1.08433,42.4858,30.9214,2.57941,3.09698,0.405487,1.25579,NONE,999.9,0,0
1.08894,42.4595,30.9379,2.58339,3.10475,0.407002,1.26364,NONE,999.9,0,0
1.0922,42.4595,30.9379,2.58339,3.10475,0.407002,1.26364,NONE,999.9,0,0
1.09633,42.4595,30.9379,2.58339,3.10475,0.407002,1.26364,NONE,999.9,0,0
1.10017,42.4331,30.9543,2.58752,3.11185,0.403882,1.25682,NONE,999.9,0,0
1.10375,42.4331,30.9543,2.58752,3.11185,0.403882,1.25682,NONE,999.9,0,0
1.10912,42.4065,30.9706,2.59149,3.1186,0.407024,1.26935,NONE,999.9,0,0
1.11211,42.4065,30.9706,2.59149,3.1186,0.407024,1.26935,NONE,999.9,0,0
1.1165,42.4065,30.9706,2.59149,3.1186,0.407024,1.26935,NONE,999.9,0,0
1.11988,42.3799,30.9868,2.59564,3.12504,0.404777,1.26494,NONE,999.9,0,0
1.12394,42.3799,30.9868,2.59564,3.12504,0.404777,1.26494,NONE,999.9,0,0
1.12867,42.3531,31.003,2.59962,3.13117,0.408475,1.279,NONE,999.9,0,0
1.13187,42.3531,31.003,2.59962,3.13117,0.408475,1.279,NONE,999.9,0,0
1.13602,42.3531,31.003,2.59962,3.13117,0.408475,1.279,NONE,999.9,0,0
1.13988,42.3262,31.0191,2.60378,3.13701,0.40657,1.27541,NONE,999.9,0,0
1.14445,42.3262,31.0191,2.60378,3.13701,0.40657,1.27541,NONE,999.9,0,0
1.14971,42.2992,31.0351,2.60778,3.14257,0.41046,1.2899,NONE,999.9,0,0
1.15286,42.2992,31.0351,2.60778,3.14257,0.41046,1.2899,NONE,999.9,0,0
1.15611,42.2992,31.0351,2.60778,3.14257,0.41046,1.2899,NONE,999.9,0,0
1.15984,42.2721,31.051,2.61196,3.14786,0.408648,1.28637,NONE,999.9,0,0
1.16387,42.2721,31.051,2.61196,3.14786,0.408648,1.28637,NONE,999.9,0,0
1.16917,42.2449,31.0669,2.61598,3.15291,0.412564,1.30078,NONE,999.9,0,0
1.1719,42.2449,31.0669,2.61598,3.15291,0.412564,1.30078,NONE,999.9,0,0
