t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.9695e-05,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.14566,0.418645,0.419543,0.0473625,0.14566,0
0.00396199,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.14566,0.418645,0.419543,0.0473625,0.14566,0
0.00876681,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.14566,0.418645,0.419543,0.0473625,0.14566,0
0.0121981,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.14566,0.418645,0.419543,0.0473625,0.14566,0
0.0162191,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.14566,0.418645,0.419543,0.0473625,0.14566,0
0.0201918,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.14566,0.418645,0.419543,0.0473625,0.14566,0
0.0242923,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.14566,0.418645,0.419543,0.0473625,0.14566,0
0.0296962,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.419543,0.14566,0.418645,0.419543,0.0473625,0.14566,0
0.0322012,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0360527,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0400939,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0439707,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.048838,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0519815,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0559349,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.059936,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0641283,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0687444,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0719726,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0760058,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0799828,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.427477,0.165961,0.418898,0.427477,0.0473625,0.165961,0
0.0840233,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.425105,0.19879,0.415906,0.425105,0.0473625,0.19879,0
0.0888912,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.425105,0.19879,0.415906,0.425105,0.0473625,0.19879,0
0.0921103,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.425105,0.19879,0.415906,0.425105,0.0473625,0.19879,0
0.0962056,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.425105,0.19879,0.415906,0.425105,0.0473625,0.19879,0
0.100122,-9.94099,7.47635,0.00931255,1.00534,0.137208,0.137941,FGM,0.425105,0.19879,0.415906,0.425105,0.0473625,0.19879,0
0.104011,-9.94099,7.47635,0.00931255,1.00534,0.137208,0.137941,FGM,0.425105,0.19879,0.415906,0.425105,0.0473625,0.19879,0
0.108693,-9.93058,7.47669,0.0107597,1.07643,0.139403,0.150057,FGM,0.425105,0.19879,0.415906,0.425105,0.0473625,0.19879,0
0.1121,-9.93058,7.47669,0.0107597,1.07643,0.139403,0.150057,FGM,0.425105,0.19879,0.415906,0.425105,0.0473625,0.19879,0
0.116034,-9.93058,7.47669,0.0107597,1.07643,0.139403,0.150057,FGM,0.425105,0.19879,0.415906,0.425105,0.0473625,0.19879,0
0.120082,-9.91949,7.47706,0.0121604,1.14414,0.153444,0.175562,FGM,0.425105,0.19879,0.415906,0.425105,0.0473625,0.19879,0
0.12409,-9.91949,7.47706,0.0121604,1.14414,0.153444,0.175562,FGM,0.425105,0.19879,0.415906,0.425105,0.0473625,0.19879,0
0.12874,-9.90773,7.47747,0.0137724,1.20863,0.15591,0.188437,FGM,0.425105,0.19879,0.415906,0.425105,0.0473625,0.19879,0
0.132076,-9.90773,7.47747,0.0137724,1.20863,0.15591,0.188437,FGM,0.42241,0.236705,0.410643,0.42241,0.0473625,0.236705,0
0.136029,-9.90773,7.47747,0.0137724,1.20863,0.15591,0.188437,FGM,0.42241,0.236705,0.410643,0.42241,0.0473625,0.236705,0
0.139884,-9.89533,7.47791,0.015332,1.27273,0.168801,0.214839,FGM,0.42241,0.236705,0.410643,0.42241,0.0473625,0.236705,0
0.144003,-9.89533,7.47791,0.015332,1.27273,0.168801,0.214839,FGM,0.42241,0.236705,0.410643,0.42241,0.0473625,0.236705,0
0.148754,-9.88231,7.4784,0.0170984,1.33379,0.171382,0.228589,FGM,0.42241,0.236705,0.410643,0.42241,0.0473625,0.236705,0
0.1521,-9.88231,7.4784,0.0170984,1.33379,0.171382,0.228589,FGM,0.42241,0.236705,0.410643,0.42241,0.0473625,0.236705,0
0.155966,-9.88231,7.4784,0.0170984,1.33379,0.171382,0.228589,FGM,0.42241,0.236705,0.410643,0.42241,0.0473625,0.236705,0
0.160139,-9.86869,7.47891,0.0188082,1.39195,0.183597,0.255558,FGM,0.42241,0.236705,0.410643,0.42241,0.0473625,0.236705,0
0.16412,-9.86869,7.47891,0.0188082,1.39195,0.183597,0.255558,FGM,0.42241,0.236705,0.410643,0.42241,0.0473625,0.236705,0
0.168932,-9.8545,7.47948,0.020723,1.44734,0.185951,0.269134,FGM,0.42241,0.236705,0.410643,0.42241,0.0473625,0.236705,0
0.172184,-9.8545,7.47948,0.020723,1.44734,0.185951,0.269134,FGM,0.42241,0.236705,0.410643,0.42241,0.0473625,0.236705,0
0.176152,-9.8545,7.47948,0.020723,1.44734,0.185951,0.269134,FGM,0.42241,0.236705,0.410643,0.42241,0.0473625,0.236705,0
0.18008,-9.83978,7.48009,0.022573,1.5001,0.197365,0.296067,FGM,0.42241,0.236705,0.410643,0.42241,0.0473625,0.236705,0
0.1842,-9.83978,7.48009,0.022573,1.5001,0.197365,0.296067,FGM,0.423406,0.271036,0.4066,0.423406,0.0473625,0.271036,0
0.188939,-9.82453,7.48075,0.024623,1.55321,0.199211,0.309416,FGM,0.423406,0.271036,0.4066,0.423406,0.0473625,0.271036,0
0.192166,-9.82453,7.48075,0.024623,1.55321,0.199211,0.309416,FGM,0.423406,0.271036,0.4066,0.423406,0.0473625,0.271036,0
0.196004,-9.82453,7.48075,0.024623,1.55321,0.199211,0.309416,FGM,0.423406,0.271036,0.4066,0.423406,0.0473625,0.271036,0
0.200104,-9.80876,7.48145,0.0266011,1.6038,0.209839,0.336539,FGM,0.423406,0.271036,0.4066,0.423406,0.0473625,0.271036,0
0.204117,-9.80876,7.48145,0.0266011,1.6038,0.209839,0.336539,FGM,0.423406,0.271036,0.4066,0.423406,0.0473625,0.271036,0
0.208898,-9.7925,7.48221,0.0287777,1.65198,0.211706,0.349734,FGM,0.423406,0.271036,0.4066,0.423406,0.0473625,0.271036,0
0.212033,-9.7925,7.48221,0.0287777,1.65198,0.211706,0.349734,FGM,0.423406,0.271036,0.4066,0.423406,0.0473625,0.271036,0
0.216044,-9.7925,7.48221,0.0287777,1.65198,0.211706,0.349734,FGM,0.423406,0.271036,0.4066,0.423406,0.0473625,0.271036,0
0.219906,-9.77577,7.48301,0.030877,1.69787,0.221854,0.376678,FGM,0.423406,0.271036,0.4066,0.423406,0.0473625,0.271036,0
0.224096,-9.77577,7.48301,0.030877,1.69787,0.221854,0.376678,FGM,0.423406,0.271036,0.4066,0.423406,0.0473625,0.271036,0
0.228655,-9.75859,7.48388,0.0331737,1.74157,0.223413,0.38909,FGM,0.423406,0.271036,0.4066,0.423406,0.0473625,0.271036,0
0.232164,-9.75859,7.48388,0.0331737,1.74157,0.223413,0.38909,FGM,0.425369,0.287564,0.414952,0.425369,0.0473625,0.287564,0
0.236089,-9.75859,7.48388,0.0331737,1.74157,0.223413,0.38909,FGM,0.425369,0.287564,0.414952,0.425369,0.0473625,0.287564,0
0.240098,-9.74098,7.48479,0.0353847,1.7856,0.232654,0.415428,FGM,0.425369,0.287564,0.414952,0.425369,0.0473625,0.287564,0
0.244085,-9.74098,7.48479,0.0353847,1.7856,0.232654,0.415428,FGM,0.425369,0.287564,0.414952,0.425369,0.0473625,0.287564,0
0.248815,-9.72294,7.48577,0.0377883,1.82754,0.233914,0.427488,FGM,0.425369,0.287564,0.414952,0.425369,0.0473625,0.287564,0
0.251983,-9.72294,7.48577,0.0377883,1.82754,0.233914,0.427488,FGM,0.425369,0.287564,0.414952,0.425369,0.0473625,0.287564,0
0.256116,-9.72294,7.48577,0.0377883,1.82754,0.233914,0.427488,FGM,0.425369,0.287564,0.414952,0.425369,0.0473625,0.287564,0
0.260145,-9.70449,7.4868,0.0401026,1.86748,0.243029,0.453851,FGM,0.425369,0.287564,0.414952,0.425369,0.0473625,0.287564,0
0.263922,-9.70449,7.4868,0.0401026,1.86748,0.243029,0.453851,FGM,0.425369,0.287564,0.414952,0.425369,0.0473625,0.287564,0
0.268744,-9.68566,7.4879,0.0426106,1.90552,0.244131,0.465197,FGM,0.425369,0.287564,0.414952,0.425369,0.0473625,0.287564,0
0.27194,-9.68566,7.4879,0.0426106,1.90552,0.244131,0.465197,FGM,0.425369,0.287564,0.414952,0.425369,0.0473625,0.287564,0
0.275911,-9.68566,7.4879,0.0426106,1.90552,0.244131,0.465197,FGM,0.425369,0.287564,0.414952,0.425369,0.0473625,0.287564,0
0.280096,-9.66646,7.48905,0.0450238,1.94176,0.252863,0.490999,FGM,0.425369,0.287564,0.414952,0.425369,0.0473625,0.287564,0
0.284162,-9.66646,7.48905,0.0450238,1.94176,0.252863,0.490999,FGM,0.446638,0.324333,0.425484,0.446638,0.0473625,0.324333,0
0.288849,-9.64689,7.49028,0.0476257,1.97963,0.25318,0.501204,FGM,0.446638,0.324333,0.425484,0.446638,0.0473625,0.324333,0
0.292198,-9.64689,7.49028,0.0476257,1.97963,0.25318,0.501204,FGM,0.446638,0.324333,0.425484,0.446638,0.0473625,0.324333,0
