t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.619e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407504,0.0473625,0.407504,0.412987,0.0473625,0.150242,0
0.00792285,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407504,0.0473625,0.407504,0.412987,0.0473625,0.150242,0
0.0156988,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407504,0.0473625,0.407504,0.412987,0.0473625,0.150242,0
0.0204558,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411491,0.0473625,0.411491,0.419813,0.0473625,0.155369,0
0.0304655,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411491,0.0473625,0.411491,0.419813,0.0473625,0.155369,0
0.0364312,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.419813,0.0473625,0.155369,0
0.0425892,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411491,0.0473625,0.411491,0.419813,0.0473625,0.155369,0
0.0498105,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411491,0.0473625,0.411491,0.419813,0.0473625,0.155369,0
0.0610077,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.419813,0.0473625,0.155369,0
0.0610982,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411491,0.0473625,0.411491,0.419813,0.0473625,0.155369,0
0.0691316,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411491,0.0473625,0.411491,0.419813,0.0473625,0.155369,0
0.0759155,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.177039,0
0.0816417,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.177039,0
0.0909051,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.177039,0
0.0959889,-9.95903,7.475,0,0.611253,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.177039,0
0.101351,-9.95903,7.475,0,0.611253,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.177039,0
0.106978,-9.95274,7.475,0,0.647069,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.177039,0
0.111382,-9.95274,7.475,0,0.647069,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.177039,0
0.120731,-9.94609,7.475,0,0.681181,0,0,FRENET,0.419719,0.0473625,0.419719,0.427508,0.0473625,0.193074,0
0.129667,-9.93912,7.475,0,0.713672,0,0,FRENET,0.419719,0.0473625,0.419719,0.427508,0.0473625,0.193074,0
0.132132,-9.93912,7.475,0,0.713672,0,0,FRENET,0.419719,0.0473625,0.419719,0.427508,0.0473625,0.193074,0
0.140464,-9.93183,7.475,0,0.744617,0,0,FRENET,0.419719,0.0473625,0.419719,0.427508,0.0473625,0.193074,0
0.146619,-9.92424,7.475,0,0.774091,0,0,FRENET,0.419719,0.0473625,0.419719,0.427508,0.0473625,0.193074,0
0.154491,-9.92424,7.475,0,0.774091,0,0,FRENET,0.419719,0.0473625,0.419719,0.427508,0.0473625,0.193074,0
0.160972,-9.91629,7.475,0,0.814051,0,0,FRENET,0.419719,0.0473625,0.419719,0.427508,0.0473625,0.193074,0
0.168467,-9.90796,7.475,0,0.852111,0,0,FRENET,0.419719,0.0473625,0.419719,0.427508,0.0473625,0.193074,0
0.175008,-9.89926,7.475,0,0.888361,0,0,FRENET,0.413522,0.0473625,0.413522,0.425769,0.0473625,0.200113,0
0.186676,-9.89926,7.475,0,0.888361,0,0,FRENET,0.413522,0.0473625,0.413522,0.425769,0.0473625,0.200113,0
0.187901,-9.89021,7.475,0,0.922888,0,0,FRENET,0.413522,0.0473625,0.413522,0.425769,0.0473625,0.200113,0
0.195478,-9.88081,7.475,0,0.955773,0,0,FRENET,0.413522,0.0473625,0.413522,0.425769,0.0473625,0.200113,0
0.200407,-9.88081,7.475,0,0.955773,0,0,FRENET,0.413522,0.0473625,0.413522,0.425769,0.0473625,0.200113,0
0.207643,-9.8711,7.475,0,0.987094,0,0,FRENET,0.413522,0.0473625,0.413522,0.425769,0.0473625,0.200113,0
0.218348,-9.86108,7.475,0,1.01693,0,0,FRENET,0.413522,0.0473625,0.413522,0.425769,0.0473625,0.200113,0
0.223356,-9.86108,7.475,0,1.01693,0,0,FRENET,0.413522,0.0473625,0.413522,0.425769,0.0473625,0.200113,0
0.227342,-9.85077,7.475,0,1.04534,0,0,FRENET,0.416746,0.0473625,0.416746,0.419683,0.0473625,0.219343,0
0.23915,-9.84018,7.475,0,1.0724,0,0,FRENET,0.416746,0.0473625,0.416746,0.419683,0.0473625,0.219343,0
0.252787,-9.82932,7.475,0,1.09818,0,0,FRENET,0.416746,0.0473625,0.416746,0.419683,0.0473625,0.219343,0
0.252882,-9.82932,7.475,0,1.09818,0,0,FRENET,0.416746,0.0473625,0.416746,0.419683,0.0473625,0.219343,0
0.259263,-9.81822,7.475,0,1.12273,0,0,FRENET,0.416746,0.0473625,0.416746,0.419683,0.0473625,0.219343,0
0.265419,-9.80688,7.475,0,1.14611,0,0,FRENET,0.416746,0.0473625,0.416746,0.419683,0.0473625,0.219343,0
0.269856,-9.80688,7.475,0,1.14611,0,0,FRENET,0.416746,0.0473625,0.416746,0.419683,0.0473625,0.219343,0
0.283003,-9.7953,7.475,0,1.16838,0,0,FRENET,0.406905,0.0473625,0.406905,0.41338,0.0473625,0.228404,0
0.28306,-9.7953,7.475,0,1.16838,0,0,FRENET,0.406905,0.0473625,0.406905,0.41338,0.0473625,0.228404,0
0.286783,-9.78351,7.475,0,1.18959,0,0,FRENET,0.406905,0.0473625,0.406905,0.41338,0.0473625,0.228404,0
0.292371,-9.78351,7.475,0,1.18959,0,0,FRENET,0.406905,0.0473625,0.406905,0.41338,0.0473625,0.228404,0
0.298582,-9.77152,7.475,0,1.20979,0,0,FRENET,0.406905,0.0473625,0.406905,0.41338,0.0473625,0.228404,0
0.304785,-9.75932,7.475,0,1.22904,0,0,FRENET,0.406905,0.0473625,0.406905,0.41338,0.0473625,0.228404,0
0.313919,-9.75932,7.475,0,1.22904,0,0,FRENET,0.406905,0.0473625,0.406905,0.41338,0.0473625,0.228404,0
0.315945,-9.74694,7.475,0,1.24736,0,0,FRENET,0.406905,0.0473625,0.406905,0.41338,0.0473625,0.228404,0
0.32554,-9.74694,7.475,0,1.24736,0,0,FRENET,0.408815,0.0473625,0.408815,0.426596,0.0473625,0.231145,0
0.329977,-9.73438,7.475,0,1.26482,0,0,FRENET,0.408815,0.0473625,0.408815,0.426596,0.0473625,0.231145,0
0.33797,-9.72165,7.475,0,1.28145,0,0,FRENET,0.408815,0.0473625,0.408815,0.426596,0.0473625,0.231145,0
0.343547,-9.72165,7.475,0,1.28145,0,0,FRENET,0.408815,0.0473625,0.408815,0.426596,0.0473625,0.231145,0
0.352927,-9.70875,7.475,0,1.29728,0,0,FRENET,0.408815,0.0473625,0.408815,0.426596,0.0473625,0.231145,0
0.357607,-9.69571,7.475,0,1.31236,0,0,FRENET,0.408815,0.0473625,0.408815,0.426596,0.0473625,0.231145,0
0.362631,-9.69571,7.475,0,1.31236,0,0,FRENET,0.408815,0.0473625,0.408815,0.426596,0.0473625,0.231145,0
0.369155,-9.68251,7.475,0,1.32673,0,0,FRENET,0.414357,0.0473625,0.414357,0.425869,0.0473625,0.242009,0
0.379809,-9.66918,7.475,0,1.34041,0,0,FRENET,0.414357,0.0473625,0.414357,0.425869,0.0473625,0.242009,0
0.380652,-9.66918,7.475,0,1.34041,0,0,FRENET,0.414357,0.0473625,0.414357,0.425869,0.0473625,0.242009,0
0.388456,-9.65571,7.475,0,1.35344,0,0,FRENET,0.414357,0.0473625,0.414357,0.425869,0.0473625,0.242009,0
0.397611,-9.64211,7.475,0,1.36585,0,0,FRENET,0.414357,0.0473625,0.414357,0.425869,0.0473625,0.242009,0
0.406206,-9.62839,7.475,0,1.37768,0,0,FRENET,0.414357,0.0473625,0.414357,0.425869,0.0473625,0.242009,0
