t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103427,-9.99917,7.475,0,0.118917,0,0,FGM,0.420084,0.145825,0.424769,0.420084,0.381943,0.145825,0
0.00379777,-9.99917,7.475,0,0.118917,0,0,FGM,0.420084,0.145825,0.424769,0.420084,0.381943,0.145825,0
0.00936688,-9.9975,7.475,8.83588e-05,0.214017,0.0207476,0.00444034,FGM,0.420084,0.145825,0.424769,0.420084,0.381943,0.145825,0
0.0117194,-9.9975,7.475,8.83588e-05,0.214017,0.0207476,0.00444034,FGM,0.420084,0.145825,0.424769,0.420084,0.381943,0.145825,0
0.0157414,-9.9975,7.475,8.83588e-05,0.214017,0.0207476,0.00444034,FGM,0.420084,0.145825,0.424769,0.420084,0.381943,0.145825,0
0.0196991,-9.99489,7.475,0.000476613,0.309117,0.0599955,0.0185456,FGM,0.420084,0.145825,0.424769,0.420084,0.381943,0.145825,0
0.023728,-9.99489,7.475,0.000476613,0.309117,0.0599955,0.0185456,FGM,0.420084,0.145825,0.424769,0.420084,0.381943,0.145825,0
0.0293435,-9.99132,7.475,0.00135039,0.404217,0.117881,0.0476497,FGM,0.420084,0.145825,0.424769,0.420084,0.381943,0.145825,0
0.0317691,-9.99132,7.475,0.00135039,0.404217,0.117881,0.0476497,FGM,0.420084,0.145825,0.424769,0.420084,0.381943,0.145825,0
0.0357566,-9.99132,7.475,0.00135039,0.404217,0.117881,0.0476497,FGM,0.419801,0.17425,0.421077,0.419801,0.381943,0.17425,0
0.0398723,-9.9868,7.47501,0.00243962,0.499317,0.0969109,0.0483892,FGM,0.419801,0.17425,0.421077,0.419801,0.381943,0.17425,0
0.0438675,-9.9868,7.47501,0.00243962,0.499317,0.0969109,0.0483892,FGM,0.419801,0.17425,0.421077,0.419801,0.381943,0.17425,0
0.0492987,-9.98133,7.47507,0.00354861,0.594333,0.0606553,0.0360494,FGM,0.419801,0.17425,0.421077,0.419801,0.381943,0.17425,0
0.0519012,-9.98133,7.47507,0.00354861,0.594333,0.0606553,0.0360494,FGM,0.419801,0.17425,0.421077,0.419801,0.381943,0.17425,0
0.0557626,-9.98133,7.47507,0.00354861,0.594333,0.0606553,0.0360494,FGM,0.419801,0.17425,0.421077,0.419801,0.381943,0.17425,0
0.0598344,-9.97494,7.47526,0.00459702,0.68483,0.106441,0.072894,FGM,0.419801,0.17425,0.421077,0.419801,0.381943,0.17425,0
0.0636836,-9.97494,7.47526,0.00459702,0.68483,0.106441,0.072894,FGM,0.419801,0.17425,0.421077,0.419801,0.381943,0.17425,0
0.0693067,-9.96767,7.47551,0.00572757,0.771025,0.10523,0.0811352,FGM,0.419801,0.17425,0.421077,0.419801,0.381943,0.17425,0
0.0719816,-9.96767,7.47551,0.00572757,0.771025,0.10523,0.0811352,FGM,0.419801,0.17425,0.421077,0.419801,0.381943,0.17425,0
0.0759172,-9.96767,7.47551,0.00572757,0.771025,0.10523,0.0811352,FGM,0.419801,0.17425,0.421077,0.419801,0.381943,0.17425,0
0.0797871,-9.95955,7.47576,0.00679907,0.853121,0.121268,0.103456,FGM,0.419801,0.17425,0.421077,0.419801,0.381943,0.17425,0
0.0837865,-9.95955,7.47576,0.00679907,0.853121,0.121268,0.103456,FGM,0.419801,0.17425,0.421077,0.419801,0.381943,0.17425,0
0.0893588,-9.95063,7.47604,0.00808026,0.932335,0.122351,0.114072,FGM,0.42318,0.205643,0.418346,0.42318,0.381943,0.205643,0
0.0917511,-9.95063,7.47604,0.00808026,0.932335,0.122351,0.114072,FGM,0.42318,0.205643,0.418346,0.42318,0.381943,0.205643,0
0.0960424,-9.95063,7.47604,0.00808026,0.932335,0.122351,0.114072,FGM,0.42318,0.205643,0.418346,0.42318,0.381943,0.205643,0
0.100018,-9.94093,7.47635,0.0093164,1.00778,0.137376,0.138445,FGM,0.42318,0.205643,0.418346,0.42318,0.381943,0.205643,0
0.103769,-9.94093,7.47635,0.0093164,1.00778,0.137376,0.138445,FGM,0.42318,0.205643,0.418346,0.42318,0.381943,0.205643,0
0.109594,-9.9305,7.47669,0.0107655,1.07964,0.139698,0.150824,FGM,0.42318,0.205643,0.418346,0.42318,0.381943,0.205643,0
0.111644,-9.9305,7.47669,0.0107655,1.07964,0.139698,0.150824,FGM,0.42318,0.205643,0.418346,0.42318,0.381943,0.205643,0
0.115671,-9.9305,7.47669,0.0107655,1.07964,0.139698,0.150824,FGM,0.42318,0.205643,0.418346,0.42318,0.381943,0.205643,0
0.119743,-9.91937,7.47706,0.0121695,1.14808,0.153753,0.176521,FGM,0.42318,0.205643,0.418346,0.42318,0.381943,0.205643,0
0.123783,-9.91937,7.47706,0.0121695,1.14808,0.153753,0.176521,FGM,0.42318,0.205643,0.418346,0.42318,0.381943,0.205643,0
0.129368,-9.90757,7.47747,0.013785,1.21327,0.15634,0.189683,FGM,0.42318,0.205643,0.418346,0.42318,0.381943,0.205643,0
0.131852,-9.90757,7.47747,0.013785,1.21327,0.15634,0.189683,FGM,0.42318,0.205643,0.418346,0.42318,0.381943,0.205643,0
0.135888,-9.90757,7.47747,0.013785,1.21327,0.15634,0.189683,FGM,0.427349,0.247055,0.195736,0.427349,0.258958,0.247055,0
0.139772,-9.89513,7.47791,0.0153492,1.27536,0.169398,0.216044,FGM,0.427349,0.247055,0.195736,0.427349,0.258958,0.247055,0
0.143867,-9.89513,7.47791,0.0153492,1.27536,0.169398,0.216044,FGM,0.427349,0.247055,0.195736,0.427349,0.258958,0.247055,0
0.14943,-9.88208,7.4784,0.0171206,1.33647,0.171819,0.229631,FGM,0.427349,0.247055,0.195736,0.427349,0.258958,0.247055,0
0.152069,-9.88208,7.4784,0.0171206,1.33647,0.171819,0.229631,FGM,0.427349,0.247055,0.195736,0.427349,0.258958,0.247055,0
0.155934,-9.88208,7.4784,0.0171206,1.33647,0.171819,0.229631,FGM,0.427349,0.247055,0.195736,0.427349,0.258958,0.247055,0
0.159714,-9.86844,7.47892,0.0188343,1.39468,0.183952,0.256553,FGM,0.427349,0.247055,0.195736,0.427349,0.258958,0.247055,0
0.163768,-9.86844,7.47892,0.0188343,1.39468,0.183952,0.256553,FGM,0.427349,0.247055,0.195736,0.427349,0.258958,0.247055,0
0.169311,-9.85422,7.47949,0.0207526,1.45012,0.18629,0.270142,FGM,0.427349,0.247055,0.195736,0.427349,0.258958,0.247055,0
0.17193,-9.85422,7.47949,0.0207526,1.45012,0.18629,0.270142,FGM,0.427349,0.247055,0.195736,0.427349,0.258958,0.247055,0
0.17592,-9.85422,7.47949,0.0207526,1.45012,0.18629,0.270142,FGM,0.427349,0.247055,0.195736,0.427349,0.258958,0.247055,0
0.179719,-9.83947,7.4801,0.0226058,1.50292,0.197682,0.2971,FGM,0.427349,0.247055,0.195736,0.427349,0.258958,0.247055,0
0.183843,-9.83947,7.4801,0.0226058,1.50292,0.197682,0.2971,FGM,0.427349,0.247055,0.195736,0.427349,0.258958,0.247055,0
0.189416,-9.82421,7.48076,0.0246612,1.55321,0.199678,0.310141,FGM,0.423395,0.267016,0.193046,0.423395,0.258958,0.267016,0
0.19166,-9.82421,7.48076,0.0246612,1.55321,0.199678,0.310141,FGM,0.423395,0.267016,0.193046,0.423395,0.258958,0.267016,0
0.195691,-9.82421,7.48076,0.0246612,1.55321,0.199678,0.310141,FGM,0.423395,0.267016,0.193046,0.423395,0.258958,0.267016,0
0.199805,-9.80844,7.48146,0.0266425,1.60365,0.210065,0.336871,FGM,0.423395,0.267016,0.193046,0.423395,0.258958,0.267016,0
0.203676,-9.80844,7.48146,0.0266425,1.60365,0.210065,0.336871,FGM,0.423395,0.267016,0.193046,0.423395,0.258958,0.267016,0
0.20946,-9.79218,7.48222,0.0288208,1.6517,0.211809,0.349845,FGM,0.423395,0.267016,0.193046,0.423395,0.258958,0.267016,0
0.211832,-9.79218,7.48222,0.0288208,1.6517,0.211809,0.349845,FGM,0.423395,0.267016,0.193046,0.423395,0.258958,0.267016,0
0.215986,-9.79218,7.48222,0.0288208,1.6517,0.211809,0.349845,FGM,0.423395,0.267016,0.193046,0.423395,0.258958,0.267016,0
0.219939,-9.77545,7.48303,0.0309207,1.69746,0.2219,0.376666,FGM,0.423395,0.267016,0.193046,0.423395,0.258958,0.267016,0
0.223866,-9.77545,7.48303,0.0309207,1.69746,0.2219,0.376666,FGM,0.423395,0.267016,0.193046,0.423395,0.258958,0.267016,0
0.229559,-9.75828,7.48389,0.0332178,1.74105,0.223419,0.388983,FGM,0.423395,0.267016,0.193046,0.423395,0.258958,0.267016,0
0.232034,-9.75828,7.48389,0.0332178,1.74105,0.223419,0.388983,FGM,0.423395,0.267016,0.193046,0.423395,0.258958,0.267016,0
0.235742,-9.75828,7.48389,0.0332178,1.74105,0.223419,0.388983,FGM,0.42533,0.294585,0.218678,0.42533,0.258958,0.294585,0
0.239814,-9.74069,7.48481,0.0354299,1.78256,0.232998,0.415333,FGM,0.42533,0.294585,0.218678,0.42533,0.258958,0.294585,0
0.243688,-9.74069,7.48481,0.0354299,1.78256,0.232998,0.415333,FGM,0.42533,0.294585,0.218678,0.42533,0.258958,0.294585,0
0.249136,-9.72267,7.48578,0.0378343,1.82519,0.233844,0.426809,FGM,0.42533,0.294585,0.218678,0.42533,0.258958,0.294585,0
0.251787,-9.72267,7.48578,0.0378343,1.82519,0.233844,0.426809,FGM,0.42533,0.294585,0.218678,0.42533,0.258958,0.294585,0
0.255776,-9.72267,7.48578,0.0378343,1.82519,0.233844,0.426809,FGM,0.42533,0.294585,0.218678,0.42533,0.258958,0.294585,0
0.259671,-9.70425,7.48681,0.0401469,1.8658,0.242761,0.452943,FGM,0.42533,0.294585,0.218678,0.42533,0.258958,0.294585,0
0.263706,-9.70425,7.48681,0.0401469,1.8658,0.242761,0.452943,FGM,0.42533,0.294585,0.218678,0.42533,0.258958,0.294585,0
0.269118,-9.68543,7.48791,0.0426517,1.90447,0.243817,0.464342,FGM,0.42533,0.294585,0.218678,0.42533,0.258958,0.294585,0
0.271845,-9.68543,7.48791,0.0426517,1.90447,0.243817,0.464342,FGM,0.42533,0.294585,0.218678,0.42533,0.258958,0.294585,0
0.275863,-9.68543,7.48791,0.0426517,1.90447,0.243817,0.464342,FGM,0.42533,0.294585,0.218678,0.42533,0.258958,0.294585,0
0.279776,-9.66623,7.48907,0.0450619,1.9413,0.252535,0.490247,FGM,0.42533,0.294585,0.218678,0.42533,0.258958,0.294585,0
0.283736,-9.66623,7.48907,0.0450619,1.9413,0.252535,0.490247,FGM,0.42533,0.294585,0.218678,0.42533,0.258958,0.294585,0
0.28918,-9.64668,7.4903,0.0476647,1.97639,0.253396,0.50081,FGM,0.457893,0.326691,0.228606,0.457893,0.258958,0.326691,0
0.291865,-9.64668,7.4903,0.0476647,1.97639,0.253396,0.50081,FGM,0.457893,0.326691,0.228606,0.457893,0.258958,0.326691,0
0.295806,-9.64668,7.4903,0.0476647,1.97639,0.253396,0.50081,FGM,0.457893,0.326691,0.228606,0.457893,0.258958,0.326691,0
0.299896,-9.62678,7.49158,0.0501649,2.01361,0.260987,0.525525,FGM,0.457893,0.326691,0.228606,0.457893,0.258958,0.326691,0
0.30389,-9.62678,7.49158,0.0501649,2.01361,0.260987,0.525525,FGM,0.457893,0.326691,0.228606,0.457893,0.258958,0.326691,0
0.309382,-9.60651,7.49294,0.05285,2.04906,0.261501,0.535831,FGM,0.457893,0.326691,0.228606,0.457893,0.258958,0.326691,0
0.311915,-9.60651,7.49294,0.05285,2.04906,0.261501,0.535831,FGM,0.457893,0.326691,0.228606,0.457893,0.258958,0.326691,0
0.315825,-9.60651,7.49294,0.05285,2.04906,0.261501,0.535831,FGM,0.457893,0.326691,0.228606,0.457893,0.258958,0.326691,0
0.319653,-9.5859,7.49436,0.0553061,2.08282,0.232471,0.484196,FGM,0.457893,0.326691,0.228606,0.457893,0.258958,0.326691,0
0.323663,-9.5859,7.49436,0.0553061,2.08282,0.232471,0.484196,FGM,0.457893,0.326691,0.228606,0.457893,0.258958,0.326691,0
0.329342,-9.56496,7.4958,0.0574124,2.11498,0.178512,0.37755,FGM,0.457893,0.326691,0.228606,0.457893,0.258958,0.326691,0
0.33194,-9.56496,7.4958,0.0574124,2.11498,0.178512,0.37755,FGM,0.457893,0.326691,0.228606,0.457893,0.258958,0.326691,0
0.335943,-9.56496,7.4958,0.0574124,2.11498,0.178512,0.37755,FGM,0.457985,0.252976,0.42608,0.457985,0.383029,0.252976,0
0.339702,-9.5437,7.49725,0.0589762,2.14561,0.15167,0.325424,FGM,0.457985,0.252976,0.42608,0.457985,0.383029,0.252976,0
0.343885,-9.5437,7.49725,0.0589762,2.14561,0.15167,0.325424,FGM,0.457985,0.252976,0.42608,0.457985,0.383029,0.252976,0
0.349312,-9.52214,7.49873,0.0604483,2.17643,0.129514,0.281879,FGM,0.457985,0.252976,0.42608,0.457985,0.383029,0.252976,0
0.351846,-9.52214,7.49873,0.0604483,2.17643,0.129514,0.281879,FGM,0.457985,0.252976,0.42608,0.457985,0.383029,0.252976,0
0.355892,-9.52214,7.49873,0.0604483,2.17643,0.129514,0.281879,FGM,0.457985,0.252976,0.42608,0.457985,0.383029,0.252976,0
0.359797,-9.50028,7.50022,0.0616251,2.20579,0.121689,0.26842,FGM,0.457985,0.252976,0.42608,0.457985,0.383029,0.252976,0
0.363765,-9.50028,7.50022,0.0616251,2.20579,0.121689,0.26842,FGM,0.457985,0.252976,0.42608,0.457985,0.383029,0.252976,0
0.369296,-9.47814,7.50175,0.0628617,2.23375,0.111221,0.248439,FGM,0.457985,0.252976,0.42608,0.457985,0.383029,0.252976,0
0.371703,-9.47814,7.50175,0.0628617,2.23375,0.111221,0.248439,FGM,0.457985,0.252976,0.42608,0.457985,0.383029,0.252976,0
0.375735,-9.47814,7.50175,0.0628617,2.23375,0.111221,0.248439,FGM,0.457985,0.252976,0.42608,0.457985,0.383029,0.252976,0
0.379709,-9.45572,7.5033,0.0638935,2.26038,0.110591,0.249978,FGM,0.457985,0.252976,0.42608,0.457985,0.383029,0.252976,0
0.383761,-9.45572,7.5033,0.0638935,2.26038,0.110591,0.249978,FGM,0.457985,0.252976,0.42608,0.457985,0.383029,0.252976,0
0.389252,-9.43305,7.50489,0.0650447,2.28574,0.104686,0.239286,FGM,0.476788,0.333078,0.436358,0.476788,0.383029,0.333078,0
0.391803,-9.43305,7.50489,0.0650447,2.28574,0.104686,0.239286,FGM,0.476788,0.333078,0.436358,0.476788,0.383029,0.333078,0
0.395917,-9.43305,7.50489,0.0650447,2.28574,0.104686,0.239286,FGM,0.476788,0.333078,0.436358,0.476788,0.383029,0.333078,0
0.399869,-9.4101,7.50651,0.0660253,2.31424,0.106532,0.246541,FGM,0.476788,0.333078,0.436358,0.476788,0.383029,0.333078,0
0.4039,-9.4101,7.50651,0.0660253,2.31424,0.106532,0.246541,FGM,0.476788,0.333078,0.436358,0.476788,0.383029,0.333078,0
0.409443,-9.38689,7.50817,0.0671451,2.34139,0.102493,0.239975,FGM,0.476788,0.333078,0.436358,0.476788,0.383029,0.333078,0
0.411846,-9.38689,7.50817,0.0671451,2.34139,0.102493,0.239975,FGM,0.476788,0.333078,0.436358,0.476788,0.383029,0.333078,0
0.415946,-9.38689,7.50817,0.0671451,2.34139,0.102493,0.239975,FGM,0.476788,0.333078,0.436358,0.476788,0.383029,0.333078,0
0.419697,-9.3634,7.50987,0.0681106,2.36724,0.105787,0.250422,FGM,0.476788,0.333078,0.436358,0.476788,0.383029,0.333078,0
0.42383,-9.3634,7.50987,0.0681106,2.36724,0.105787,0.250422,FGM,0.476788,0.333078,0.436358,0.476788,0.383029,0.333078,0
0.429474,-9.33967,7.51161,0.069229,2.39186,0.102706,0.245658,FGM,0.476788,0.333078,0.436358,0.476788,0.383029,0.333078,0
0.431961,-9.33967,7.51161,0.069229,2.39186,0.102706,0.245658,FGM,0.476788,0.333078,0.436358,0.476788,0.383029,0.333078,0
0.435983,-9.33967,7.51161,0.069229,2.39186,0.102706,0.245658,FGM,0.476788,0.333078,0.436358,0.476788,0.383029,0.333078,0
0.439683,-9.3157,7.51337,0.0701989,2.41531,0.106581,0.257425,FGM,0.400332,0.380631,0.446027,0.400332,0.383029,0.380631,0
0.444082,-9.3157,7.51337,0.0701989,2.41531,0.106581,0.257425,FGM,0.400332,0.380631,0.446027,0.400332,0.383029,0.380631,0
0.449528,-9.29147,7.51519,0.0713228,2.44427,0.10338,0.252689,FGM,0.400332,0.380631,0.446027,0.400332,0.383029,0.380631,0
0.451907,-9.29147,7.51519,0.0713228,2.44427,0.10338,0.252689,FGM,0.400332,0.380631,0.446027,0.400332,0.383029,0.380631,0
0.455924,-9.29147,7.51519,0.0713228,2.44427,0.10338,0.252689,FGM,0.400332,0.380631,0.446027,0.400332,0.383029,0.380631,0
0.459742,-9.26696,7.51705,0.0722998,2.47184,0.107021,0.264539,FGM,0.400332,0.380631,0.446027,0.400332,0.383029,0.380631,0
0.463923,-9.26696,7.51705,0.0722998,2.47184,0.107021,0.264539,FGM,0.400332,0.380631,0.446027,0.400332,0.383029,0.380631,0
0.469534,-9.24218,7.51895,0.073433,2.49811,0.104553,0.261185,FGM,0.400332,0.380631,0.446027,0.400332,0.383029,0.380631,0
0.471779,-9.24218,7.51895,0.073433,2.49811,0.104553,0.261185,FGM,0.400332,0.380631,0.446027,0.400332,0.383029,0.380631,0
0.47591,-9.24218,7.51895,0.073433,2.49811,0.104553,0.261185,FGM,0.400332,0.380631,0.446027,0.400332,0.383029,0.380631,0
0.479584,-9.21715,7.52089,0.074423,2.52312,0.108602,0.274015,FGM,0.400332,0.380631,0.446027,0.400332,0.383029,0.380631,0
0.483931,-9.21715,7.52089,0.074423,2.52312,0.108602,0.274015,FGM,0.400332,0.380631,0.446027,0.400332,0.383029,0.380631,0
0.489476,-9.19188,7.52289,0.0755743,2.54695,0.106387,0.270961,FGM,0.344619,0.405896,0,0.344619,0.0459891,0.405896,0
0.491917,-9.19188,7.52289,0.0755743,2.54695,0.106387,0.270961,FGM,0.344619,0.405896,0,0.344619,0.0459891,0.405896,0
0.495922,-9.19188,7.52289,0.0755743,2.54695,0.106387,0.270961,FGM,0.344619,0.405896,0,0.344619,0.0459891,0.405896,0
0.501419,-9.16636,7.52491,0.076581,2.57382,0.109998,0.283116,FGM,0.344619,0.405896,0,0.344619,0.0459891,0.405896,0
0.503708,-9.16636,7.52491,0.076581,2.57382,0.109998,0.283116,FGM,0.344619,0.405896,0,0.344619,0.0459891,0.405896,0
0.509702,-9.14058,7.527,0.0777452,2.59942,0.107715,0.279998,FGM,0.344619,0.405896,0,0.344619,0.0459891,0.405896,0
0.51182,-9.14058,7.527,0.0777452,2.59942,0.107715,0.279998,FGM,0.344619,0.405896,0,0.344619,0.0459891,0.405896,0
