t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
5.5958e-05,-73.0992,48.3244,-0.761088,3.99309,-0.160411,-0.640536,NONE,999.9,0,0
0.00443863,-73.0992,48.3244,-0.761088,3.99309,-0.160411,-0.640536,NONE,999.9,0,0
0.00855045,-73.0703,48.2968,-0.762795,3.99342,-0.163761,-0.653968,NONE,999.9,0,0
0.0116916,-73.0703,48.2968,-0.762795,3.99342,-0.163761,-0.653968,NONE,999.9,0,0
0.0152184,-73.0703,48.2968,-0.762795,3.99342,-0.163761,-0.653968,NONE,999.9,0,0
0.0189022,-73.0415,48.2691,-0.764381,3.99373,-0.170012,-0.678982,NONE,999.9,0,0
0.0236221,-73.0415,48.2691,-0.764381,3.99373,-0.170012,-0.678982,NONE,999.9,0,0
0.0280423,-73.0127,48.2414,-0.766168,3.99403,-0.170338,-0.680337,NONE,999.9,0,0
0.0309564,-73.0127,48.2414,-0.766168,3.99403,-0.170338,-0.680337,NONE,999.9,0,0
0.0351329,-73.0127,48.2414,-0.766168,3.99403,-0.170338,-0.680337,NONE,999.9,0,0
0.0406503,-72.984,48.2137,-0.767808,3.99432,-0.174369,-0.696483,NONE,999.9,0,0
0.044059,-72.984,48.2137,-0.767808,3.99432,-0.174369,-0.696483,NONE,999.9,0,0
0.0474676,-72.9552,48.186,-0.76963,3.99459,-0.173081,-0.691387,NONE,999.9,0,0
0.0512174,-72.9552,48.186,-0.76963,3.99459,-0.173081,-0.691387,NONE,999.9,0,0
0.0553516,-72.9552,48.186,-0.76963,3.99459,-0.173081,-0.691387,NONE,999.9,0,0
0.0604921,-72.9265,48.1582,-0.771291,3.99484,-0.175953,-0.702905,NONE,999.9,0,0
0.0630556,-72.9265,48.1582,-0.771291,3.99484,-0.175953,-0.702905,NONE,999.9,0,0
0.0679503,-72.8979,48.1304,-0.773125,3.99509,-0.173848,-0.694539,NONE,999.9,0,0
0.0726486,-72.8979,48.1304,-0.773125,3.99509,-0.173848,-0.694539,NONE,999.9,0,0
0.0766572,-72.8979,48.1304,-0.773125,3.99509,-0.173848,-0.694539,NONE,999.9,0,0
0.0812454,-72.8692,48.1025,-0.77479,3.99532,-0.176155,-0.703797,NONE,999.9,0,0
0.083299,-72.8692,48.1025,-0.77479,3.99532,-0.176155,-0.703797,NONE,999.9,0,0
0.0884541,-72.8406,48.0746,-0.776624,3.99554,-0.173671,-0.693911,NONE,999.9,0,0
0.0916305,-72.8406,48.0746,-0.776624,3.99554,-0.173671,-0.693911,NONE,999.9,0,0
0.0954836,-72.8406,48.0746,-0.776624,3.99554,-0.173671,-0.693911,NONE,999.9,0,0
0.0993718,-72.8121,48.0466,-0.778287,3.99576,-0.175735,-0.702196,NONE,999.9,0,0
0.104106,-72.8121,48.0466,-0.778287,3.99576,-0.175735,-0.702196,NONE,999.9,0,0
0.108441,-72.7836,48.0187,-0.780116,3.99596,-0.173106,-0.691726,NONE,999.9,0,0
0.111505,-72.7836,48.0187,-0.780116,3.99596,-0.173106,-0.691726,NONE,999.9,0,0
0.115015,-72.7836,48.0187,-0.780116,3.99596,-0.173106,-0.691726,NONE,999.9,0,0
0.11914,-72.7551,47.9906,-0.781772,3.99615,-0.175095,-0.699706,NONE,999.9,0,0
0.123219,-72.7551,47.9906,-0.781772,3.99615,-0.175095,-0.699706,NONE,999.9,0,0
0.1304,-72.7267,47.9625,-0.783594,3.99633,-0.172439,-0.689123,NONE,999.9,0,0
0.134462,-72.7267,47.9625,-0.783594,3.99633,-0.172439,-0.689123,NONE,999.9,0,0
0.140006,-72.6983,47.9344,-0.785244,3.99651,-0.174433,-0.697124,NONE,999.9,0,0
0.141342,-72.6983,47.9344,-0.785244,3.99651,-0.174433,-0.697124,NONE,999.9,0,0
0.143113,-72.6983,47.9344,-0.785244,3.99651,-0.174433,-0.697124,NONE,999.9,0,0
0.14745,-72.6699,47.9062,-0.78706,3.99667,-0.171804,-0.686646,NONE,999.9,0,0
0.151217,-72.6699,47.9062,-0.78706,3.99667,-0.171804,-0.686646,NONE,999.9,0,0
0.155491,-72.6699,47.9062,-0.78706,3.99667,-0.171804,-0.686646,NONE,999.9,0,0
0.160067,-72.6416,47.878,-0.788703,3.99683,-0.173839,-0.694807,NONE,999.9,0,0
0.163721,-72.6416,47.878,-0.788703,3.99683,-0.173839,-0.694807,NONE,999.9,0,0
0.168648,-72.6133,47.8498,-0.790514,3.99698,-0.171258,-0.684516,NONE,999.9,0,0
0.171994,-72.6133,47.8498,-0.790514,3.99698,-0.171258,-0.684516,NONE,999.9,0,0
0.175572,-72.6133,47.8498,-0.790514,3.99698,-0.171258,-0.684516,NONE,999.9,0,0
0.179119,-72.5851,47.8215,-0.792152,3.99713,-0.173344,-0.692878,NONE,999.9,0,0
0.183452,-72.5851,47.8215,-0.792152,3.99713,-0.173344,-0.692878,NONE,999.9,0,0
0.18839,-72.557,47.7931,-0.793957,3.99726,-0.170814,-0.682788,NONE,999.9,0,0
0.191053,-72.557,47.7931,-0.793957,3.99726,-0.170814,-0.682788,NONE,999.9,0,0
0.195386,-72.557,47.7931,-0.793957,3.99726,-0.170814,-0.682788,NONE,999.9,0,0
0.199588,-72.5288,47.7647,-0.795591,3.99739,-0.17295,-0.691347,NONE,999.9,0,0
0.20462,-72.5288,47.7647,-0.795591,3.99739,-0.17295,-0.691347,NONE,999.9,0,0
0.208809,-72.5008,47.7362,-0.797393,3.99752,-0.170466,-0.681441,NONE,999.9,0,0
0.211467,-72.5008,47.7362,-0.797393,3.99752,-0.170466,-0.681441,NONE,999.9,0,0
0.215853,-72.5008,47.7362,-0.797393,3.99752,-0.170466,-0.681441,NONE,999.9,0,0
0.219382,-72.4727,47.7077,-0.799024,3.99763,-0.172645,-0.690172,NONE,999.9,0,0
0.223274,-72.4727,47.7077,-0.799024,3.99763,-0.172645,-0.690172,NONE,999.9,0,0
0.228386,-72.4447,47.6792,-0.800823,3.99775,-0.170201,-0.680421,NONE,999.9,0,0
0.231495,-72.4447,47.6792,-0.800823,3.99775,-0.170201,-0.680421,NONE,999.9,0,0
0.23529,-72.4447,47.6792,-0.800823,3.99775,-0.170201,-0.680421,NONE,999.9,0,0
0.23951,-72.4168,47.6506,-0.802451,3.99785,-0.172416,-0.689293,NONE,999.9,0,0
0.244253,-72.4168,47.6506,-0.802451,3.99785,-0.172416,-0.689293,NONE,999.9,0,0
0.248204,-72.3889,47.6219,-0.804248,3.99796,-0.170004,-0.679667,NONE,999.9,0,0
0.251105,-72.3889,47.6219,-0.804248,3.99796,-0.170004,-0.679667,NONE,999.9,0,0
0.255729,-72.3889,47.6219,-0.804248,3.99796,-0.170004,-0.679667,NONE,999.9,0,0
0.259741,-72.3611,47.5933,-0.805875,3.99805,-0.172246,-0.68865,NONE,999.9,0,0
0.263465,-72.3611,47.5933,-0.805875,3.99805,-0.172246,-0.68865,NONE,999.9,0,0
0.268141,-72.3333,47.5645,-0.80767,3.99815,-0.169859,-0.679121,NONE,999.9,0,0
0.27191,-72.3333,47.5645,-0.80767,3.99815,-0.169859,-0.679121,NONE,999.9,0,0
0.275418,-72.3333,47.5645,-0.80767,3.99815,-0.169859,-0.679121,NONE,999.9,0,0
0.279057,-72.3055,47.5358,-0.808979,3.99823,-0.0791899,-0.31662,NONE,999.9,0,0
0.282944,-72.3055,47.5358,-0.808979,3.99823,-0.0791899,-0.31662,NONE,999.9,0,0
0.288603,-72.2777,47.507,-0.809348,3.99832,-0.0145589,-0.058211,NONE,999.9,0,0
0.291239,-72.2777,47.507,-0.809348,3.99832,-0.0145589,-0.058211,NONE,999.9,0,0
0.295741,-72.2777,47.507,-0.809348,3.99832,-0.0145589,-0.058211,NONE,999.9,0,0
0.299018,-72.2499,47.4782,-0.809302,3.9984,0.0382889,0.153094,NONE,999.9,0,0
0.303245,-72.2499,47.4782,-0.809302,3.9984,0.0382889,0.153094,NONE,999.9,0,0
0.307836,-72.2221,47.4495,-0.808647,3.99847,0.0739163,0.295552,NONE,999.9,0,0
0.311641,-72.2221,47.4495,-0.808647,3.99847,0.0739163,0.295552,NONE,999.9,0,0
0.315166,-72.2221,47.4495,-0.808647,3.99847,0.0739163,0.295552,NONE,999.9,0,0
0.31913,-72.1943,47.4208,-0.807832,3.99855,0.104578,0.418158,NONE,999.9,0,0
0.323626,-72.1943,47.4208,-0.807832,3.99855,0.104578,0.418158,NONE,999.9,0,0
0.329401,-72.1665,47.392,-0.806603,3.99862,0.123281,0.492953,NONE,999.9,0,0
0.330853,-72.1665,47.392,-0.806603,3.99862,0.123281,0.492953,NONE,999.9,0,0
0.335126,-72.1665,47.392,-0.806603,3.99862,0.123281,0.492953,NONE,999.9,0,0
0.339363,-72.1387,47.3633,-0.805362,3.99868,0.141073,0.564108,NONE,999.9,0,0
0.343396,-72.1387,47.3633,-0.805362,3.99868,0.141073,0.564108,NONE,999.9,0,0
0.347614,-72.1109,47.3346,-0.803818,3.99874,0.150027,0.59992,NONE,999.9,0,0
0.350924,-72.1109,47.3346,-0.803818,3.99874,0.150027,0.59992,NONE,999.9,0,0
0.355429,-72.1109,47.3346,-0.803818,3.99874,0.150027,0.59992,NONE,999.9,0,0
0.360412,-72.083,47.3059,-0.802348,3.9988,0.160464,0.641665,NONE,999.9,0,0
0.363085,-72.083,47.3059,-0.802348,3.9988,0.160464,0.641665,NONE,999.9,0,0
0.367456,-72.0552,47.2772,-0.80064,3.99886,0.163896,0.655396,NONE,999.9,0,0
0.37164,-72.0552,47.2772,-0.80064,3.99886,0.163896,0.655396,NONE,999.9,0,0
0.375314,-72.0552,47.2772,-0.80064,3.99886,0.163896,0.655396,NONE,999.9,0,0
0.379071,-72.0273,47.2486,-0.799053,3.99892,0.17021,0.680656,NONE,999.9,0,0
0.382893,-72.0273,47.2486,-0.799053,3.99892,0.17021,0.680656,NONE,999.9,0,0
0.388615,-71.9993,47.22,-0.797263,3.99897,0.170585,0.682163,NONE,999.9,0,0
0.391349,-71.9993,47.22,-0.797263,3.99897,0.170585,0.682163,NONE,999.9,0,0
0.395316,-71.9993,47.22,-0.797263,3.99897,0.170585,0.682163,NONE,999.9,0,0
0.399184,-71.9714,47.1913,-0.795937,3.99902,0.0817007,0.326722,NONE,999.9,0,0
0.403084,-71.9714,47.1913,-0.795937,3.99902,0.0817007,0.326722,NONE,999.9,0,0
0.408612,-71.9435,47.1627,-0.795538,3.99906,0.0181608,0.0726263,NONE,999.9,0,0
0.411741,-71.9435,47.1627,-0.795538,3.99906,0.0181608,0.0726263,NONE,999.9,0,0
0.415257,-71.9435,47.1627,-0.795538,3.99906,0.0181608,0.0726263,NONE,999.9,0,0
0.419326,-71.9156,47.134,-0.795544,3.99911,-0.0340915,-0.136336,NONE,999.9,0,0
0.423808,-71.9156,47.134,-0.795544,3.99911,-0.0340915,-0.136336,NONE,999.9,0,0
0.428368,-71.8877,47.1054,-0.796156,3.99915,-0.069471,-0.277825,NONE,999.9,0,0
0.43115,-71.8877,47.1054,-0.796156,3.99915,-0.069471,-0.277825,NONE,999.9,0,0
0.435165,-71.8877,47.1054,-0.796156,3.99915,-0.069471,-0.277825,NONE,999.9,0,0
0.439239,-71.8599,47.0767,-0.796926,3.99919,-0.100123,-0.400409,NONE,999.9,0,0
0.443631,-71.8599,47.0767,-0.796926,3.99919,-0.100123,-0.400409,NONE,999.9,0,0
0.448075,-71.832,47.048,-0.798111,3.99923,-0.118973,-0.475802,NONE,999.9,0,0
0.451415,-71.832,47.048,-0.798111,3.99923,-0.118973,-0.475802,NONE,999.9,0,0
0.455694,-71.832,47.048,-0.798111,3.99923,-0.118973,-0.475802,NONE,999.9,0,0
0.459336,-71.8042,47.0192,-0.79931,3.99927,-0.137013,-0.547949,NONE,999.9,0,0
0.463053,-71.8042,47.0192,-0.79931,3.99927,-0.137013,-0.547949,NONE,999.9,0,0
0.467465,-71.7764,46.9905,-0.800815,3.9993,-0.146269,-0.584975,NONE,999.9,0,0
0.471546,-71.7764,46.9905,-0.800815,3.9993,-0.146269,-0.584975,NONE,999.9,0,0
0.47518,-71.7764,46.9905,-0.800815,3.9993,-0.146269,-0.584975,NONE,999.9,0,0
0.479222,-71.7486,46.9617,-0.801933,3.99933,-0.0640791,-0.256274,NONE,999.9,0,0
0.483182,-71.7486,46.9617,-0.801933,3.99933,-0.0640791,-0.256274,NONE,999.9,0,0
0.489472,-71.7208,46.933,-0.802182,3.99937,-0.00556341,-0.0222501,NONE,999.9,0,0
0.491688,-71.7208,46.933,-0.802182,3.99937,-0.00556341,-0.0222501,NONE,999.9,0,0
0.495128,-71.7208,46.933,-0.802182,3.99937,-0.00556341,-0.0222501,NONE,999.9,0,0
0.499064,-71.6929,46.9043,-0.80207,3.9994,0.0429396,0.171733,NONE,999.9,0,0
0.503108,-71.6929,46.9043,-0.80207,3.9994,0.0429396,0.171733,NONE,999.9,0,0
0.508044,-71.665,46.8757,-0.801384,3.99942,0.0755402,0.302117,NONE,999.9,0,0
0.510995,-71.665,46.8757,-0.801384,3.99942,0.0755402,0.302117,NONE,999.9,0,0
0.515166,-71.665,46.8757,-0.801384,3.99942,0.0755402,0.302117,NONE,999.9,0,0
0.519936,-71.6371,46.847,-0.800564,3.99945,0.104149,0.416538,NONE,999.9,0,0
0.523503,-71.6371,46.847,-0.800564,3.99945,0.104149,0.416538,NONE,999.9,0,0
0.528162,-71.6092,46.8184,-0.799346,3.99948,0.121513,0.485989,NONE,999.9,0,0
0.531113,-71.6092,46.8184,-0.799346,3.99948,0.121513,0.485989,NONE,999.9,0,0
0.535333,-71.6092,46.8184,-0.799346,3.99948,0.121513,0.485989,NONE,999.9,0,0
0.539244,-71.5812,46.7898,-0.798127,3.9995,0.138484,0.553865,NONE,999.9,0,0
0.54358,-71.5812,46.7898,-0.798127,3.9995,0.138484,0.553865,NONE,999.9,0,0
0.548454,-71.5533,46.7612,-0.796612,3.99953,0.146985,0.587869,NONE,999.9,0,0
0.553103,-71.5533,46.7612,-0.796612,3.99953,0.146985,0.587869,NONE,999.9,0,0
0.556226,-71.5533,46.7612,-0.796612,3.99953,0.146985,0.587869,NONE,999.9,0,0
0.56066,-71.5253,46.7326,-0.795174,3.99955,0.157229,0.628844,NONE,999.9,0,0
0.563069,-71.5253,46.7326,-0.795174,3.99955,0.157229,0.628844,NONE,999.9,0,0
0.567602,-71.4972,46.7041,-0.793498,3.99957,0.160645,0.64251,NONE,999.9,0,0
0.57152,-71.4972,46.7041,-0.793498,3.99957,0.160645,0.64251,NONE,999.9,0,0
0.575759,-71.4972,46.7041,-0.793498,3.99957,0.160645,0.64251,NONE,999.9,0,0
0.579205,-71.4692,46.6756,-0.791943,3.99959,0.167062,0.66818,NONE,999.9,0,0
0.583621,-71.4692,46.6756,-0.791943,3.99959,0.167062,0.66818,NONE,999.9,0,0
0.588004,-71.4411,46.6471,-0.790184,3.99961,0.167614,0.670389,NONE,999.9,0,0
0.591403,-71.4411,46.6471,-0.790184,3.99961,0.167614,0.670389,NONE,999.9,0,0
0.595159,-71.4411,46.6471,-0.790184,3.99961,0.167614,0.670389,NONE,999.9,0,0
0.599157,-71.413,46.6187,-0.788571,3.99963,0.1719,0.687537,NONE,999.9,0,0
0.60316,-71.413,46.6187,-0.788571,3.99963,0.1719,0.687537,NONE,999.9,0,0
0.608018,-71.3848,46.5903,-0.786772,3.99965,0.170878,0.683453,NONE,999.9,0,0
0.611421,-71.3848,46.5903,-0.786772,3.99965,0.170878,0.683453,NONE,999.9,0,0
0.615742,-71.3848,46.5903,-0.786772,3.99965,0.170878,0.683453,NONE,999.9,0,0
0.619345,-71.3566,46.5619,-0.785447,3.99966,0.081049,0.324169,NONE,999.9,0,0
0.623659,-71.3566,46.5619,-0.785447,3.99966,0.081049,0.324169,NONE,999.9,0,0
0.628078,-71.3285,46.5335,-0.785058,3.99968,0.0169046,0.0676129,NONE,999.9,0,0
0.630912,-71.3285,46.5335,-0.785058,3.99968,0.0169046,0.0676129,NONE,999.9,0,0
0.634938,-71.3285,46.5335,-0.785058,3.99968,0.0169046,0.0676129,NONE,999.9,0,0
0.64005,-71.3003,46.5051,-0.785079,3.99969,-0.0357065,-0.142815,NONE,999.9,0,0
0.644279,-71.3003,46.5051,-0.785079,3.99969,-0.0357065,-0.142815,NONE,999.9,0,0
0.648127,-71.2722,46.4767,-0.785708,3.99971,-0.0712698,-0.285059,NONE,999.9,0,0
0.651067,-71.2722,46.4767,-0.785708,3.99971,-0.0712698,-0.285059,NONE,999.9,0,0
0.655996,-71.2722,46.4767,-0.785708,3.99971,-0.0712698,-0.285059,NONE,999.9,0,0
0.659788,-71.244,46.4482,-0.786496,3.99972,-0.101983,-0.407905,NONE,999.9,0,0
0.662996,-71.244,46.4482,-0.786496,3.99972,-0.101983,-0.407905,NONE,999.9,0,0
0.66804,-71.2159,46.4198,-0.7877,3.99974,-0.120813,-0.483221,NONE,999.9,0,0
0.671279,-71.2159,46.4198,-0.7877,3.99974,-0.120813,-0.483221,NONE,999.9,0,0
0.676238,-71.2159,46.4198,-0.7877,3.99974,-0.120813,-0.483221,NONE,999.9,0,0
0.679635,-71.1878,46.3913,-0.788917,3.99975,-0.138777,-0.555074,NONE,999.9,0,0
0.683324,-71.1878,46.3913,-0.788917,3.99975,-0.138777,-0.555074,NONE,999.9,0,0
0.688203,-71.1597,46.3628,-0.790439,3.99976,-0.147925,-0.591667,NONE,999.9,0,0
0.691311,-71.1597,46.3628,-0.790439,3.99976,-0.147925,-0.591667,NONE,999.9,0,0
0.695261,-71.1597,46.3628,-0.790439,3.99976,-0.147925,-0.591667,NONE,999.9,0,0
0.69892,-71.1317,46.3343,-0.791889,3.99977,-0.158566,-0.634227,NONE,999.9,0,0
0.703078,-71.1317,46.3343,-0.791889,3.99977,-0.158566,-0.634227,NONE,999.9,0,0
0.708939,-71.1036,46.3058,-0.793579,3.99978,-0.162199,-0.64876,NONE,999.9,0,0
0.711738,-71.1036,46.3058,-0.793579,3.99978,-0.162199,-0.64876,NONE,999.9,0,0
0.715077,-71.1036,46.3058,-0.793579,3.99978,-0.162199,-0.64876,NONE,999.9,0,0
0.718973,-71.0756,46.2773,-0.79515,3.99979,-0.168707,-0.674794,NONE,999.9,0,0
0.723274,-71.0756,46.2773,-0.79515,3.99979,-0.168707,-0.674794,NONE,999.9,0,0
0.727893,-71.0476,46.2487,-0.796926,3.9998,-0.169263,-0.67702,NONE,999.9,0,0
0.730885,-71.0476,46.2487,-0.796926,3.9998,-0.169263,-0.67702,NONE,999.9,0,0
0.734999,-71.0476,46.2487,-0.796926,3.9998,-0.169263,-0.67702,NONE,999.9,0,0
0.739637,-71.0197,46.2201,-0.798555,3.99981,-0.173497,-0.693955,NONE,999.9,0,0
0.743861,-71.0197,46.2201,-0.798555,3.99981,-0.173497,-0.693955,NONE,999.9,0,0
0.748328,-70.9918,46.1914,-0.80037,3.99982,-0.172386,-0.689514,NONE,999.9,0,0
0.751167,-70.9918,46.1914,-0.80037,3.99982,-0.172386,-0.689514,NONE,999.9,0,0
0.755513,-70.9918,46.1914,-0.80037,3.99982,-0.172386,-0.689514,NONE,999.9,0,0
0.759454,-70.9639,46.1628,-0.801709,3.99983,-0.0824434,-0.32976,NONE,999.9,0,0
0.76293,-70.9639,46.1628,-0.801709,3.99983,-0.0824434,-0.32976,NONE,999.9,0,0
0.767964,-70.936,46.1341,-0.802112,3.99984,-0.018176,-0.072701,NONE,999.9,0,0
0.771992,-70.936,46.1341,-0.802112,3.99984,-0.018176,-0.072701,NONE,999.9,0,0
0.775671,-70.936,46.1341,-0.802112,3.99984,-0.018176,-0.072701,NONE,999.9,0,0
0.77947,-70.908,46.1055,-0.802103,3.99985,0.0345604,0.138236,NONE,999.9,0,0
0.783366,-70.908,46.1055,-0.802103,3.99985,0.0345604,0.138236,NONE,999.9,0,0
0.788419,-70.8801,46.0769,-0.801485,3.99985,0.070246,0.280974,NONE,999.9,0,0
0.791438,-70.8801,46.0769,-0.801485,3.99985,0.070246,0.280974,NONE,999.9,0,0
0.795234,-70.8801,46.0769,-0.801485,3.99985,0.070246,0.280974,NONE,999.9,0,0
0.79926,-70.8521,46.0483,-0.800706,3.99986,0.101076,0.404289,NONE,999.9,0,0
0.803113,-70.8521,46.0483,-0.800706,3.99986,0.101076,0.404289,NONE,999.9,0,0
0.809127,-70.8241,46.0197,-0.79951,3.99987,0.120014,0.480039,NONE,999.9,0,0
0.811353,-70.8241,46.0197,-0.79951,3.99987,0.120014,0.480039,NONE,999.9,0,0
0.81506,-70.8241,46.0197,-0.79951,3.99987,0.120014,0.480039,NONE,999.9,0,0
0.818931,-70.7961,45.9911,-0.798301,3.99987,0.138077,0.55229,NONE,999.9,0,0
0.823209,-70.7961,45.9911,-0.798301,3.99987,0.138077,0.55229,NONE,999.9,0,0
0.828947,-70.7681,45.9626,-0.796786,3.99988,0.147315,0.589242,NONE,999.9,0,0
0.831225,-70.7681,45.9626,-0.796786,3.99988,0.147315,0.589242,NONE,999.9,0,0
0.835124,-70.7681,45.9626,-0.796786,3.99988,0.147315,0.589242,NONE,999.9,0,0
0.839847,-70.7401,45.934,-0.795342,3.99988,0.158036,0.632125,NONE,999.9,0,0
0.843346,-70.7401,45.934,-0.795342,3.99988,0.158036,0.632125,NONE,999.9,0,0
0.847755,-70.712,45.9055,-0.793656,3.99989,0.16174,0.646944,NONE,999.9,0,0
0.850857,-70.712,45.9055,-0.793656,3.99989,0.16174,0.646944,NONE,999.9,0,0
0.855254,-70.712,45.9055,-0.793656,3.99989,0.16174,0.646944,NONE,999.9,0,0
0.859726,-70.684,45.877,-0.79209,3.9999,0.168312,0.67323,NONE,999.9,0,0
0.863322,-70.684,45.877,-0.79209,3.9999,0.168312,0.67323,NONE,999.9,0,0
0.869176,-70.6558,45.8486,-0.790318,3.9999,0.168923,0.675677,NONE,999.9,0,0
0.873005,-70.6558,45.8486,-0.790318,3.9999,0.168923,0.675677,NONE,999.9,0,0
0.875861,-70.6558,45.8486,-0.790318,3.9999,0.168923,0.675677,NONE,999.9,0,0
0.87894,-70.6277,45.8202,-0.789007,3.99991,0.0802356,0.320935,NONE,999.9,0,0
0.88297,-70.6277,45.8202,-0.789007,3.99991,0.0802356,0.320935,NONE,999.9,0,0
0.887823,-70.5996,45.7917,-0.788621,3.99991,0.0168727,0.0674893,NONE,999.9,0,0
0.891669,-70.5996,45.7917,-0.788621,3.99991,0.0168727,0.0674893,NONE,999.9,0,0
0.895316,-70.5996,45.7917,-0.788621,3.99991,0.0168727,0.0674893,NONE,999.9,0,0
0.899185,-70.5715,45.7632,-0.78864,3.99991,-0.0352216,-0.140883,NONE,999.9,0,0
0.903818,-70.5715,45.7632,-0.78864,3.99991,-0.0352216,-0.140883,NONE,999.9,0,0
0.908593,-70.5435,45.7347,-0.789262,3.99992,-0.0704604,-0.281836,NONE,999.9,0,0
0.911802,-70.5435,45.7347,-0.789262,3.99992,-0.0704604,-0.281836,NONE,999.9,0,0
0.915034,-70.5435,45.7347,-0.789262,3.99992,-0.0704604,-0.281836,NONE,999.9,0,0
0.918971,-70.5154,45.7062,-0.790041,3.99992,-0.100988,-0.403943,NONE,999.9,0,0
0.923533,-70.5154,45.7062,-0.790041,3.99992,-0.100988,-0.403943,NONE,999.9,0,0
0.928485,-70.4874,45.6777,-0.791235,3.99993,-0.119729,-0.478907,NONE,999.9,0,0
0.931379,-70.4874,45.6777,-0.791235,3.99993,-0.119729,-0.478907,NONE,999.9,0,0
0.935927,-70.4874,45.6777,-0.791235,3.99993,-0.119729,-0.478907,NONE,999.9,0,0
0.940313,-70.4593,45.6491,-0.792441,3.99993,-0.137672,-0.550679,NONE,999.9,0,0
0.943208,-70.4593,45.6491,-0.792441,3.99993,-0.137672,-0.550679,NONE,999.9,0,0
0.947476,-70.4313,45.6206,-0.793951,3.99993,-0.146845,-0.587369,NONE,999.9,0,0
0.950916,-70.4313,45.6206,-0.793951,3.99993,-0.146845,-0.587369,NONE,999.9,0,0
0.955033,-70.4313,45.6206,-0.793951,3.99993,-0.146845,-0.587369,NONE,999.9,0,0
0.959258,-70.4033,45.592,-0.795075,3.99994,-0.0645677,-0.258267,NONE,999.9,0,0
0.963574,-70.4033,45.592,-0.795075,3.99994,-0.0645677,-0.258267,NONE,999.9,0,0
0.968363,-70.3753,45.5635,-0.795329,3.99994,-0.00597643,-0.0239054,NONE,999.9,0,0
0.971224,-70.3753,45.5635,-0.795329,3.99994,-0.00597643,-0.0239054,NONE,999.9,0,0
0.975327,-70.3753,45.5635,-0.795329,3.99994,-0.00597643,-0.0239054,NONE,999.9,0,0
0.979134,-70.3473,45.535,-0.79522,3.99994,0.0425925,0.170367,NONE,999.9,0,0
0.983117,-70.3473,45.535,-0.79522,3.99994,0.0425925,0.170367,NONE,999.9,0,0
0.98803,-70.3192,45.5065,-0.794538,3.99994,0.0752499,0.300995,NONE,999.9,0,0
0.991486,-70.3192,45.5065,-0.794538,3.99994,0.0752499,0.300995,NONE,999.9,0,0
0.995288,-70.3192,45.5065,-0.794538,3.99994,0.0752499,0.300995,NONE,999.9,0,0
0.999803,-70.2911,45.478,-0.793721,3.99995,0.103908,0.415625,NONE,999.9,0,0
1.00382,-70.2911,45.478,-0.793721,3.99995,0.103908,0.415625,NONE,999.9,0,0
1.00866,-70.263,45.4496,-0.792505,3.99995,0.121314,0.485249,NONE,999.9,0,0
1.01089,-70.263,45.4496,-0.792505,3.99995,0.121314,0.485249,NONE,999.9,0,0
1.01502,-70.263,45.4496,-0.792505,3.99995,0.121314,0.485249,NONE,999.9,0,0
1.01902,-70.2348,45.4211,-0.791288,3.99995,0.13832,0.553274,NONE,999.9,0,0
1.02358,-70.2348,45.4211,-0.791288,3.99995,0.13832,0.553274,NONE,999.9,0,0
1.02843,-70.2066,45.3927,-0.789774,3.99995,0.146852,0.5874,NONE,999.9,0,0
1.03146,-70.2066,45.3927,-0.789774,3.99995,0.146852,0.5874,NONE,999.9,0,0
1.03542,-70.2066,45.3927,-0.789774,3.99995,0.146852,0.5874,NONE,999.9,0,0
1.03957,-70.1785,45.3644,-0.788337,3.99996,0.157122,0.62848,NONE,999.9,0,0
1.04327,-70.1785,45.3644,-0.788337,3.99996,0.157122,0.62848,NONE,999.9,0,0
1.04751,-70.1502,45.336,-0.786662,3.99996,0.160559,0.642231,NONE,999.9,0,0
1.05117,-70.1502,45.336,-0.786662,3.99996,0.160559,0.642231,NONE,999.9,0,0
1.05664,-70.1502,45.336,-0.786662,3.99996,0.160559,0.642231,NONE,999.9,0,0
1.05962,-70.122,45.3077,-0.785108,3.99996,0.166995,0.667974,NONE,999.9,0,0
1.06351,-70.122,45.3077,-0.785108,3.99996,0.166995,0.667974,NONE,999.9,0,0
1.0675,-70.0937,45.2794,-0.78335,3.99996,0.167562,0.670241,NONE,999.9,0,0
1.07118,-70.0937,45.2794,-0.78335,3.99996,0.167562,0.670241,NONE,999.9,0,0
1.07547,-70.0937,45.2794,-0.78335,3.99996,0.167562,0.670241,NONE,999.9,0,0
1.07977,-70.0654,45.2512,-0.781737,3.99996,0.171861,0.687438,NONE,999.9,0,0
1.08297,-70.0654,45.2512,-0.781737,3.99996,0.171861,0.687438,NONE,999.9,0,0
1.08747,-70.037,45.223,-0.779938,3.99997,0.17085,0.683393,NONE,999.9,0,0
1.09171,-70.037,45.223,-0.779938,3.99997,0.17085,0.683393,NONE,999.9,0,0
1.096,-70.037,45.223,-0.779938,3.99997,0.17085,0.683393,NONE,999.9,0,0
1.09931,-70.0086,45.1948,-0.778298,3.99997,0.173994,0.695969,NONE,999.9,0,0
1.10327,-70.0086,45.1948,-0.778298,3.99997,0.173994,0.695969,NONE,999.9,0,0
1.10845,-69.9802,45.1667,-0.776482,3.99997,0.172146,0.688579,NONE,999.9,0,0
