t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7831e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.4076,0.0473625,0.4076,0.415141,0.0473625,0.148406,0
0.00526223,-9.99841,7.475,0,0.138448,0,0,FRENET,0.4076,0.0473625,0.4076,0.415141,0.0473625,0.148406,0
0.0117853,-9.99673,7.475,0,0.196745,0,0,FRENET,0.4076,0.0473625,0.4076,0.415141,0.0473625,0.148406,0
0.0190241,-9.99448,7.475,0,0.25227,0,0,FRENET,0.4076,0.0473625,0.4076,0.415141,0.0473625,0.148406,0
0.0267193,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41294,0.0473625,0.41294,0.416794,0.0473625,0.15787,0
0.0303006,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41294,0.0473625,0.41294,0.416794,0.0473625,0.15787,0
0.0346873,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41294,0.0473625,0.41294,0.416794,0.0473625,0.15787,0
0.0411658,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41294,0.0473625,0.41294,0.416794,0.0473625,0.15787,0
0.0497738,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41294,0.0473625,0.41294,0.416794,0.0473625,0.15787,0
0.0562805,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41294,0.0473625,0.41294,0.416794,0.0473625,0.15787,0
0.0605711,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41294,0.0473625,0.41294,0.416794,0.0473625,0.15787,0
0.0651948,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41294,0.0473625,0.41294,0.416794,0.0473625,0.15787,0
0.0742473,-9.97563,7.475,0,0.492717,0,0,FRENET,0.400451,0.0473625,0.400451,0.409111,0.0473625,0.18284,0
0.0884726,-9.97049,7.475,0,0.534169,0,0,FRENET,0.400451,0.0473625,0.400451,0.409111,0.0473625,0.18284,0
0.0952272,-9.96495,7.475,0,0.57365,0,0,FRENET,0.400451,0.0473625,0.400451,0.409111,0.0473625,0.18284,0
0.104669,-9.95903,7.475,0,0.611253,0,0,FRENET,0.400451,0.0473625,0.400451,0.409111,0.0473625,0.18284,0
0.115168,-9.95274,7.475,0,0.647069,0,0,FRENET,0.400451,0.0473625,0.400451,0.409111,0.0473625,0.18284,0
0.122192,-9.94609,7.475,0,0.681181,0,0,FRENET,0.400451,0.0473625,0.400451,0.409111,0.0473625,0.18284,0
0.136073,-9.93912,7.475,0,0.713672,0,0,FRENET,0.407916,0.0473625,0.407916,0.418301,0.0473625,0.194147,0
0.150655,-9.93183,7.475,0,0.744617,0,0,FRENET,0.407916,0.0473625,0.407916,0.418301,0.0473625,0.194147,0
0.159734,-9.92424,7.475,0,0.774091,0,0,FRENET,0.407916,0.0473625,0.407916,0.418301,0.0473625,0.194147,0
0.169917,-9.91635,7.475,0,0.802164,0,0,FRENET,0.407916,0.0473625,0.407916,0.418301,0.0473625,0.194147,0
0.174489,-9.91635,7.475,0,0.802164,0,0,FRENET,0.409769,0.0473625,0.409769,0.417591,0.0473625,0.200131,0
0.182478,-9.9082,7.475,0,0.828901,0,0,FRENET,0.409769,0.0473625,0.409769,0.417591,0.0473625,0.200131,0
0.192095,-9.89972,7.475,0,0.866255,0,0,FRENET,0.409769,0.0473625,0.409769,0.417591,0.0473625,0.200131,0
0.194703,-9.89972,7.475,0,0.866255,0,0,FRENET,0.409769,0.0473625,0.409769,0.417591,0.0473625,0.200131,0
