t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000110757,-9.99917,7.475,0,0.11892,0,0,FGM,0.419032,0.141791,0.411088,0.419032,0.0473625,0.141791,0
0.00897719,-9.9975,7.475,8.83605e-05,0.21402,0.020748,0.00444049,FGM,0.417665,0.150272,0.411336,0.417665,0.0473625,0.150272,0
0.00902409,-9.9975,7.475,8.83605e-05,0.21402,0.020748,0.00444049,FGM,0.417665,0.150272,0.411336,0.417665,0.0473625,0.150272,0
0.0151029,-9.99489,7.475,0.000476619,0.30912,0.0599962,0.018546,FGM,0.417665,0.150272,0.411336,0.417665,0.0473625,0.150272,0
0.0198305,-9.99489,7.475,0.000476619,0.30912,0.0599962,0.018546,FGM,0.417665,0.150272,0.411336,0.417665,0.0473625,0.150272,0
0.0306562,-9.99132,7.475,0.000987842,0.40422,0.0391867,0.0158401,FGM,0.417665,0.150272,0.411336,0.417665,0.0473625,0.150272,0
0.0377338,-9.9868,7.47501,0.00165282,0.49932,0.0969116,0.0483899,FGM,0.417665,0.150272,0.411336,0.417665,0.0473625,0.150272,0
0.0442361,-9.98133,7.47506,0.00260525,0.59442,0.0516928,0.0307273,FGM,0.417665,0.150272,0.411336,0.417665,0.0473625,0.150272,0
0.051405,-9.98133,7.47506,0.00260525,0.59442,0.0516928,0.0307273,FGM,0.417665,0.150272,0.411336,0.417665,0.0473625,0.150272,0
0.0623858,-9.97494,7.47521,0.00347663,0.685106,0.114627,0.0785317,FGM,0.417665,0.150272,0.411336,0.417665,0.0473625,0.150272,0
0.0690946,-9.96766,7.47546,0.00484859,0.771479,0.141435,0.109114,FGM,0.412475,0.190648,0.404013,0.412475,0.0473625,0.190648,0
0.0757253,-9.95954,7.47576,0.00638152,0.853745,0.175907,0.15018,FGM,0.412475,0.190648,0.404013,0.412475,0.0473625,0.190648,0
0.080424,-9.95954,7.47576,0.00638152,0.853745,0.175907,0.15018,FGM,0.412475,0.190648,0.404013,0.412475,0.0473625,0.190648,0
0.0870911,-9.95062,7.47614,0.00828104,0.931654,0.190472,0.177454,FGM,0.412475,0.190648,0.404013,0.412475,0.0473625,0.190648,0
0.0990965,-9.94094,7.47656,0.0102538,1.00586,0.216205,0.217471,FGM,0.412475,0.190648,0.404013,0.412475,0.0473625,0.190648,0
0.105734,-9.93054,7.47705,0.012537,1.07653,0.227267,0.244661,FGM,0.412475,0.190648,0.404013,0.412475,0.0473625,0.190648,0
0.111119,-9.93054,7.47705,0.012537,1.07653,0.227267,0.244661,FGM,0.419543,0.226024,0.414276,0.419543,0.0473625,0.226024,0
0.118821,-9.91945,7.47757,0.0146699,1.14385,0.192924,0.220676,FGM,0.419543,0.226024,0.414276,0.419543,0.0473625,0.226024,0
0.128174,-9.9077,7.47808,0.0165034,1.20796,0.18901,0.228317,FGM,0.419543,0.226024,0.414276,0.419543,0.0473625,0.226024,0
0.134943,-9.89532,7.47863,0.0184187,1.27197,0.182102,0.231627,FGM,0.419543,0.226024,0.414276,0.419543,0.0473625,0.226024,0
0.140546,-9.89532,7.47863,0.0184187,1.27197,0.182102,0.231627,FGM,0.419543,0.226024,0.414276,0.419543,0.0473625,0.226024,0
0.148499,-9.8823,7.47919,0.0202067,1.33293,0.188903,0.251794,FGM,0.419543,0.226024,0.414276,0.419543,0.0473625,0.226024,0
0.165714,-9.8687,7.47979,0.022154,1.39099,0.187583,0.260926,FGM,0.419543,0.226024,0.414276,0.419543,0.0473625,0.226024,0
0.165801,-9.85453,7.48042,0.0240091,1.44629,0.196806,0.284638,FGM,0.419543,0.226024,0.414276,0.419543,0.0473625,0.226024,0
0.179825,-9.83981,7.48111,0.0260463,1.49896,0.197174,0.295556,FGM,0.421825,0.252216,0.412154,0.421825,0.0473625,0.252216,0
0.1869,-9.82459,7.48182,0.0279991,1.54913,0.206949,0.32059,FGM,0.421825,0.252216,0.412154,0.421825,0.0473625,0.252216,0
0.201508,-9.80888,7.48259,0.0301421,1.59691,0.207834,0.331892,FGM,0.421825,0.252216,0.412154,0.421825,0.0473625,0.252216,0
0.20921,-9.79269,7.4834,0.0321991,1.64536,0.217216,0.357398,FGM,0.421825,0.252216,0.412154,0.421825,0.0473625,0.252216,0
0.216073,-9.77603,7.48428,0.034446,1.69151,0.218296,0.369249,FGM,0.42747,0.281661,0.418444,0.42747,0.0473625,0.281661,0
0.224682,-9.75892,7.48519,0.036607,1.73546,0.227771,0.395287,FGM,0.42747,0.281661,0.418444,0.42747,0.0473625,0.281661,0
0.229391,-9.75892,7.48519,0.036607,1.73546,0.227771,0.395287,FGM,0.42747,0.281661,0.418444,0.42747,0.0473625,0.281661,0
0.233966,-9.74138,7.48618,0.0389608,1.77767,0.228849,0.406818,FGM,0.42747,0.281661,0.418444,0.42747,0.0473625,0.281661,0
0.238867,-9.74138,7.48618,0.0389608,1.77767,0.228849,0.406818,FGM,0.42747,0.281661,0.418444,0.42747,0.0473625,0.281661,0
0.245013,-9.72343,7.48721,0.0412246,1.81788,0.238,0.432654,FGM,0.42747,0.281661,0.418444,0.42747,0.0473625,0.281661,0
0.250168,-9.72343,7.48721,0.0412246,1.81788,0.238,0.432654,FGM,0.42747,0.281661,0.418444,0.42747,0.0473625,0.281661,0
0.256577,-9.70509,7.48831,0.0436814,1.85617,0.238934,0.443502,FGM,0.42747,0.281661,0.418444,0.42747,0.0473625,0.281661,0
0.264265,-9.68638,7.48946,0.0460429,1.89264,0.24772,0.468845,FRENET,0.420892,0.0473625,0.420892,0.427819,0.0473625,0.301555,0
0.273474,-9.66732,7.49068,0.0485969,1.92738,0.248402,0.478766,FRENET,0.420892,0.0473625,0.420892,0.427819,0.0473625,0.301555,0
0.27775,-9.66732,7.49068,0.0485969,1.92738,0.248402,0.478766,FRENET,0.420892,0.0473625,0.420892,0.427819,0.0473625,0.301555,0
