t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.0936037,-9.95061,7.47605,0.00808007,0.932791,0.122419,0.114191,FGM,0.419166,0.203747,0.376784,0.419166,0.381943,0.203747,0
0.0975653,-9.94092,7.47635,0.00931662,1.00759,0.137438,0.138482,FGM,0.419166,0.203747,0.376784,0.419166,0.381943,0.203747,0
0.101723,-9.94092,7.47635,0.00931662,1.00759,0.137438,0.138482,FGM,0.419166,0.203747,0.376784,0.419166,0.381943,0.203747,0
0.107224,-9.93049,7.47669,0.0107662,1.07884,0.139677,0.150689,FGM,0.419166,0.203747,0.376784,0.419166,0.381943,0.203747,0
0.109793,-9.93049,7.47669,0.0107662,1.07884,0.139677,0.150689,FGM,0.419166,0.203747,0.376784,0.419166,0.381943,0.203747,0
0.113806,-9.93049,7.47669,0.0107662,1.07884,0.139677,0.150689,FGM,0.419166,0.203747,0.376784,0.419166,0.381943,0.203747,0
0.117661,-9.91937,7.47706,0.0121696,1.1467,0.15371,0.176259,FGM,0.419166,0.203747,0.376784,0.419166,0.381943,0.203747,0
0.121892,-9.91937,7.47706,0.0121696,1.1467,0.15371,0.176259,FGM,0.419166,0.203747,0.376784,0.419166,0.381943,0.203747,0
0.127269,-9.90758,7.47747,0.0137844,1.21133,0.15621,0.189223,FGM,0.419166,0.203747,0.376784,0.419166,0.381943,0.203747,0
0.129735,-9.90758,7.47747,0.0137844,1.21133,0.15621,0.189223,FGM,0.419166,0.203747,0.376784,0.419166,0.381943,0.203747,0
0.133678,-9.90758,7.47747,0.0137844,1.21133,0.15621,0.189223,FGM,0.421849,0.235032,0.384458,0.421849,0.381943,0.235032,0
0.137556,-9.89517,7.47791,0.0153471,1.27289,0.169249,0.215435,FGM,0.421849,0.235032,0.384458,0.421849,0.381943,0.235032,0
0.141583,-9.89517,7.47791,0.0153471,1.27289,0.169249,0.215435,FGM,0.421849,0.235032,0.384458,0.421849,0.381943,0.235032,0
0.147239,-9.88215,7.4784,0.0171166,1.33376,0.171586,0.228853,FGM,0.421849,0.235032,0.384458,0.421849,0.381943,0.235032,0
0.14964,-9.88215,7.4784,0.0171166,1.33376,0.171586,0.228853,FGM,0.421849,0.235032,0.384458,0.421849,0.381943,0.235032,0
0.153735,-9.88215,7.4784,0.0171166,1.33376,0.171586,0.228853,FGM,0.421849,0.235032,0.384458,0.421849,0.381943,0.235032,0
0.157634,-9.86853,7.47892,0.0188278,1.39173,0.183701,0.255662,FGM,0.421849,0.235032,0.384458,0.421849,0.381943,0.235032,0
0.161678,-9.86853,7.47892,0.0188278,1.39173,0.183701,0.255662,FGM,0.421849,0.235032,0.384458,0.421849,0.381943,0.235032,0
0.167162,-9.85435,7.47949,0.0207434,1.44694,0.185992,0.269119,FGM,0.421849,0.235032,0.384458,0.421849,0.381943,0.235032,0
0.169696,-9.85435,7.47949,0.0207434,1.44694,0.185992,0.269119,FGM,0.421849,0.235032,0.384458,0.421849,0.381943,0.235032,0
0.173834,-9.85435,7.47949,0.0207434,1.44694,0.185992,0.269119,FGM,0.421849,0.235032,0.384458,0.421849,0.381943,0.235032,0
0.177542,-9.83963,7.48009,0.0225935,1.49953,0.197378,0.295975,FGM,0.421849,0.235032,0.384458,0.421849,0.381943,0.235032,0
0.181695,-9.83963,7.48009,0.0225935,1.49953,0.197378,0.295975,FGM,0.420639,0.267362,0.383188,0.420639,0.381943,0.267362,0
0.187272,-9.82438,7.48076,0.0246436,1.5524,0.199195,0.309232,FGM,0.420639,0.267362,0.383188,0.420639,0.381943,0.267362,0
0.189657,-9.82438,7.48076,0.0246436,1.5524,0.199195,0.309232,FGM,0.420639,0.267362,0.383188,0.420639,0.381943,0.267362,0
0.1938,-9.82438,7.48076,0.0246436,1.5524,0.199195,0.309232,FGM,0.420639,0.267362,0.383188,0.420639,0.381943,0.267362,0
0.197663,-9.80862,7.48146,0.0266214,1.60276,0.209812,0.336279,FGM,0.420639,0.267362,0.383188,0.420639,0.381943,0.267362,0
0.20166,-9.80862,7.48146,0.0266214,1.60276,0.209812,0.336279,FGM,0.420639,0.267362,0.383188,0.420639,0.381943,0.267362,0
0.207102,-9.79237,7.48222,0.0287977,1.65073,0.211648,0.349373,FGM,0.420639,0.267362,0.383188,0.420639,0.381943,0.267362,0
0.209826,-9.79237,7.48222,0.0287977,1.65073,0.211648,0.349373,FGM,0.420639,0.267362,0.383188,0.420639,0.381943,0.267362,0
0.213691,-9.79237,7.48222,0.0287977,1.65073,0.211648,0.349373,FGM,0.420639,0.267362,0.383188,0.420639,0.381943,0.267362,0
0.217611,-9.77566,7.48302,0.0308962,1.69641,0.221783,0.376236,FGM,0.420639,0.267362,0.383188,0.420639,0.381943,0.267362,0
0.221682,-9.77566,7.48302,0.0308962,1.69641,0.221783,0.376236,FGM,0.420639,0.267362,0.383188,0.420639,0.381943,0.267362,0
0.226974,-9.7585,7.48389,0.0331922,1.73992,0.223312,0.388545,FGM,0.420639,0.267362,0.383188,0.420639,0.381943,0.267362,0
0.229662,-9.7585,7.48389,0.0331922,1.73992,0.223312,0.388545,FGM,0.433729,0.289845,0.373152,0.433729,0.381943,0.289845,0
0.233541,-9.7585,7.48389,0.0331922,1.73992,0.223312,0.388545,FGM,0.433729,0.289845,0.373152,0.433729,0.381943,0.289845,0
0.237619,-9.7409,7.4848,0.0354022,1.78344,0.232592,0.414813,FGM,0.433729,0.289845,0.373152,0.433729,0.381943,0.289845,0
0.241462,-9.7409,7.4848,0.0354022,1.78344,0.232592,0.414813,FGM,0.433729,0.289845,0.373152,0.433729,0.381943,0.289845,0
0.246877,-9.72289,7.48578,0.0378052,1.82488,0.233816,0.426688,FGM,0.433729,0.289845,0.373152,0.433729,0.381943,0.289845,0
0.249567,-9.72289,7.48578,0.0378052,1.82488,0.233816,0.426688,FGM,0.433729,0.289845,0.373152,0.433729,0.381943,0.289845,0
0.253685,-9.72289,7.48578,0.0378052,1.82488,0.233816,0.426688,FGM,0.433729,0.289845,0.373152,0.433729,0.381943,0.289845,0
0.257676,-9.70447,7.4868,0.0401183,1.86436,0.242918,0.452887,FGM,0.433729,0.289845,0.373152,0.433729,0.381943,0.289845,0
0.261385,-9.70447,7.4868,0.0401183,1.86436,0.242918,0.452887,FGM,0.433729,0.289845,0.373152,0.433729,0.381943,0.289845,0
0.26711,-9.68567,7.4879,0.042625,1.90196,0.243961,0.464005,FGM,0.433729,0.289845,0.373152,0.433729,0.381943,0.289845,0
0.269779,-9.68567,7.4879,0.042625,1.90196,0.243961,0.464005,FGM,0.433729,0.289845,0.373152,0.433729,0.381943,0.289845,0
0.273612,-9.68567,7.4879,0.042625,1.90196,0.243961,0.464005,FGM,0.433729,0.289845,0.373152,0.433729,0.381943,0.289845,0
0.277669,-9.66651,7.48905,0.0450363,1.93777,0.252671,0.489619,FGM,0.433729,0.289845,0.373152,0.433729,0.381943,0.289845,0
0.281761,-9.66651,7.48905,0.0450363,1.93777,0.252671,0.489619,FGM,0.463279,0.322716,0.389659,0.463279,0.381943,0.322716,0
0.287279,-9.64697,7.49028,0.0476341,1.9768,0.252699,0.499535,FGM,0.463279,0.322716,0.389659,0.463279,0.381943,0.322716,0
0.289659,-9.64697,7.49028,0.0476341,1.9768,0.252699,0.499535,FGM,0.463279,0.322716,0.389659,0.463279,0.381943,0.322716,0
0.293701,-9.64697,7.49028,0.0476341,1.9768,0.252699,0.499535,FGM,0.463279,0.322716,0.389659,0.463279,0.381943,0.322716,0
0.297614,-9.62706,7.49156,0.0501292,2.01397,0.260643,0.524927,FGM,0.463279,0.322716,0.389659,0.463279,0.381943,0.322716,0
0.301662,-9.62706,7.49156,0.0501292,2.01397,0.260643,0.524927,FGM,0.463279,0.322716,0.389659,0.463279,0.381943,0.322716,0
0.307278,-9.60679,7.49293,0.0528119,2.04937,0.261347,0.535597,FGM,0.463279,0.322716,0.389659,0.463279,0.381943,0.322716,0
0.30972,-9.60679,7.49293,0.0528119,2.04937,0.261347,0.535597,FGM,0.463279,0.322716,0.389659,0.463279,0.381943,0.322716,0
0.313648,-9.60679,7.49293,0.0528119,2.04937,0.261347,0.535597,FGM,0.463279,0.322716,0.389659,0.463279,0.381943,0.322716,0
0.317643,-9.58617,7.49433,0.0551408,2.08309,0.195413,0.407061,FGM,0.463279,0.322716,0.389659,0.463279,0.381943,0.322716,0
0.321725,-9.58617,7.49433,0.0551408,2.08309,0.195413,0.407061,FGM,0.463279,0.322716,0.389659,0.463279,0.381943,0.322716,0
0.327124,-9.56523,7.49573,0.0568362,2.1152,0.16164,0.341901,FGM,0.463279,0.322716,0.389659,0.463279,0.381943,0.322716,0
0.329706,-9.56523,7.49573,0.0568362,2.1152,0.16164,0.341901,FGM,0.410655,0.285359,0.388288,0.410655,0.384684,0.285359,0
0.333744,-9.56523,7.49573,0.0568362,2.1152,0.16164,0.341901,FGM,0.410655,0.285359,0.388288,0.410655,0.384684,0.285359,0
0.337571,-9.54395,7.49716,0.0583848,2.15004,0.135496,0.291322,FGM,0.410655,0.285359,0.388288,0.410655,0.384684,0.285359,0
0.341722,-9.54395,7.49716,0.0583848,2.15004,0.135496,0.291322,FGM,0.410655,0.285359,0.388288,0.410655,0.384684,0.285359,0
0.34708,-9.52233,7.49861,0.0596092,2.18323,0.12517,0.273275,FGM,0.410655,0.285359,0.388288,0.410655,0.384684,0.285359,0
0.349681,-9.52233,7.49861,0.0596092,2.18323,0.12517,0.273275,FGM,0.410655,0.285359,0.388288,0.410655,0.384684,0.285359,0
0.353699,-9.52233,7.49861,0.0596092,2.18323,0.12517,0.273275,FGM,0.410655,0.285359,0.388288,0.410655,0.384684,0.285359,0
0.357761,-9.50039,7.50009,0.0608714,2.21483,0.113238,0.250803,FGM,0.410655,0.285359,0.388288,0.410655,0.384684,0.285359,0
0.361725,-9.50039,7.50009,0.0608714,2.21483,0.113238,0.250803,FGM,0.410655,0.285359,0.388288,0.410655,0.384684,0.285359,0
0.367285,-9.47814,7.50159,0.0619193,2.24493,0.111605,0.250546,FGM,0.410655,0.285359,0.388288,0.410655,0.384684,0.285359,0
0.369655,-9.47814,7.50159,0.0619193,2.24493,0.111605,0.250546,FGM,0.410655,0.285359,0.388288,0.410655,0.384684,0.285359,0
0.373637,-9.47814,7.50159,0.0619193,2.24493,0.111605,0.250546,FGM,0.410655,0.285359,0.388288,0.410655,0.384684,0.285359,0
0.377458,-9.4556,7.50314,0.0630764,2.27361,0.105157,0.239086,FGM,0.410655,0.285359,0.388288,0.410655,0.384684,0.285359,0
0.38138,-9.4556,7.50314,0.0630764,2.27361,0.105157,0.239086,FGM,0.253779,0.266553,0.382644,0.253779,0.384684,0.266553,0
0.387189,-9.43277,7.50471,0.0640609,2.30336,0.106756,0.245898,FGM,0.253779,0.266553,0.382644,0.253779,0.384684,0.266553,0
0.389743,-9.43277,7.50471,0.0640609,2.30336,0.106756,0.245898,FGM,0.253779,0.266553,0.382644,0.253779,0.384684,0.266553,0
0.393803,-9.43277,7.50471,0.0640609,2.30336,0.106756,0.245898,FGM,0.253779,0.266553,0.382644,0.253779,0.384684,0.266553,0
0.39761,-9.40965,7.50632,0.0651816,2.3317,0.102557,0.239132,FGM,0.253779,0.266553,0.382644,0.253779,0.384684,0.266553,0
0.401761,-9.40965,7.50632,0.0651816,2.3317,0.102557,0.239132,FGM,0.253779,0.266553,0.382644,0.253779,0.384684,0.266553,0
0.407155,-9.38626,7.50797,0.0661475,2.3587,0.105715,0.249351,FGM,0.253779,0.266553,0.382644,0.253779,0.384684,0.266553,0
0.409772,-9.38626,7.50797,0.0661475,2.3587,0.105715,0.249351,FGM,0.253779,0.266553,0.382644,0.253779,0.384684,0.266553,0
0.413733,-9.38626,7.50797,0.0661475,2.3587,0.105715,0.249351,FGM,0.253779,0.266553,0.382644,0.253779,0.384684,0.266553,0
0.417625,-9.36261,7.50966,0.0672644,2.38441,0.102561,0.244548,FGM,0.253779,0.266553,0.382644,0.253779,0.384684,0.266553,0
0.421784,-9.36261,7.50966,0.0672644,2.38441,0.102561,0.244548,FGM,0.253779,0.266553,0.382644,0.253779,0.384684,0.266553,0
0.427156,-9.3387,7.51137,0.0682329,2.4089,0.106365,0.256223,FGM,0.253779,0.266553,0.382644,0.253779,0.384684,0.266553,0
0.430599,-9.3387,7.51137,0.0682329,2.4089,0.106365,0.256223,FGM,0.402255,0.356648,0.390124,0.402255,0.384684,0.356648,0
0.434065,-9.3387,7.51137,0.0682329,2.4089,0.106365,0.256223,FGM,0.402255,0.356648,0.390124,0.402255,0.384684,0.356648,0
0.439847,-9.31454,7.51314,0.0693568,2.43564,0.103399,0.251842,FGM,0.402255,0.356648,0.390124,0.402255,0.384684,0.356648,0
0.442381,-9.31454,7.51314,0.0693568,2.43564,0.103399,0.251842,FGM,0.402255,0.356648,0.390124,0.402255,0.384684,0.356648,0
0.447056,-9.29012,7.51494,0.0703341,2.46111,0.107228,0.2639,FGM,0.402255,0.356648,0.390124,0.402255,0.384684,0.356648,0
0.449392,-9.29012,7.51494,0.0703341,2.46111,0.107228,0.2639,FGM,0.402255,0.356648,0.390124,0.402255,0.384684,0.356648,0
0.453464,-9.29012,7.51494,0.0703341,2.46111,0.107228,0.2639,FGM,0.402255,0.356648,0.390124,0.402255,0.384684,0.356648,0
0.457415,-9.26546,7.51679,0.0714702,2.48536,0.104738,0.260312,FGM,0.402255,0.356648,0.390124,0.402255,0.384684,0.356648,0
0.461613,-9.26546,7.51679,0.0714702,2.48536,0.104738,0.260312,FGM,0.402255,0.356648,0.390124,0.402255,0.384684,0.356648,0
0.466924,-9.24056,7.51867,0.0724615,2.50846,0.108826,0.272987,FGM,0.402255,0.356648,0.390124,0.402255,0.384684,0.356648,0
0.46957,-9.24056,7.51867,0.0724615,2.50846,0.108826,0.272987,FGM,0.402255,0.356648,0.390124,0.402255,0.384684,0.356648,0
0.473691,-9.24056,7.51867,0.0724615,2.50846,0.108826,0.272987,FGM,0.402255,0.356648,0.390124,0.402255,0.384684,0.356648,0
0.477568,-9.21544,7.52061,0.0736152,2.53047,0.106504,0.269505,FGM,0.402255,0.356648,0.390124,0.402255,0.384684,0.356648,0
0.481688,-9.21544,7.52061,0.0736152,2.53047,0.106504,0.269505,FGM,0.35133,0.399619,0.113067,0.35133,0.732052,0.399619,0
0.487681,-9.1901,7.52257,0.0746228,2.5543,0.110283,0.281697,FGM,0.35133,0.399619,0.113067,0.35133,0.732052,0.399619,0
0.489889,-9.1901,7.52257,0.0746228,2.5543,0.110283,0.281697,FGM,0.35133,0.399619,0.113067,0.35133,0.732052,0.399619,0
0.493863,-9.1901,7.52257,0.0746228,2.5543,0.110283,0.281697,FGM,0.35133,0.399619,0.113067,0.35133,0.732052,0.399619,0
0.497522,-9.16452,7.52459,0.0757906,2.577,0.107915,0.278096,FGM,0.35133,0.399619,0.113067,0.35133,0.732052,0.399619,0
0.501775,-9.16452,7.52459,0.0757906,2.577,0.107915,0.278096,FGM,0.35133,0.399619,0.113067,0.35133,0.732052,0.399619,0
0.50828,-9.13872,7.52664,0.0768128,2.59862,0.111944,0.290899,FGM,0.35133,0.399619,0.113067,0.35133,0.732052,0.399619,0
0.510141,-9.13872,7.52664,0.0768128,2.59862,0.111944,0.290899,FGM,0.35133,0.399619,0.113067,0.35133,0.732052,0.399619,0
0.513837,-9.13872,7.52664,0.0768128,2.59862,0.111944,0.290899,FGM,0.35133,0.399619,0.113067,0.35133,0.732052,0.399619,0
0.517845,-9.11272,7.52874,0.0779988,2.61921,0.109724,0.287389,FGM,0.35133,0.399619,0.113067,0.35133,0.732052,0.399619,0
0.521873,-9.11272,7.52874,0.0779988,2.61921,0.109724,0.287389,FGM,0.35133,0.399619,0.113067,0.35133,0.732052,0.399619,0
0.527409,-9.08651,7.53088,0.0790387,2.63882,0.113803,0.300307,FGM,0.35133,0.399619,0.113067,0.35133,0.732052,0.399619,0
0.529946,-9.08651,7.53088,0.0790387,2.63882,0.113803,0.300307,FRENET,0.119558,0.732052,0.119558,0.0962384,0.732052,0.248626,0
0.533748,-9.08651,7.53088,0.0790387,2.63882,0.113803,0.300307,FRENET,0.119558,0.732052,0.119558,0.0962384,0.732052,0.248626,0
0.537699,-9.06069,7.53302,0.0803558,2.54372,0.123896,0.315158,FRENET,0.119558,0.732052,0.119558,0.0962384,0.732052,0.248626,0
0.54182,-9.06069,7.53302,0.0803558,2.54372,0.123896,0.315158,FRENET,0.119558,0.732052,0.119558,0.0962384,0.732052,0.248626,0
0.547402,-9.03582,7.5351,0.0815548,2.44862,0.13931,0.341118,FRENET,0.119558,0.732052,0.119558,0.0962384,0.732052,0.248626,0
0.549676,-9.03582,7.5351,0.0815548,2.44862,0.13931,0.341118,FRENET,0.119558,0.732052,0.119558,0.0962384,0.732052,0.248626,0
0.553674,-9.03582,7.5351,0.0815548,2.44862,0.13931,0.341118,FRENET,0.119558,0.732052,0.119558,0.0962384,0.732052,0.248626,0
0.557484,-9.01189,7.53718,0.0834824,2.35352,0.259926,0.611741,FRENET,0.119558,0.732052,0.119558,0.0962384,0.732052,0.248626,0
0.561928,-9.01189,7.53718,0.0834824,2.35352,0.259926,0.611741,FRENET,0.119558,0.732052,0.119558,0.0962384,0.732052,0.248626,0
0.567126,-8.98893,7.53929,0.0865296,2.25842,0.318346,0.718959,FRENET,0.119558,0.732052,0.119558,0.0962384,0.732052,0.248626,0
0.569696,-8.98893,7.53929,0.0865296,2.25842,0.318346,0.718959,FRENET,0.119558,0.732052,0.119558,0.0962384,0.732052,0.248626,0
0.573717,-8.98893,7.53929,0.0865296,2.25842,0.318346,0.718959,FRENET,0.119558,0.732052,0.119558,0.0962384,0.732052,0.248626,0
0.577431,-8.96692,7.54139,0.0898169,2.16332,0.359325,0.777336,FRENET,0.119558,0.732052,0.119558,0.0962384,0.732052,0.248626,0
0.581682,-8.96692,7.54139,0.0898169,2.16332,0.359325,0.777336,FRENET,0.103276,0.732052,0.103276,0.353505,0.732052,0.379922,0
0.587165,-8.94587,7.5435,0.0935822,2.06822,0.366469,0.757939,FRENET,0.103276,0.732052,0.103276,0.353505,0.732052,0.379922,0
0.589722,-8.94587,7.5435,0.0935822,2.06822,0.366469,0.757939,FRENET,0.103276,0.732052,0.103276,0.353505,0.732052,0.379922,0
0.59378,-8.94587,7.5435,0.0935822,2.06822,0.366469,0.757939,FRENET,0.103276,0.732052,0.103276,0.353505,0.732052,0.379922,0
0.597643,-8.92577,7.54557,0.0971797,1.97312,0.375887,0.74167,FRENET,0.103276,0.732052,0.103276,0.353505,0.732052,0.379922,0
0.601783,-8.92577,7.54557,0.0971797,1.97312,0.375887,0.74167,FRENET,0.103276,0.732052,0.103276,0.353505,0.732052,0.379922,0
0.607099,-8.90663,7.54763,0.100996,1.87802,0.361454,0.678818,FRENET,0.103276,0.732052,0.103276,0.353505,0.732052,0.379922,0
0.609723,-8.90663,7.54763,0.100996,1.87802,0.361454,0.678818,FRENET,0.103276,0.732052,0.103276,0.353505,0.732052,0.379922,0
0.6137,-8.90663,7.54763,0.100996,1.87802,0.361454,0.678818,FRENET,0.103276,0.732052,0.103276,0.353505,0.732052,0.379922,0
0.617577,-8.88843,7.54965,0.104473,1.78292,0.357996,0.638278,FRENET,0.103276,0.732052,0.103276,0.353505,0.732052,0.379922,0
0.6215,-8.88843,7.54965,0.104473,1.78292,0.357996,0.638278,FRENET,0.103276,0.732052,0.103276,0.353505,0.732052,0.379922,0
0.626892,-8.87119,7.55164,0.108057,1.68782,0.333385,0.562694,FRENET,0.103276,0.732052,0.103276,0.353505,0.732052,0.379922,0
0.629538,-8.87119,7.55164,0.108057,1.68782,0.333385,0.562694,FRENET,0.108317,0.732052,0.108317,0.390625,0.732052,0.373683,0
0.633606,-8.87119,7.55164,0.108057,1.68782,0.333385,0.562694,FRENET,0.108317,0.732052,0.108317,0.390625,0.732052,0.373683,0
0.637554,-8.85483,7.55357,0.111198,1.60672,0.31912,0.512734,FRENET,0.108317,0.732052,0.108317,0.390625,0.732052,0.373683,0
0.641563,-8.85483,7.55357,0.111198,1.60672,0.31912,0.512734,FRENET,0.108317,0.732052,0.108317,0.390625,0.732052,0.373683,0
0.647071,-8.83933,7.55549,0.114374,1.51721,0.291107,0.441671,FRENET,0.108317,0.732052,0.108317,0.390625,0.732052,0.373683,0
0.649727,-8.83933,7.55549,0.114374,1.51721,0.291107,0.441671,FRENET,0.108317,0.732052,0.108317,0.390625,0.732052,0.373683,0
0.653762,-8.83933,7.55549,0.114374,1.51721,0.291107,0.441671,FRENET,0.108317,0.732052,0.108317,0.390625,0.732052,0.373683,0
0.657559,-8.82464,7.55735,0.117089,1.44473,0.27643,0.399368,FRENET,0.108317,0.732052,0.108317,0.390625,0.732052,0.373683,0
0.661637,-8.82464,7.55735,0.117089,1.44473,0.27643,0.399368,FRENET,0.108317,0.732052,0.108317,0.390625,0.732052,0.373683,0
0.667449,-8.81061,7.55924,0.120128,1.38604,0.342203,0.474308,FRENET,0.108317,0.732052,0.108317,0.390625,0.732052,0.373683,0
0.669553,-8.81061,7.55924,0.120128,1.38604,0.342203,0.474308,FRENET,0.108317,0.732052,0.108317,0.390625,0.732052,0.373683,0
0.673516,-8.81061,7.55924,0.120128,1.38604,0.342203,0.474308,FRENET,0.108317,0.732052,0.108317,0.390625,0.732052,0.373683,0
0.677697,-8.79713,7.56121,0.123999,1.33851,0.436978,0.5849,FRENET,0,0.869139,0,0.378528,0.869139,0.336361,0
0.681558,-8.79713,7.56121,0.123999,1.33851,0.436978,0.5849,FRENET,0,0.869139,0,0.378528,0.869139,0.336361,0
0.686995,-8.7839,7.56332,0.128427,1.34134,0.431585,0.578902,FRENET,0,0.869139,0,0.378528,0.869139,0.336361,0
0.689665,-8.7839,7.56332,0.128427,1.34134,0.431585,0.578902,FRENET,0,0.869139,0,0.378528,0.869139,0.336361,0
0.693608,-8.7839,7.56332,0.128427,1.34134,0.431585,0.578902,FRENET,0,0.869139,0,0.378528,0.869139,0.336361,0
0.697948,-8.77066,7.56554,0.132706,1.34403,0.441936,0.593977,FRENET,0,0.869139,0,0.378528,0.869139,0.336361,0
0.701748,-8.77066,7.56554,0.132706,1.34403,0.441936,0.593977,FRENET,0,0.869139,0,0.378528,0.869139,0.336361,0
0.707105,-8.75741,7.56789,0.137194,1.3466,0.437959,0.589755,FRENET,0,0.869139,0,0.378528,0.869139,0.336361,0
0.709637,-8.75741,7.56789,0.137194,1.3466,0.437959,0.589755,FRENET,0,0.869139,0,0.378528,0.869139,0.336361,0
0.713601,-8.75741,7.56789,0.137194,1.3466,0.437959,0.589755,FRENET,0,0.869139,0,0.378528,0.869139,0.336361,0
0.717635,-8.74415,7.57029,0.141268,1.34904,0.36878,0.497501,FRENET,0,0.869139,0,0.378528,0.869139,0.336361,0
0.72152,-8.74415,7.57029,0.141268,1.34904,0.36878,0.497501,FRENET,0,0.869139,0,0.378528,0.869139,0.336361,0
0.726854,-8.73086,7.57268,0.144478,1.35137,0.269477,0.364164,FRENET,0,0.869139,0,0.390309,0.869139,0.350812,0
0.729426,-8.73086,7.57268,0.144478,1.35137,0.269477,0.364164,FRENET,0,0.869139,0,0.390309,0.869139,0.350812,0
0.733624,-8.73086,7.57268,0.144478,1.35137,0.269477,0.364164,FRENET,0,0.869139,0,0.390309,0.869139,0.350812,0
0.73754,-8.71754,7.57502,0.146881,1.35359,0.234938,0.31801,FRENET,0,0.869139,0,0.390309,0.869139,0.350812,0
0.74148,-8.71754,7.57502,0.146881,1.35359,0.234938,0.31801,FRENET,0,0.869139,0,0.390309,0.869139,0.350812,0
0.747128,-8.7042,7.57738,0.149174,1.3557,0.208743,0.282993,FRENET,0,0.869139,0,0.390309,0.869139,0.350812,0
0.74962,-8.7042,7.57738,0.149174,1.3557,0.208743,0.282993,FRENET,0,0.869139,0,0.390309,0.869139,0.350812,0
0.753599,-8.7042,7.57738,0.149174,1.3557,0.208743,0.282993,FRENET,0,0.869139,0,0.390309,0.869139,0.350812,0
