t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.136645,-75.7474,52.8019,-1.49449,1.32402,0.0820649,0.108655,NONE,999.9,0,0
0.140013,-75.7463,52.7883,-1.49354,1.40318,0.118389,0.166121,NONE,999.9,0,0
0.143961,-75.7463,52.7883,-1.49354,1.40318,0.118389,0.166121,NONE,999.9,0,0
0.149871,-75.745,52.7739,-1.49219,1.47857,0.139304,0.205971,NONE,999.9,0,0
0.15227,-75.745,52.7739,-1.49219,1.47857,0.139304,0.205971,NONE,999.9,0,0
0.156147,-75.745,52.7739,-1.49219,1.47857,0.139304,0.205971,NONE,999.9,0,0
0.160046,-75.7436,52.7588,-1.49073,1.55038,0.163236,0.253078,NONE,999.9,0,0
0.165231,-75.7436,52.7588,-1.49073,1.55038,0.163236,0.253078,NONE,999.9,0,0
0.16999,-75.7421,52.7431,-1.48897,1.61878,0.176095,0.285059,NONE,999.9,0,0
0.172032,-75.7421,52.7431,-1.48897,1.61878,0.176095,0.285059,NONE,999.9,0,0
0.176154,-75.7421,52.7431,-1.48897,1.61878,0.176095,0.285059,NONE,999.9,0,0
0.181313,-75.7405,52.7266,-1.48718,1.68392,0.193907,0.326524,NONE,999.9,0,0
0.185748,-75.7405,52.7266,-1.48718,1.68392,0.193907,0.326524,NONE,999.9,0,0
0.18911,-75.7388,52.7096,-1.48513,1.74597,0.202458,0.353486,NONE,999.9,0,0
0.192011,-75.7388,52.7096,-1.48513,1.74597,0.202458,0.353486,NONE,999.9,0,0
0.196304,-75.7388,52.7096,-1.48513,1.74597,0.202458,0.353486,NONE,999.9,0,0
0.200515,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.204633,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.209176,-75.735,52.6737,-1.48083,1.86135,0.222755,0.414626,NONE,999.9,0,0
0.212213,-75.735,52.6737,-1.48083,1.86135,0.222755,0.414626,NONE,999.9,0,0
0.216739,-75.735,52.6737,-1.48083,1.86135,0.222755,0.414626,NONE,999.9,0,0
0.220294,-75.733,52.6549,-1.47861,1.91496,0.234867,0.449762,NONE,999.9,0,0
0.224185,-75.733,52.6549,-1.47861,1.91496,0.234867,0.449762,NONE,999.9,0,0
0.229135,-75.7309,52.6356,-1.47617,1.96602,0.239268,0.470406,NONE,999.9,0,0
0.232137,-75.7309,52.6356,-1.47617,1.96602,0.239268,0.470406,NONE,999.9,0,0
0.236003,-75.7309,52.6356,-1.47617,1.96602,0.239268,0.470406,NONE,999.9,0,0
0.240111,-75.7287,52.6157,-1.47381,2.03697,0.245384,0.499838,NONE,999.9,0,0
0.244073,-75.7287,52.6157,-1.47381,2.03697,0.245384,0.499838,NONE,999.9,0,0
0.248898,-75.7263,52.5952,-1.47128,2.10454,0.24803,0.521989,NONE,999.9,0,0
0.252017,-75.7263,52.5952,-1.47128,2.10454,0.24803,0.521989,NONE,999.9,0,0
0.256363,-75.7263,52.5952,-1.47128,2.10454,0.24803,0.521989,NONE,999.9,0,0
0.260721,-75.7239,52.5739,-1.46882,2.1689,0.257321,0.558104,NONE,999.9,0,0
0.264575,-75.7239,52.5739,-1.46882,2.1689,0.257321,0.558104,NONE,999.9,0,0
0.269549,-75.7213,52.5521,-1.46594,2.2302,0.325794,0.726586,NONE,999.9,0,0
0.272056,-75.7213,52.5521,-1.46594,2.2302,0.325794,0.726586,NONE,999.9,0,0
0.275957,-75.7213,52.5521,-1.46594,2.2302,0.325794,0.726586,NONE,999.9,0,0
0.28009,-75.7185,52.5297,-1.46239,2.28859,0.369496,0.845626,NONE,999.9,0,0
0.283994,-75.7185,52.5297,-1.46239,2.28859,0.369496,0.845626,NONE,999.9,0,0
0.289309,-75.7155,52.5067,-1.45856,2.3442,0.406772,0.953555,NONE,999.9,0,0
0.292111,-75.7155,52.5067,-1.45856,2.3442,0.406772,0.953555,NONE,999.9,0,0
0.295955,-75.7155,52.5067,-1.45856,2.3442,0.406772,0.953555,NONE,999.9,0,0
0.300084,-75.7124,52.4832,-1.4543,2.39716,0.430707,1.03247,NONE,999.9,0,0
0.30398,-75.7124,52.4832,-1.4543,2.39716,0.430707,1.03247,NONE,999.9,0,0
0.308496,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.312119,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.316008,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.320255,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.324073,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.328852,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.332047,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.336174,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.340058,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.344025,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.348493,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.352145,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.35606,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.360006,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.364197,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.368918,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.371977,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.376053,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.380113,-75.6809,52.2792,-1.41467,2.7586,0.529812,1.46154,NONE,999.9,0,0
0.384071,-75.6809,52.2792,-1.41467,2.7586,0.529812,1.46154,NONE,999.9,0,0
0.388362,-75.6761,52.2518,-1.40941,2.81087,0.534744,1.50309,NONE,999.9,0,0
0.392035,-75.6761,52.2518,-1.40941,2.81087,0.534744,1.50309,NONE,999.9,0,0
0.39599,-75.6761,52.2518,-1.40941,2.81087,0.534744,1.50309,NONE,999.9,0,0
0.399917,-75.671,52.2238,-1.40398,2.86064,0.537859,1.53862,NONE,999.9,0,0
0.403997,-75.671,52.2238,-1.40398,2.86064,0.537859,1.53862,NONE,999.9,0,0
0.408549,-75.6658,52.1955,-1.39862,2.90806,0.547403,1.59188,NONE,999.9,0,0
0.412124,-75.6658,52.1955,-1.39862,2.90806,0.547403,1.59188,NONE,999.9,0,0
0.415911,-75.6658,52.1955,-1.39862,2.90806,0.547403,1.59188,NONE,999.9,0,0
0.419968,-75.6603,52.1667,-1.39305,2.95322,0.553181,1.63366,NONE,999.9,0,0
0.424201,-75.6603,52.1667,-1.39305,2.95322,0.553181,1.63366,NONE,999.9,0,0
0.428647,-75.6547,52.1375,-1.38753,2.99623,0.564165,1.69037,NONE,999.9,0,0
0.432,-75.6547,52.1375,-1.38753,2.99623,0.564165,1.69037,NONE,999.9,0,0
0.436026,-75.6547,52.1375,-1.38753,2.99623,0.564165,1.69037,NONE,999.9,0,0
0.440072,-75.6487,52.1079,-1.38179,3.03719,0.57061,1.73305,NONE,999.9,0,0
0.444014,-75.6487,52.1079,-1.38179,3.03719,0.57061,1.73305,NONE,999.9,0,0
0.448591,-75.6426,52.078,-1.3761,3.07621,0.581784,1.78969,NONE,999.9,0,0
0.451884,-75.6426,52.078,-1.3761,3.07621,0.581784,1.78969,NONE,999.9,0,0
0.455917,-75.6426,52.078,-1.3761,3.07621,0.581784,1.78969,NONE,999.9,0,0
0.459967,-75.6362,52.0477,-1.37017,3.11337,0.588121,1.83104,NONE,999.9,0,0
0.464429,-75.6362,52.0477,-1.37017,3.11337,0.588121,1.83104,NONE,999.9,0,0
0.468968,-75.6297,52.0172,-1.36421,3.12468,0.618576,1.93285,NONE,999.9,0,0
0.472093,-75.6297,52.0172,-1.36421,3.12468,0.618576,1.93285,NONE,999.9,0,0
0.476086,-75.6297,52.0172,-1.36421,3.12468,0.618576,1.93285,NONE,999.9,0,0
0.480142,-75.6229,51.9866,-1.35785,3.13544,0.635556,1.99275,NONE,999.9,0,0
0.483998,-75.6229,51.9866,-1.35785,3.13544,0.635556,1.99275,NONE,999.9,0,0
0.48859,-75.6159,51.956,-1.35149,3.14569,0.652579,2.05281,NONE,999.9,0,0
0.492157,-75.6159,51.956,-1.35149,3.14569,0.652579,2.05281,NONE,999.9,0,0
0.496197,-75.6159,51.956,-1.35149,3.14569,0.652579,2.05281,NONE,999.9,0,0
0.500219,-75.6088,51.9253,-1.34455,3.15546,0.747298,2.35807,NONE,999.9,0,0
0.504117,-75.6088,51.9253,-1.34455,3.15546,0.747298,2.35807,NONE,999.9,0,0
0.508628,-75.6013,51.8946,-1.33666,3.16476,0.810186,2.56405,NONE,999.9,0,0
0.51209,-75.6013,51.8946,-1.33666,3.16476,0.810186,2.56405,NONE,999.9,0,0
0.516035,-75.6013,51.8946,-1.33666,3.16476,0.810186,2.56405,NONE,999.9,0,0
0.520098,-75.5936,51.8639,-1.32837,3.17362,0.859958,2.72918,NONE,999.9,0,0
0.524006,-75.5936,51.8639,-1.32837,3.17362,0.859958,2.72918,NONE,999.9,0,0
0.528871,-75.5856,51.8331,-1.31953,3.18206,0.890912,2.83494,NONE,999.9,0,0
0.532029,-75.5856,51.8331,-1.31953,3.18206,0.890912,2.83494,NONE,999.9,0,0
0.536301,-75.5856,51.8331,-1.31953,3.18206,0.890912,2.83494,NONE,999.9,0,0
0.540102,-75.5773,51.8024,-1.31056,3.1901,0.918031,2.92861,NONE,999.9,0,0
0.544067,-75.5773,51.8024,-1.31056,3.1901,0.918031,2.92861,NONE,999.9,0,0
0.548593,-75.5688,51.7716,-1.30122,3.19775,0.932944,2.98332,NONE,999.9,0,0
0.552054,-75.5688,51.7716,-1.30122,3.19775,0.932944,2.98332,NONE,999.9,0,0
0.555925,-75.5688,51.7716,-1.30122,3.19775,0.932944,2.98332,NONE,999.9,0,0
0.560427,-75.5599,51.7408,-1.29189,3.20504,0.948723,3.0407,NONE,999.9,0,0
0.564226,-75.5599,51.7408,-1.29189,3.20504,0.948723,3.0407,NONE,999.9,0,0
0.568637,-75.5508,51.71,-1.28239,3.22698,0.935629,3.01926,NONE,999.9,0,0
0.571919,-75.5508,51.71,-1.28239,3.22698,0.935629,3.01926,NONE,999.9,0,0
0.576272,-75.5508,51.71,-1.28239,3.22698,0.935629,3.01926,NONE,999.9,0,0
0.580277,-75.5413,51.679,-1.27313,3.24788,0.933335,3.03136,NONE,999.9,0,0
0.583992,-75.5413,51.679,-1.27313,3.24788,0.933335,3.03136,NONE,999.9,0,0
0.588626,-75.5315,51.6479,-1.26373,3.26778,0.929959,3.03891,NONE,999.9,0,0
0.591999,-75.5315,51.6479,-1.26373,3.26778,0.929959,3.03891,NONE,999.9,0,0
0.596239,-75.5315,51.6479,-1.26373,3.26778,0.929959,3.03891,NONE,999.9,0,0
0.600151,-75.5214,51.6168,-1.25478,3.28674,0.85043,2.79514,NONE,999.9,0,0
0.603958,-75.5214,51.6168,-1.25478,3.28674,0.85043,2.79514,NONE,999.9,0,0
0.608783,-75.5111,51.5855,-1.24662,3.3048,0.79939,2.64182,NONE,999.9,0,0
0.611952,-75.5111,51.5855,-1.24662,3.3048,0.79939,2.64182,NONE,999.9,0,0
0.615956,-75.5111,51.5855,-1.24662,3.3048,0.79939,2.64182,NONE,999.9,0,0
0.62014,-75.5005,51.5541,-1.23876,3.322,0.7602,2.52538,NONE,999.9,0,0
0.624171,-75.5005,51.5541,-1.23876,3.322,0.7602,2.52538,NONE,999.9,0,0
0.62861,-75.4896,51.5226,-1.23135,3.33838,0.73818,2.46432,NONE,999.9,0,0
0.632355,-75.4896,51.5226,-1.23135,3.33838,0.73818,2.46432,NONE,999.9,0,0
0.635999,-75.4896,51.5226,-1.23135,3.33838,0.73818,2.46432,NONE,999.9,0,0
0.639964,-75.4784,51.4911,-1.22399,3.35398,0.719783,2.41414,NONE,999.9,0,0
0.644179,-75.4784,51.4911,-1.22399,3.35398,0.719783,2.41414,NONE,999.9,0,0
0.649174,-75.467,51.4595,-1.21691,3.36884,0.712588,2.40059,NONE,999.9,0,0
0.65217,-75.467,51.4595,-1.21691,3.36884,0.712588,2.40059,NONE,999.9,0,0
0.655967,-75.467,51.4595,-1.21691,3.36884,0.712588,2.40059,NONE,999.9,0,0
0.660376,-75.4553,51.4278,-1.20974,3.38299,0.70469,2.38396,NONE,999.9,0,0
0.66415,-75.4553,51.4278,-1.20974,3.38299,0.70469,2.38396,NONE,999.9,0,0
0.669081,-75.4433,51.3961,-1.20278,3.39647,0.704873,2.39408,NONE,999.9,0,0
0.672025,-75.4433,51.3961,-1.20278,3.39647,0.704873,2.39408,NONE,999.9,0,0
0.676182,-75.4433,51.3961,-1.20278,3.39647,0.704873,2.39408,NONE,999.9,0,0
0.679983,-75.4311,51.3643,-1.19566,3.40923,0.702188,2.39392,NONE,999.9,0,0
0.684045,-75.4311,51.3643,-1.19566,3.40923,0.702188,2.39392,NONE,999.9,0,0
0.688831,-75.4186,51.3325,-1.1887,3.42139,0.705939,2.41529,NONE,999.9,0,0
0.692218,-75.4186,51.3325,-1.1887,3.42139,0.705939,2.41529,NONE,999.9,0,0
0.696143,-75.4186,51.3325,-1.1887,3.42139,0.705939,2.41529,NONE,999.9,0,0
0.700038,-75.4058,51.3007,-1.18163,3.44272,0.69431,2.39031,NONE,999.9,0,0
0.703915,-75.4058,51.3007,-1.18163,3.44272,0.69431,2.39031,NONE,999.9,0,0
0.708477,-75.3928,51.2687,-1.17477,3.46303,0.692334,2.39757,NONE,999.9,0,0
0.71205,-75.3928,51.2687,-1.17477,3.46303,0.692334,2.39757,NONE,999.9,0,0
0.716038,-75.3928,51.2687,-1.17477,3.46303,0.692334,2.39757,NONE,999.9,0,0
0.719939,-75.3794,51.2367,-1.16779,3.48238,0.689009,2.39939,NONE,999.9,0,0
0.723958,-75.3794,51.2367,-1.16779,3.48238,0.689009,2.39939,NONE,999.9,0,0
0.728508,-75.3657,51.2045,-1.16096,3.50081,0.692737,2.42514,NONE,999.9,0,0
0.732082,-75.3657,51.2045,-1.16096,3.50081,0.692737,2.42514,NONE,999.9,0,0
0.735893,-75.3657,51.2045,-1.16096,3.50081,0.692737,2.42514,NONE,999.9,0,0
0.740048,-75.3518,51.1723,-1.15395,3.51836,0.69325,2.4391,NONE,999.9,0,0
0.744143,-75.3518,51.1723,-1.15395,3.51836,0.69325,2.4391,NONE,999.9,0,0
0.748574,-75.3376,51.1401,-1.14707,3.53508,0.699493,2.47276,NONE,999.9,0,0
0.752305,-75.3376,51.1401,-1.14707,3.53508,0.699493,2.47276,NONE,999.9,0,0
0.756083,-75.3376,51.1401,-1.14707,3.53508,0.699493,2.47276,NONE,999.9,0,0
0.759925,-75.323,51.1077,-1.13998,3.551,0.70158,2.49131,NONE,999.9,0,0
0.764015,-75.323,51.1077,-1.13998,3.551,0.70158,2.49131,NONE,999.9,0,0
0.768468,-75.3083,51.0754,-1.13301,3.56616,0.708746,2.5275,NONE,999.9,0,0
0.771986,-75.3083,51.0754,-1.13301,3.56616,0.708746,2.5275,NONE,999.9,0,0
0.776077,-75.3083,51.0754,-1.13301,3.56616,0.708746,2.5275,NONE,999.9,0,0
0.780113,-75.2932,51.043,-1.12583,3.58061,0.711297,2.54688,NONE,999.9,0,0
0.784135,-75.2932,51.043,-1.12583,3.58061,0.711297,2.54688,NONE,999.9,0,0
0.788763,-75.2778,51.0106,-1.11876,3.59436,0.718621,2.58299,NONE,999.9,0,0
0.792096,-75.2778,51.0106,-1.11876,3.59436,0.718621,2.58299,NONE,999.9,0,0
0.796031,-75.2778,51.0106,-1.11876,3.59436,0.718621,2.58299,NONE,999.9,0,0
0.800035,-75.2622,50.9781,-1.11148,3.60747,0.721119,2.60141,NONE,999.9,0,0
0.804063,-75.2622,50.9781,-1.11148,3.60747,0.721119,2.60141,NONE,999.9,0,0
0.808605,-75.2463,50.9457,-1.10431,3.61995,0.728257,2.63625,NONE,999.9,0,0
0.812254,-75.2463,50.9457,-1.10431,3.61995,0.728257,2.63625,NONE,999.9,0,0
0.816033,-75.2463,50.9457,-1.10431,3.61995,0.728257,2.63625,NONE,999.9,0,0
0.820027,-75.2301,50.9132,-1.09694,3.63183,0.730481,2.65298,NONE,999.9,0,0
0.823976,-75.2301,50.9132,-1.09694,3.63183,0.730481,2.65298,NONE,999.9,0,0
0.829157,-75.2136,50.8808,-1.08968,3.64315,0.737298,2.68609,NONE,999.9,0,0
0.832196,-75.2136,50.8808,-1.08968,3.64315,0.737298,2.68609,NONE,999.9,0,0
0.836151,-75.2136,50.8808,-1.08968,3.64315,0.737298,2.68609,NONE,999.9,0,0
0.839941,-75.1968,50.8484,-1.08221,3.65394,0.739172,2.70089,NONE,999.9,0,0
0.844386,-75.1968,50.8484,-1.08221,3.65394,0.739172,2.70089,NONE,999.9,0,0
0.848478,-75.1798,50.816,-1.07487,3.66421,0.745633,2.73216,NONE,999.9,0,0
0.852007,-75.1798,50.816,-1.07487,3.66421,0.745633,2.73216,NONE,999.9,0,0
0.855978,-75.1798,50.816,-1.07487,3.66421,0.745633,2.73216,NONE,999.9,0,0
0.860775,-75.1625,50.7837,-1.06732,3.67399,0.747148,2.74501,NONE,999.9,0,0
0.864459,-75.1625,50.7837,-1.06732,3.67399,0.747148,2.74501,NONE,999.9,0,0
0.86854,-75.1449,50.7513,-1.0599,3.68331,0.75326,2.77449,NONE,999.9,0,0
0.872241,-75.1449,50.7513,-1.0599,3.68331,0.75326,2.77449,NONE,999.9,0,0
0.876299,-75.1449,50.7513,-1.0599,3.68331,0.75326,2.77449,NONE,999.9,0,0
0.880095,-75.1271,50.7191,-1.05228,3.69218,0.754435,2.78551,NONE,999.9,0,0
0.884323,-75.1271,50.7191,-1.05228,3.69218,0.754435,2.78551,NONE,999.9,0,0
0.888526,-75.109,50.6869,-1.04475,3.69414,0.768994,2.84077,NONE,999.9,0,0
0.891964,-75.109,50.6869,-1.04475,3.69414,0.768994,2.84077,NONE,999.9,0,0
0.89611,-75.109,50.6869,-1.04475,3.69414,0.768994,2.84077,NONE,999.9,0,0
0.900059,-75.0906,50.6548,-1.03694,3.69601,0.77541,2.86592,NONE,999.9,0,0
0.903949,-75.0906,50.6548,-1.03694,3.69601,0.77541,2.86592,NONE,999.9,0,0
0.90846,-75.0721,50.6228,-1.02922,3.69779,0.784448,2.90072,NONE,999.9,0,0
0.911961,-75.0721,50.6228,-1.02922,3.69779,0.784448,2.90072,NONE,999.9,0,0
0.916069,-75.0721,50.6228,-1.02922,3.69779,0.784448,2.90072,NONE,999.9,0,0
0.919983,-75.0532,50.591,-1.02103,3.70708,0.865092,3.20696,NONE,999.9,0,0
0.923978,-75.0532,50.591,-1.02103,3.70708,0.865092,3.20696,NONE,999.9,0,0
0.928726,-75.0339,50.5593,-1.012,3.71592,0.922058,3.4263,NONE,999.9,0,0
0.931999,-75.0339,50.5593,-1.012,3.71592,0.922058,3.4263,NONE,999.9,0,0
0.936086,-75.0339,50.5593,-1.012,3.71592,0.922058,3.4263,NONE,999.9,0,0
0.940033,-75.0144,50.5276,-1.00292,3.72435,0.880384,3.27886,NONE,999.9,0,0
0.943961,-75.0144,50.5276,-1.00292,3.72435,0.880384,3.27886,NONE,999.9,0,0
0.94846,-74.9946,50.496,-0.994336,3.73237,0.853985,3.18739,NONE,999.9,0,0
0.951976,-74.9946,50.496,-0.994336,3.73237,0.853985,3.18739,NONE,999.9,0,0
0.955944,-74.9946,50.496,-0.994336,3.73237,0.853985,3.18739,NONE,999.9,0,0
0.959962,-74.9745,50.4645,-0.985835,3.74002,0.830803,3.10722,NONE,999.9,0,0
0.964031,-74.9745,50.4645,-0.985835,3.74002,0.830803,3.10722,NONE,999.9,0,0
0.968551,-74.9541,50.4331,-0.977675,3.7473,0.818363,3.06665,NONE,999.9,0,0
0.972026,-74.9541,50.4331,-0.977675,3.7473,0.818363,3.06665,NONE,999.9,0,0
0.976122,-74.9541,50.4331,-0.977675,3.7473,0.818363,3.06665,NONE,999.9,0,0
0.980072,-74.9335,50.4018,-0.969475,3.75423,0.805674,3.02468,NONE,999.9,0,0
0.984062,-74.9335,50.4018,-0.969475,3.75423,0.805674,3.02468,NONE,999.9,0,0
0.988692,-74.9126,50.3706,-0.961831,3.76083,0.711237,2.67484,NONE,999.9,0,0
0.992196,-74.9126,50.3706,-0.961831,3.76083,0.711237,2.67484,NONE,999.9,0,0
0.995996,-74.9126,50.3706,-0.961831,3.76083,0.711237,2.67484,NONE,999.9,0,0
1.00013,-74.8914,50.3394,-0.955147,3.76712,0.645494,2.43165,NONE,999.9,0,0
1.00438,-74.8914,50.3394,-0.955147,3.76712,0.645494,2.43165,NONE,999.9,0,0
1.00878,-74.8701,50.3083,-0.948884,3.77311,0.593061,2.23769,NONE,999.9,0,0
1.01201,-74.8701,50.3083,-0.948884,3.77311,0.593061,2.23769,NONE,999.9,0,0
1.01598,-74.8701,50.3083,-0.948884,3.77311,0.593061,2.23769,NONE,999.9,0,0
1.01998,-74.8486,50.2773,-0.943217,3.77882,0.558954,2.11219,NONE,999.9,0,0
1.024,-74.8486,50.2773,-0.943217,3.77882,0.558954,2.11219,NONE,999.9,0,0
1.02882,-74.8268,50.2464,-0.937695,3.78425,0.530261,2.00664,NONE,999.9,0,0
1.03194,-74.8268,50.2464,-0.937695,3.78425,0.530261,2.00664,NONE,999.9,0,0
1.03613,-74.8268,50.2464,-0.937695,3.78425,0.530261,2.00664,NONE,999.9,0,0
1.04007,-74.8048,50.2156,-0.932562,3.78943,0.5139,1.94739,NONE,999.9,0,0
1.04417,-74.8048,50.2156,-0.932562,3.78943,0.5139,1.94739,NONE,999.9,0,0
1.0485,-74.7826,50.1848,-0.927114,3.79436,0.588995,2.23486,NONE,999.9,0,0
1.05212,-74.7826,50.1848,-0.927114,3.79436,0.588995,2.23486,NONE,999.9,0,0
1.0562,-74.7826,50.1848,-0.927114,3.79436,0.588995,2.23486,NONE,999.9,0,0
1.0603,-74.7601,50.1542,-0.920863,3.79906,0.641938,2.43876,NONE,999.9,0,0
1.06435,-74.7601,50.1542,-0.920863,3.79906,0.641938,2.43876,NONE,999.9,0,0
1.0688,-74.7374,50.1237,-0.914295,3.80353,0.68635,2.61055,NONE,999.9,0,0
1.07242,-74.7374,50.1237,-0.914295,3.80353,0.68635,2.61055,NONE,999.9,0,0
1.07617,-74.7374,50.1237,-0.914295,3.80353,0.68635,2.61055,NONE,999.9,0,0
1.08026,-74.7145,50.0934,-0.907192,3.80779,0.715878,2.72591,NONE,999.9,0,0
1.08448,-74.7145,50.0934,-0.907192,3.80779,0.715878,2.72591,NONE,999.9,0,0
1.09244,-74.6913,50.0632,-0.899978,3.81185,0.742459,2.83014,NONE,999.9,0,0
1.09431,-74.6913,50.0632,-0.899978,3.81185,0.742459,2.83014,NONE,999.9,0,0
1.0962,-74.6913,50.0632,-0.899978,3.81185,0.742459,2.83014,NONE,999.9,0,0
1.10005,-74.6678,50.0331,-0.892409,3.81877,0.754181,2.88004,NONE,999.9,0,0
1.10402,-74.6678,50.0331,-0.892409,3.81877,0.754181,2.88004,NONE,999.9,0,0
1.10854,-74.6441,50.0031,-0.88488,3.82536,0.767594,2.93632,NONE,999.9,0,0
1.11206,-74.6441,50.0031,-0.88488,3.82536,0.767594,2.93632,NONE,999.9,0,0
1.11606,-74.6441,50.0031,-0.88488,3.82536,0.767594,2.93632,NONE,999.9,0,0
1.12014,-74.6201,49.9733,-0.877087,3.83164,0.774059,2.96592,NONE,999.9,0,0
1.12403,-74.6201,49.9733,-0.877087,3.83164,0.774059,2.96592,NONE,999.9,0,0
