t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.319803,-75.7077,52.4503,-1.45364,2.34792,0.291947,0.68547,NONE,999.9,0,0
0.324076,-75.7077,52.4503,-1.45364,2.34792,0.291947,0.68547,NONE,999.9,0,0
0.329433,-75.7046,52.4269,-1.45064,2.38322,0.293866,0.700348,NONE,999.9,0,0
0.33197,-75.7046,52.4269,-1.45064,2.38322,0.293866,0.700348,NONE,999.9,0,0
0.336139,-75.7046,52.4269,-1.45064,2.38322,0.293866,0.700348,NONE,999.9,0,0
0.339902,-75.7014,52.4031,-1.44773,2.41684,0.301835,0.729485,NONE,999.9,0,0
0.343716,-75.7014,52.4031,-1.44773,2.41684,0.301835,0.729485,NONE,999.9,0,0
0.349477,-75.6981,52.379,-1.44437,2.44886,0.379562,0.929492,NONE,999.9,0,0
0.351769,-75.6981,52.379,-1.44437,2.44886,0.379562,0.929492,NONE,999.9,0,0
0.355838,-75.6981,52.379,-1.44437,2.44886,0.379562,0.929492,NONE,999.9,0,0
0.359897,-75.6945,52.3545,-1.4403,2.49633,0.417568,1.04239,NONE,999.9,0,0
0.363895,-75.6945,52.3545,-1.4403,2.49633,0.417568,1.04239,NONE,999.9,0,0
0.369485,-75.6908,52.3296,-1.43602,2.54156,0.451238,1.14685,NONE,999.9,0,0
0.371845,-75.6908,52.3296,-1.43602,2.54156,0.451238,1.14685,NONE,999.9,0,0
0.375888,-75.6908,52.3296,-1.43602,2.54156,0.451238,1.14685,NONE,999.9,0,0
0.379736,-75.6869,52.3043,-1.43133,2.58463,0.472682,1.22171,NONE,999.9,0,0
0.383935,-75.6869,52.3043,-1.43133,2.58463,0.472682,1.22171,NONE,999.9,0,0
0.388838,-75.6828,52.2785,-1.42655,2.62565,0.494936,1.29953,NONE,999.9,0,0
0.391979,-75.6828,52.2785,-1.42655,2.62565,0.494936,1.29953,NONE,999.9,0,0
0.39604,-75.6828,52.2785,-1.42655,2.62565,0.494936,1.29953,NONE,999.9,0,0
0.400338,-75.6786,52.2524,-1.42146,2.66472,0.508389,1.35472,NONE,999.9,0,0
0.404342,-75.6786,52.2524,-1.42146,2.66472,0.508389,1.35472,NONE,999.9,0,0
0.408549,-75.6741,52.226,-1.41636,2.70194,0.52491,1.41827,NONE,999.9,0,0
0.411602,-75.6741,52.226,-1.41636,2.70194,0.52491,1.41827,NONE,999.9,0,0
0.415743,-75.6741,52.226,-1.41636,2.70194,0.52491,1.41827,NONE,999.9,0,0
0.419751,-75.6694,52.1992,-1.41099,2.73738,0.534199,1.46231,NONE,999.9,0,0
0.42405,-75.6694,52.1992,-1.41099,2.73738,0.534199,1.46231,NONE,999.9,0,0
0.428732,-75.6646,52.1721,-1.40565,2.77114,0.547611,1.51751,NONE,999.9,0,0
0.432075,-75.6646,52.1721,-1.40565,2.77114,0.547611,1.51751,NONE,999.9,0,0
0.43641,-75.6646,52.1721,-1.40565,2.77114,0.547611,1.51751,NONE,999.9,0,0
0.43966,-75.6596,52.1447,-1.40007,2.8033,0.554556,1.55458,NONE,999.9,0,0
0.443795,-75.6596,52.1447,-1.40007,2.8033,0.554556,1.55458,NONE,999.9,0,0
0.448491,-75.6543,52.117,-1.39454,2.83392,0.566144,1.60441,NONE,999.9,0,0
0.451763,-75.6543,52.117,-1.39454,2.83392,0.566144,1.60441,NONE,999.9,0,0
0.456086,-75.6543,52.117,-1.39454,2.83392,0.566144,1.60441,NONE,999.9,0,0
0.460181,-75.6489,52.089,-1.38877,2.86309,0.571657,1.6367,NONE,999.9,0,0
0.464021,-75.6489,52.089,-1.38877,2.86309,0.571657,1.6367,NONE,999.9,0,0
0.468874,-75.6433,52.0608,-1.38308,2.89087,0.582078,1.68271,NONE,999.9,0,0
0.471767,-75.6433,52.0608,-1.38308,2.89087,0.582078,1.68271,NONE,999.9,0,0
0.475832,-75.6433,52.0608,-1.38308,2.89087,0.582078,1.68271,NONE,999.9,0,0
0.480325,-75.6375,52.0323,-1.37716,2.91733,0.586635,1.71141,NONE,999.9,0,0
0.483767,-75.6375,52.0323,-1.37716,2.91733,0.586635,1.71141,NONE,999.9,0,0
0.489713,-75.6314,52.0037,-1.37132,2.94254,0.596242,1.75446,NONE,999.9,0,0
0.49222,-75.6314,52.0037,-1.37132,2.94254,0.596242,1.75446,NONE,999.9,0,0
0.495818,-75.6314,52.0037,-1.37132,2.94254,0.596242,1.75446,NONE,999.9,0,0
0.49974,-75.6252,51.9747,-1.36532,2.98014,0.590014,1.75832,NONE,999.9,0,0
0.503673,-75.6252,51.9747,-1.36532,2.98014,0.590014,1.75832,NONE,999.9,0,0
0.508612,-75.6187,51.9454,-1.35948,3.01595,0.592889,1.78812,NONE,999.9,0,0
0.511916,-75.6187,51.9454,-1.35948,3.01595,0.592889,1.78812,NONE,999.9,0,0
0.515956,-75.6187,51.9454,-1.35948,3.01595,0.592889,1.78812,NONE,999.9,0,0
0.519859,-75.612,51.916,-1.35333,3.01851,0.61799,1.86541,NONE,999.9,0,0
0.52421,-75.612,51.916,-1.35333,3.01851,0.61799,1.86541,NONE,999.9,0,0
0.528713,-75.6052,51.8866,-1.34712,3.02095,0.640318,1.93437,NONE,999.9,0,0
0.531595,-75.6052,51.8866,-1.34712,3.02095,0.640318,1.93437,NONE,999.9,0,0
0.535845,-75.6052,51.8866,-1.34712,3.02095,0.640318,1.93437,NONE,999.9,0,0
0.539597,-75.5981,51.8572,-1.34027,3.02328,0.740037,2.23734,NONE,999.9,0,0
0.543593,-75.5981,51.8572,-1.34027,3.02328,0.740037,2.23734,NONE,999.9,0,0
0.548499,-75.5908,51.8279,-1.33244,3.02549,0.804097,2.43279,NONE,999.9,0,0
0.552142,-75.5908,51.8279,-1.33244,3.02549,0.804097,2.43279,NONE,999.9,0,0
0.556154,-75.5908,51.8279,-1.33244,3.02549,0.804097,2.43279,NONE,999.9,0,0
0.559837,-75.5832,51.7986,-1.32422,3.0276,0.853591,2.58433,NONE,999.9,0,0
0.563888,-75.5832,51.7986,-1.32422,3.0276,0.853591,2.58433,NONE,999.9,0,0
0.568777,-75.5754,51.7693,-1.31545,3.0296,0.882646,2.67407,NONE,999.9,0,0
0.572121,-75.5754,51.7693,-1.31545,3.0296,0.882646,2.67407,NONE,999.9,0,0
0.575896,-75.5754,51.7693,-1.31545,3.0296,0.882646,2.67407,NONE,999.9,0,0
0.579819,-75.5674,51.74,-1.30665,3.04408,0.892409,2.71657,NONE,999.9,0,0
0.584003,-75.5674,51.74,-1.30665,3.04408,0.892409,2.71657,NONE,999.9,0,0
0.589347,-75.559,51.7107,-1.29763,3.05787,0.896095,2.74014,NONE,999.9,0,0
0.592155,-75.559,51.7107,-1.29763,3.05787,0.896095,2.74014,NONE,999.9,0,0
0.595783,-75.559,51.7107,-1.29763,3.05787,0.896095,2.74014,NONE,999.9,0,0
0.599835,-75.5504,51.6813,-1.28899,3.071,0.819429,2.51647,NONE,999.9,0,0
0.603724,-75.5504,51.6813,-1.28899,3.071,0.819429,2.51647,NONE,999.9,0,0
0.608731,-75.5416,51.6518,-1.28113,3.08351,0.771506,2.37895,NONE,999.9,0,0
0.61227,-75.5416,51.6518,-1.28113,3.08351,0.771506,2.37895,NONE,999.9,0,0
0.616739,-75.5416,51.6518,-1.28113,3.08351,0.771506,2.37895,NONE,999.9,0,0
0.622208,-75.5326,51.6222,-1.27353,3.09543,0.734278,2.27291,NONE,999.9,0,0
0.6242,-75.5326,51.6222,-1.27353,3.09543,0.734278,2.27291,NONE,999.9,0,0
0.628536,-75.5233,51.5926,-1.26638,3.10678,0.714096,2.21854,NONE,999.9,0,0
0.632057,-75.5233,51.5926,-1.26638,3.10678,0.714096,2.21854,NONE,999.9,0,0
0.635936,-75.5233,51.5926,-1.26638,3.10678,0.714096,2.21854,NONE,999.9,0,0
0.640037,-75.5138,51.563,-1.25925,3.11758,0.696334,2.17088,NONE,999.9,0,0
0.64382,-75.5138,51.563,-1.25925,3.11758,0.696334,2.17088,NONE,999.9,0,0
0.6495,-75.5041,51.5333,-1.25241,3.12788,0.689757,2.15747,NONE,999.9,0,0
0.651956,-75.5041,51.5333,-1.25241,3.12788,0.689757,2.15747,NONE,999.9,0,0
0.656161,-75.5041,51.5333,-1.25241,3.12788,0.689757,2.15747,NONE,999.9,0,0
0.660282,-75.4941,51.5036,-1.24547,3.13768,0.681463,2.13821,NONE,999.9,0,0
0.664733,-75.4941,51.5036,-1.24547,3.13768,0.681463,2.13821,NONE,999.9,0,0
0.669215,-75.484,51.4739,-1.23874,3.14702,0.681431,2.14448,NONE,999.9,0,0
0.672855,-75.484,51.4739,-1.23874,3.14702,0.681431,2.14448,NONE,999.9,0,0
0.676021,-75.484,51.4739,-1.23874,3.14702,0.681431,2.14448,NONE,999.9,0,0
0.680056,-75.4735,51.4442,-1.23157,3.15592,0.765072,2.4145,NONE,999.9,0,0
0.684377,-75.4735,51.4442,-1.23157,3.15592,0.765072,2.4145,NONE,999.9,0,0
0.690794,-75.4628,51.4144,-1.22354,3.16439,0.820618,2.59675,NONE,999.9,0,0
0.693506,-75.4628,51.4144,-1.22354,3.16439,0.820618,2.59675,NONE,999.9,0,0
0.696048,-75.4628,51.4144,-1.22354,3.16439,0.820618,2.59675,NONE,999.9,0,0
0.700369,-75.4518,51.3847,-1.21518,3.17246,0.865648,2.74623,NONE,999.9,0,0
0.704454,-75.4518,51.3847,-1.21518,3.17246,0.865648,2.74623,NONE,999.9,0,0
0.708729,-75.4404,51.3551,-1.20629,3.18014,0.89357,2.84168,NONE,999.9,0,0
0.712031,-75.4404,51.3551,-1.20629,3.18014,0.89357,2.84168,NONE,999.9,0,0
0.716418,-75.4404,51.3551,-1.20629,3.18014,0.89357,2.84168,NONE,999.9,0,0
0.719934,-75.4288,51.3254,-1.19738,3.19875,0.903405,2.88977,NONE,999.9,0,0
0.723955,-75.4288,51.3254,-1.19738,3.19875,0.903405,2.88977,NONE,999.9,0,0
0.728993,-75.4169,51.2956,-1.18825,3.21648,0.908356,2.92171,NONE,999.9,0,0
0.732502,-75.4169,51.2956,-1.18825,3.21648,0.908356,2.92171,NONE,999.9,0,0
0.736105,-75.4169,51.2956,-1.18825,3.21648,0.908356,2.92171,NONE,999.9,0,0
0.740046,-75.4046,51.2658,-1.17948,3.23336,0.834002,2.69663,NONE,999.9,0,0
0.744025,-75.4046,51.2658,-1.17948,3.23336,0.834002,2.69663,NONE,999.9,0,0
0.750389,-75.3922,51.2358,-1.17146,3.24944,0.786929,2.55708,NONE,999.9,0,0
0.752656,-75.3922,51.2358,-1.17146,3.24944,0.786929,2.55708,NONE,999.9,0,0
0.756489,-75.3922,51.2358,-1.17146,3.24944,0.786929,2.55708,NONE,999.9,0,0
0.761212,-75.3794,51.2059,-1.16371,3.26476,0.750478,2.45013,NONE,999.9,0,0
0.76416,-75.3794,51.2059,-1.16371,3.26476,0.750478,2.45013,NONE,999.9,0,0
0.770163,-75.3664,51.1759,-1.15639,3.27935,0.730504,2.39558,NONE,999.9,0,0
0.77226,-75.3664,51.1759,-1.15639,3.27935,0.730504,2.39558,NONE,999.9,0,0
0.776131,-75.3664,51.1759,-1.15639,3.27935,0.730504,2.39558,NONE,999.9,0,0
0.780136,-75.3531,51.1458,-1.1491,3.29324,0.713354,2.34925,NONE,999.9,0,0
0.78405,-75.3531,51.1458,-1.1491,3.29324,0.713354,2.34925,NONE,999.9,0,0
0.788908,-75.3395,51.1157,-1.14208,3.30648,0.707062,2.33788,NONE,999.9,0,0
0.79185,-75.3395,51.1157,-1.14208,3.30648,0.707062,2.33788,NONE,999.9,0,0
0.795741,-75.3395,51.1157,-1.14208,3.30648,0.707062,2.33788,NONE,999.9,0,0
0.800022,-75.3257,51.0856,-1.13497,3.31908,0.699549,2.32186,NONE,999.9,0,0
0.80395,-75.3257,51.0856,-1.13497,3.31908,0.699549,2.32186,NONE,999.9,0,0
0.810053,-75.3117,51.0555,-1.12805,3.33109,0.699992,2.33173,NONE,999.9,0,0
0.813619,-75.3117,51.0555,-1.12805,3.33109,0.699992,2.33173,NONE,999.9,0,0
0.815971,-75.3117,51.0555,-1.12805,3.33109,0.699992,2.33173,NONE,999.9,0,0
0.820179,-75.2973,51.0253,-1.12099,3.34282,0.6968,2.32928,NONE,999.9,0,0
0.824495,-75.2973,51.0253,-1.12099,3.34282,0.6968,2.32928,NONE,999.9,0,0
0.829472,-75.2828,50.9952,-1.11408,3.354,0.700203,2.34848,NONE,999.9,0,0
0.832184,-75.2828,50.9952,-1.11408,3.354,0.700203,2.34848,NONE,999.9,0,0
0.836262,-75.2828,50.9952,-1.11408,3.354,0.700203,2.34848,NONE,999.9,0,0
0.840507,-75.2679,50.965,-1.107,3.36465,0.699355,2.35308,NONE,999.9,0,0
0.844569,-75.2679,50.965,-1.107,3.36465,0.699355,2.35308,NONE,999.9,0,0
0.849872,-75.2529,50.9349,-1.10007,3.37479,0.70429,2.37683,NONE,999.9,0,0
0.852013,-75.2529,50.9349,-1.10007,3.37479,0.70429,2.37683,NONE,999.9,0,0
0.856773,-75.2529,50.9349,-1.10007,3.37479,0.70429,2.37683,NONE,999.9,0,0
0.862036,-75.2375,50.9048,-1.09294,3.38445,0.7044,2.384,NONE,999.9,0,0
0.86435,-75.2375,50.9048,-1.09294,3.38445,0.7044,2.384,NONE,999.9,0,0
0.869455,-75.2219,50.8747,-1.08595,3.39364,0.709894,2.40913,NONE,999.9,0,0
0.872151,-75.2219,50.8747,-1.08595,3.39364,0.709894,2.40913,NONE,999.9,0,0
0.876323,-75.2219,50.8747,-1.08595,3.39364,0.709894,2.40913,NONE,999.9,0,0
0.880143,-75.2061,50.8446,-1.07877,3.40241,0.710287,2.41669,NONE,999.9,0,0
0.884113,-75.2061,50.8446,-1.07877,3.40241,0.710287,2.41669,NONE,999.9,0,0
0.888482,-75.19,50.8146,-1.07172,3.41075,0.715877,2.44168,NONE,999.9,0,0
0.89214,-75.19,50.8146,-1.07172,3.41075,0.715877,2.44168,NONE,999.9,0,0
0.895906,-75.19,50.8146,-1.07172,3.41075,0.715877,2.44168,NONE,999.9,0,0
0.899868,-75.1737,50.7846,-1.06448,3.4187,0.716239,2.44861,NONE,999.9,0,0
0.904111,-75.1737,50.7846,-1.06448,3.4187,0.716239,2.44861,NONE,999.9,0,0
0.909339,-75.1571,50.7547,-1.05737,3.42627,0.721715,2.47279,NONE,999.9,0,0
0.911584,-75.1571,50.7547,-1.05737,3.42627,0.721715,2.47279,NONE,999.9,0,0
0.915759,-75.1571,50.7547,-1.05737,3.42627,0.721715,2.47279,NONE,999.9,0,0
0.919829,-75.1403,50.7248,-1.05007,3.43348,0.721911,2.47867,NONE,999.9,0,0
0.92367,-75.1403,50.7248,-1.05007,3.43348,0.721911,2.47867,NONE,999.9,0,0
0.928714,-75.1233,50.6949,-1.04294,3.44726,0.71886,2.4781,NONE,999.9,0,0
0.932003,-75.1233,50.6949,-1.04294,3.44726,0.71886,2.4781,NONE,999.9,0,0
0.936264,-75.1233,50.6949,-1.04294,3.44726,0.71886,2.4781,NONE,999.9,0,0
0.940057,-75.1059,50.665,-1.0357,3.46039,0.713841,2.47017,NONE,999.9,0,0
0.943931,-75.1059,50.665,-1.0357,3.46039,0.713841,2.47017,NONE,999.9,0,0
0.948976,-75.0883,50.6352,-1.02893,3.4729,0.629001,2.18446,NONE,999.9,0,0
0.951742,-75.0883,50.6352,-1.02893,3.4729,0.629001,2.18446,NONE,999.9,0,0
0.955808,-75.0883,50.6352,-1.02893,3.4729,0.629001,2.18446,NONE,999.9,0,0
0.960002,-75.0705,50.6053,-1.02302,3.48481,0.572364,1.99458,NONE,999.9,0,0
0.963745,-75.0705,50.6053,-1.02302,3.48481,0.572364,1.99458,NONE,999.9,0,0
0.969314,-75.0525,50.5754,-1.01745,3.49615,0.527831,1.84537,NONE,999.9,0,0
0.971986,-75.0525,50.5754,-1.01745,3.49615,0.527831,1.84537,NONE,999.9,0,0
0.975872,-75.0525,50.5754,-1.01745,3.49615,0.527831,1.84537,NONE,999.9,0,0
0.979718,-75.0343,50.5455,-1.0124,3.50695,0.500758,1.75613,NONE,999.9,0,0
0.984053,-75.0343,50.5455,-1.0124,3.50695,0.500758,1.75613,NONE,999.9,0,0
0.988411,-75.0158,50.5156,-1.00743,3.51724,0.477823,1.68062,NONE,999.9,0,0
0.991929,-75.0158,50.5156,-1.00743,3.51724,0.477823,1.68062,NONE,999.9,0,0
0.995814,-75.0158,50.5156,-1.00743,3.51724,0.477823,1.68062,NONE,999.9,0,0
1.00004,-74.9972,50.4857,-1.00279,3.52704,0.46646,1.64523,NONE,999.9,0,0
1.00417,-74.9972,50.4857,-1.00279,3.52704,0.46646,1.64523,NONE,999.9,0,0
1.00868,-74.9784,50.4558,-0.998108,3.53638,0.454889,1.60866,NONE,999.9,0,0
1.01169,-74.9784,50.4558,-0.998108,3.53638,0.454889,1.60866,NONE,999.9,0,0
1.01618,-74.9784,50.4558,-0.998108,3.53638,0.454889,1.60866,NONE,999.9,0,0
1.02,-74.9594,50.4259,-0.993658,3.54527,0.451695,1.60138,NONE,999.9,0,0
1.02372,-74.9594,50.4259,-0.993658,3.54527,0.451695,1.60138,NONE,999.9,0,0
1.02862,-74.9402,50.3961,-0.98909,3.55374,0.445945,1.58477,NONE,999.9,0,0
1.03226,-74.9402,50.3961,-0.98909,3.55374,0.445945,1.58477,NONE,999.9,0,0
1.03599,-74.9402,50.3961,-0.98909,3.55374,0.445945,1.58477,NONE,999.9,0,0
1.03979,-74.9208,50.3662,-0.984708,3.5618,0.446862,1.59164,NONE,999.9,0,0
1.04371,-74.9208,50.3662,-0.984708,3.5618,0.446862,1.59164,NONE,999.9,0,0
1.0487,-74.9012,50.3364,-0.980173,3.56949,0.443977,1.58477,NONE,999.9,0,0
1.05182,-74.9012,50.3364,-0.980173,3.56949,0.443977,1.58477,NONE,999.9,0,0
1.05583,-74.9012,50.3364,-0.980173,3.56949,0.443977,1.58477,NONE,999.9,0,0
1.05992,-74.8815,50.3067,-0.975801,3.5768,0.446857,1.59832,NONE,999.9,0,0
1.06429,-74.8815,50.3067,-0.975801,3.5768,0.446857,1.59832,NONE,999.9,0,0
1.06988,-74.8615,50.2769,-0.971258,3.58377,0.445284,1.5958,NONE,999.9,0,0
1.07242,-74.8615,50.2769,-0.971258,3.58377,0.445284,1.5958,NONE,999.9,0,0
1.0758,-74.8615,50.2769,-0.971258,3.58377,0.445284,1.5958,NONE,999.9,0,0
1.0796,-74.8414,50.2472,-0.966869,3.59041,0.449015,1.61215,NONE,999.9,0,0
1.08402,-74.8414,50.2472,-0.966869,3.59041,0.449015,1.61215,NONE,999.9,0,0
1.08855,-74.8211,50.2176,-0.962301,3.59673,0.447964,1.61121,NONE,999.9,0,0
1.09222,-74.8211,50.2176,-0.962301,3.59673,0.447964,1.61121,NONE,999.9,0,0
1.09598,-74.8211,50.2176,-0.962301,3.59673,0.447964,1.61121,NONE,999.9,0,0
1.10018,-74.8007,50.1879,-0.957884,3.60275,0.451988,1.6284,NONE,999.9,0,0
1.10402,-74.8007,50.1879,-0.957884,3.60275,0.451988,1.6284,NONE,999.9,0,0
1.10862,-74.7801,50.1584,-0.95327,3.60521,0.453706,1.63571,NONE,999.9,0,0
1.11181,-74.7801,50.1584,-0.95327,3.60521,0.453706,1.63571,NONE,999.9,0,0
1.11609,-74.7801,50.1584,-0.95327,3.60521,0.453706,1.63571,NONE,999.9,0,0
1.1202,-74.7593,50.1289,-0.948788,3.60755,0.459524,1.65775,NONE,999.9,0,0
1.12417,-74.7593,50.1289,-0.948788,3.60755,0.459524,1.65775,NONE,999.9,0,0
1.12919,-74.7384,50.0994,-0.944108,3.60978,0.459524,1.65878,NONE,999.9,0,0
