t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.267705,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.271622,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.275636,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.280137,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.283417,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.287436,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.291571,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.295748,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.300149,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.303434,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.307598,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.311461,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.315385,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.319914,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.323507,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.32741,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.331769,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.335468,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.340048,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.343442,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.347664,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.351585,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.3555,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.360363,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.363455,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.367332,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.371394,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.375475,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.380589,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.383382,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.387459,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.391484,-75.6813,52.2733,-1.41804,2.65517,0.53222,1.41314,NONE,999.9,0,0
0.395533,-75.6813,52.2733,-1.41804,2.65517,0.53222,1.41314,NONE,999.9,0,0
0.399964,-75.6767,52.247,-1.41259,2.68105,0.542556,1.45462,NONE,999.9,0,0
0.403552,-75.6767,52.247,-1.41259,2.68105,0.542556,1.45462,NONE,999.9,0,0
0.407433,-75.6767,52.247,-1.41259,2.68105,0.542556,1.45462,NONE,999.9,0,0
0.411349,-75.672,52.2205,-1.40717,2.7057,0.556148,1.50477,NONE,999.9,0,0
0.415486,-75.672,52.2205,-1.40717,2.7057,0.556148,1.50477,NONE,999.9,0,0
0.419998,-75.6671,52.1938,-1.40123,2.72917,0.642502,1.7535,NONE,999.9,0,0
0.423436,-75.6671,52.1938,-1.40123,2.72917,0.642502,1.7535,NONE,999.9,0,0
0.427422,-75.6671,52.1938,-1.40123,2.72917,0.642502,1.7535,NONE,999.9,0,0
0.431432,-75.6619,52.1669,-1.39443,2.75153,0.698212,1.92115,NONE,999.9,0,0
0.435424,-75.6619,52.1669,-1.39443,2.75153,0.698212,1.92115,NONE,999.9,0,0
0.439966,-75.6565,52.1398,-1.38728,2.77283,0.743088,2.06045,NONE,999.9,0,0
0.443447,-75.6565,52.1398,-1.38728,2.77283,0.743088,2.06045,NONE,999.9,0,0
0.447451,-75.6565,52.1398,-1.38728,2.77283,0.743088,2.06045,NONE,999.9,0,0
0.45147,-75.6508,52.1125,-1.37963,2.79311,0.770677,2.15258,NONE,999.9,0,0
0.455485,-75.6508,52.1125,-1.37963,2.79311,0.770677,2.15258,NONE,999.9,0,0
0.459937,-75.6449,52.0851,-1.37187,2.81243,0.796389,2.23979,NONE,999.9,0,0
0.463461,-75.6449,52.0851,-1.37187,2.81243,0.796389,2.23979,NONE,999.9,0,0
0.467788,-75.6449,52.0851,-1.37187,2.81243,0.796389,2.23979,NONE,999.9,0,0
0.471526,-75.6388,52.0576,-1.36375,2.83083,0.810874,2.29544,NONE,999.9,0,0
0.475521,-75.6388,52.0576,-1.36375,2.83083,0.810874,2.29544,NONE,999.9,0,0
0.48,-75.6324,52.0299,-1.35563,2.84835,0.82756,2.35718,NONE,999.9,0,0
0.483521,-75.6324,52.0299,-1.35563,2.84835,0.82756,2.35718,NONE,999.9,0,0
0.487831,-75.6324,52.0299,-1.35563,2.84835,0.82756,2.35718,NONE,999.9,0,0
0.491579,-75.6257,52.0021,-1.34723,2.86504,0.835799,2.3946,NONE,999.9,0,0
0.495556,-75.6257,52.0021,-1.34723,2.86504,0.835799,2.3946,NONE,999.9,0,0
0.500093,-75.6189,51.9743,-1.33889,2.88094,0.848112,2.44336,NONE,999.9,0,0
0.503462,-75.6189,51.9743,-1.33889,2.88094,0.848112,2.44336,NONE,999.9,0,0
0.507522,-75.6189,51.9743,-1.33889,2.88094,0.848112,2.44336,NONE,999.9,0,0
0.511371,-75.6117,51.9463,-1.3303,2.89608,0.853267,2.47113,NONE,999.9,0,0
0.515429,-75.6117,51.9463,-1.3303,2.89608,0.853267,2.47113,NONE,999.9,0,0
0.519983,-75.6043,51.9182,-1.3218,2.9105,0.863362,2.51282,NONE,999.9,0,0
0.5234,-75.6043,51.9182,-1.3218,2.9105,0.863362,2.51282,NONE,999.9,0,0
0.527433,-75.6043,51.9182,-1.3218,2.9105,0.863362,2.51282,NONE,999.9,0,0
0.531427,-75.5966,51.8901,-1.31306,2.92424,0.8669,2.53502,NONE,999.9,0,0
0.535511,-75.5966,51.8901,-1.31306,2.92424,0.8669,2.53502,NONE,999.9,0,0
0.539876,-75.5887,51.8618,-1.30443,2.93732,0.875778,2.57244,NONE,999.9,0,0
0.543423,-75.5887,51.8618,-1.30443,2.93732,0.875778,2.57244,NONE,999.9,0,0
0.547396,-75.5887,51.8618,-1.30443,2.93732,0.875778,2.57244,NONE,999.9,0,0
0.551373,-75.5805,51.8336,-1.29558,2.94978,0.878385,2.59105,NONE,999.9,0,0
0.555449,-75.5805,51.8336,-1.29558,2.94978,0.878385,2.59105,NONE,999.9,0,0
0.559851,-75.572,51.8052,-1.28683,2.96165,0.886518,2.62556,NONE,999.9,0,0
0.56364,-75.572,51.8052,-1.28683,2.96165,0.886518,2.62556,NONE,999.9,0,0
0.567605,-75.572,51.8052,-1.28683,2.96165,0.886518,2.62556,NONE,999.9,0,0
0.571385,-75.5633,51.7769,-1.27787,2.97296,0.888518,2.64152,NONE,999.9,0,0
0.575499,-75.5633,51.7769,-1.27787,2.97296,0.888518,2.64152,NONE,999.9,0,0
0.579967,-75.5543,51.7485,-1.26903,2.98372,0.896131,2.67381,NONE,999.9,0,0
0.583627,-75.5543,51.7485,-1.26903,2.98372,0.896131,2.67381,NONE,999.9,0,0
0.587408,-75.5543,51.7485,-1.26903,2.98372,0.896131,2.67381,NONE,999.9,0,0
0.591487,-75.545,51.72,-1.26008,3.00833,0.880646,2.64927,NONE,999.9,0,0
0.595548,-75.545,51.72,-1.26008,3.00833,0.880646,2.64927,NONE,999.9,0,0
0.600168,-75.5354,51.6914,-1.25134,3.028,0.882433,2.672,NONE,999.9,0,0
0.603445,-75.5354,51.6914,-1.25134,3.028,0.882433,2.672,NONE,999.9,0,0
0.607428,-75.5354,51.6914,-1.25134,3.028,0.882433,2.672,NONE,999.9,0,0
0.611481,-75.5255,51.6627,-1.24244,3.04673,0.881628,2.68608,NONE,999.9,0,0
0.615454,-75.5255,51.6627,-1.24244,3.04673,0.881628,2.68608,NONE,999.9,0,0
0.619964,-75.5153,51.6339,-1.23396,3.06458,0.804385,2.4651,NONE,999.9,0,0
0.623518,-75.5153,51.6339,-1.23396,3.06458,0.804385,2.4651,NONE,999.9,0,0
0.627624,-75.5153,51.6339,-1.23396,3.06458,0.804385,2.4651,NONE,999.9,0,0
0.631659,-75.5049,51.605,-1.22625,3.08157,0.756509,2.33124,NONE,999.9,0,0
0.635611,-75.5049,51.605,-1.22625,3.08157,0.756509,2.33124,NONE,999.9,0,0
0.640025,-75.4943,51.576,-1.2188,3.09776,0.719957,2.23025,NONE,999.9,0,0
0.643489,-75.4943,51.576,-1.2188,3.09776,0.719957,2.23025,NONE,999.9,0,0
0.64737,-75.4943,51.576,-1.2188,3.09776,0.719957,2.23025,NONE,999.9,0,0
0.651499,-75.4834,51.5469,-1.21178,3.11317,0.700583,2.18104,NONE,999.9,0,0
0.655486,-75.4834,51.5469,-1.21178,3.11317,0.700583,2.18104,NONE,999.9,0,0
0.660046,-75.4722,51.5177,-1.20479,3.12786,0.683937,2.13926,NONE,999.9,0,0
0.66351,-75.4722,51.5177,-1.20479,3.12786,0.683937,2.13926,NONE,999.9,0,0
0.6675,-75.4722,51.5177,-1.20479,3.12786,0.683937,2.13926,NONE,999.9,0,0
0.67149,-75.4609,51.4885,-1.19806,3.14184,0.678401,2.13143,NONE,999.9,0,0
0.675408,-75.4609,51.4885,-1.19806,3.14184,0.678401,2.13143,NONE,999.9,0,0
0.679973,-75.4492,51.4593,-1.19123,3.15516,0.671323,2.11813,NONE,999.9,0,0
0.68348,-75.4492,51.4593,-1.19123,3.15516,0.671323,2.11813,NONE,999.9,0,0
0.687452,-75.4492,51.4593,-1.19123,3.15516,0.671323,2.11813,NONE,999.9,0,0
0.691467,-75.4374,51.4299,-1.18459,3.16785,0.672348,2.1299,NONE,999.9,0,0
0.695465,-75.4374,51.4299,-1.18459,3.16785,0.672348,2.1299,NONE,999.9,0,0
0.699893,-75.4253,51.4006,-1.1778,3.17993,0.669723,2.12968,NONE,999.9,0,0
0.703481,-75.4253,51.4006,-1.1778,3.17993,0.669723,2.12968,NONE,999.9,0,0
0.707474,-75.4253,51.4006,-1.1778,3.17993,0.669723,2.12968,NONE,999.9,0,0
0.711631,-75.413,51.3712,-1.17117,3.19144,0.673724,2.15015,NONE,999.9,0,0
0.715474,-75.413,51.3712,-1.17117,3.19144,0.673724,2.15015,NONE,999.9,0,0
0.720105,-75.4004,51.3418,-1.16435,3.20241,0.673045,2.15536,NONE,999.9,0,0
0.723426,-75.4004,51.3418,-1.16435,3.20241,0.673045,2.15536,NONE,999.9,0,0
0.727515,-75.4004,51.3418,-1.16435,3.20241,0.673045,2.15536,NONE,999.9,0,0
0.731667,-75.3876,51.3124,-1.15768,3.21285,0.678277,2.1792,NONE,999.9,0,0
0.735674,-75.3876,51.3124,-1.15768,3.21285,0.678277,2.1792,NONE,999.9,0,0
0.740085,-75.3745,51.283,-1.15081,3.22279,0.678339,2.18614,NONE,999.9,0,0
0.743563,-75.3745,51.283,-1.15081,3.22279,0.678339,2.18614,NONE,999.9,0,0
0.747582,-75.3745,51.283,-1.15081,3.22279,0.678339,2.18614,NONE,999.9,0,0
0.751307,-75.3613,51.2536,-1.14408,3.23226,0.683972,2.21078,NONE,999.9,0,0
0.755403,-75.3613,51.2536,-1.14408,3.23226,0.683972,2.21078,NONE,999.9,0,0
0.759897,-75.3477,51.2241,-1.13722,3.25104,0.674183,2.1918,NONE,999.9,0,0
0.763653,-75.3477,51.2241,-1.13722,3.25104,0.674183,2.1918,NONE,999.9,0,0
0.76748,-75.3477,51.2241,-1.13722,3.25104,0.674183,2.1918,NONE,999.9,0,0
0.771434,-75.334,51.1946,-1.13056,3.26893,0.673567,2.20185,NONE,999.9,0,0
0.775413,-75.334,51.1946,-1.13056,3.26893,0.673567,2.20185,NONE,999.9,0,0
0.779978,-75.3199,51.165,-1.12376,3.28597,0.67061,2.20361,NONE,999.9,0,0
0.783536,-75.3199,51.165,-1.12376,3.28597,0.67061,2.20361,NONE,999.9,0,0
0.787429,-75.3199,51.165,-1.12376,3.28597,0.67061,2.20361,NONE,999.9,0,0
0.79136,-75.3056,51.1353,-1.1174,3.3022,0.589611,1.94702,NONE,999.9,0,0
0.79538,-75.3056,51.1353,-1.1174,3.3022,0.589611,1.94702,NONE,999.9,0,0
0.799848,-75.2911,51.1055,-1.11186,3.31766,0.536907,1.78127,NONE,999.9,0,0
0.803476,-75.2911,51.1055,-1.11186,3.31766,0.536907,1.78127,NONE,999.9,0,0
0.807428,-75.2911,51.1055,-1.11186,3.31766,0.536907,1.78127,NONE,999.9,0,0
0.811492,-75.2764,51.0758,-1.10661,3.32632,0.500256,1.66401,NONE,999.9,0,0
0.815446,-75.2764,51.0758,-1.10661,3.32632,0.500256,1.66401,NONE,999.9,0,0
0.820335,-75.2616,51.0459,-1.10182,3.34211,0.473405,1.58217,NONE,999.9,0,0
0.823677,-75.2616,51.0459,-1.10182,3.34211,0.473405,1.58217,NONE,999.9,0,0
0.827453,-75.2616,51.0459,-1.10182,3.34211,0.473405,1.58217,NONE,999.9,0,0
0.831451,-75.2464,51.016,-1.09684,3.35715,0.53671,1.80182,NONE,999.9,0,0
0.83542,-75.2464,51.016,-1.09684,3.35715,0.53671,1.80182,NONE,999.9,0,0
0.839873,-75.2311,50.9861,-1.09116,3.37147,0.579878,1.95504,NONE,999.9,0,0
0.843396,-75.2311,50.9861,-1.09116,3.37147,0.579878,1.95504,NONE,999.9,0,0
0.847462,-75.2311,50.9861,-1.09116,3.37147,0.579878,1.95504,NONE,999.9,0,0
0.851399,-75.2155,50.9561,-1.08554,3.38512,0.53071,1.79651,NONE,999.9,0,0
0.85541,-75.2155,50.9561,-1.08554,3.38512,0.53071,1.79651,NONE,999.9,0,0
0.859843,-75.1997,50.9261,-1.08048,3.39811,0.500322,1.70015,NONE,999.9,0,0
0.863641,-75.1997,50.9261,-1.08048,3.39811,0.500322,1.70015,NONE,999.9,0,0
0.867502,-75.1997,50.9261,-1.08048,3.39811,0.500322,1.70015,NONE,999.9,0,0
0.87141,-75.1837,50.8961,-1.07523,3.41049,0.561627,1.91542,NONE,999.9,0,0
0.875475,-75.1837,50.8961,-1.07523,3.41049,0.561627,1.91542,NONE,999.9,0,0
0.880118,-75.1674,50.866,-1.06932,3.42227,0.603023,2.06371,NONE,999.9,0,0
0.883472,-75.1674,50.866,-1.06932,3.42227,0.603023,2.06371,NONE,999.9,0,0
0.887494,-75.1674,50.866,-1.06932,3.42227,0.603023,2.06371,NONE,999.9,0,0
0.891492,-75.1509,50.836,-1.06318,3.4335,0.638489,2.19225,NONE,999.9,0,0
0.895505,-75.1509,50.836,-1.06318,3.4335,0.638489,2.19225,NONE,999.9,0,0
0.899928,-75.1341,50.806,-1.0566,3.44419,0.660765,2.2758,NONE,999.9,0,0
0.903689,-75.1341,50.806,-1.0566,3.44419,0.660765,2.2758,NONE,999.9,0,0
0.907509,-75.1341,50.806,-1.0566,3.44419,0.660765,2.2758,NONE,999.9,0,0
0.911494,-75.1171,50.776,-1.04996,3.45438,0.682101,2.35623,NONE,999.9,0,0
0.915396,-75.1171,50.776,-1.04996,3.45438,0.682101,2.35623,NONE,999.9,0,0
0.919837,-75.0998,50.746,-1.043,3.46408,0.693942,2.40387,NONE,999.9,0,0
0.923577,-75.0998,50.746,-1.043,3.46408,0.693942,2.40387,NONE,999.9,0,0
0.927419,-75.0998,50.746,-1.043,3.46408,0.693942,2.40387,NONE,999.9,0,0
0.931394,-75.0823,50.716,-1.03607,3.47332,0.707579,2.45765,NONE,999.9,0,0
0.935373,-75.0823,50.716,-1.03607,3.47332,0.707579,2.45765,NONE,999.9,0,0
0.939795,-75.0646,50.6861,-1.02888,3.48212,0.713743,2.48534,NONE,999.9,0,0
0.943386,-75.0646,50.6861,-1.02888,3.48212,0.713743,2.48534,NONE,999.9,0,0
0.947332,-75.0646,50.6861,-1.02888,3.48212,0.713743,2.48534,NONE,999.9,0,0
0.9514,-75.0466,50.6563,-1.02177,3.4905,0.723195,2.52431,NONE,999.9,0,0
0.955363,-75.0466,50.6563,-1.02177,3.4905,0.723195,2.52431,NONE,999.9,0,0
0.959837,-75.0284,50.6264,-1.01444,3.49848,0.726271,2.54084,NONE,999.9,0,0
0.963399,-75.0284,50.6264,-1.01444,3.49848,0.726271,2.54084,NONE,999.9,0,0
0.967376,-75.0284,50.6264,-1.01444,3.49848,0.726271,2.54084,NONE,999.9,0,0
0.971265,-75.0099,50.5967,-1.00722,3.50608,0.733442,2.57151,NONE,999.9,0,0
0.97541,-75.0099,50.5967,-1.00722,3.50608,0.733442,2.57151,NONE,999.9,0,0
0.979834,-74.9912,50.567,-0.999799,3.51332,0.734828,2.58169,NONE,999.9,0,0
0.983425,-74.9912,50.567,-0.999799,3.51332,0.734828,2.58169,NONE,999.9,0,0
0.987405,-74.9912,50.567,-0.999799,3.51332,0.734828,2.58169,NONE,999.9,0,0
0.991546,-74.9723,50.5374,-0.992503,3.52022,0.740743,2.60758,NONE,999.9,0,0
0.995407,-74.9723,50.5374,-0.992503,3.52022,0.740743,2.60758,NONE,999.9,0,0
0.999818,-74.9531,50.5078,-0.985017,3.52774,0.740035,2.61065,NONE,999.9,0,0
1.00337,-74.9531,50.5078,-0.985017,3.52774,0.740035,2.61065,NONE,999.9,0,0
1.00736,-74.9531,50.5078,-0.985017,3.52774,0.740035,2.61065,NONE,999.9,0,0
1.01134,-74.9336,50.4783,-0.977676,3.53491,0.744483,2.63168,NONE,999.9,0,0
1.0154,-74.9336,50.4783,-0.977676,3.53491,0.744483,2.63168,NONE,999.9,0,0
1.0198,-74.9139,50.4489,-0.970151,3.54173,0.743962,2.63491,NONE,999.9,0,0
1.02338,-74.9139,50.4489,-0.970151,3.54173,0.743962,2.63491,NONE,999.9,0,0
1.02739,-74.9139,50.4489,-0.970151,3.54173,0.743962,2.63491,NONE,999.9,0,0
1.0314,-74.894,50.4196,-0.963075,3.54823,0.659097,2.33863,NONE,999.9,0,0
1.0354,-74.894,50.4196,-0.963075,3.54823,0.659097,2.33863,NONE,999.9,0,0
1.04003,-74.8739,50.3903,-0.95687,3.55442,0.601603,2.13835,NONE,999.9,0,0
1.0434,-74.8739,50.3903,-0.95687,3.55442,0.601603,2.13835,NONE,999.9,0,0
1.04738,-74.8739,50.3903,-0.95687,3.55442,0.601603,2.13835,NONE,999.9,0,0
1.05136,-74.8537,50.3611,-0.951013,3.56031,0.555618,1.97818,NONE,999.9,0,0
1.05554,-74.8537,50.3611,-0.951013,3.56031,0.555618,1.97818,NONE,999.9,0,0
1.05998,-74.8332,50.3319,-0.945691,3.56593,0.526905,1.8789,NONE,999.9,0,0
1.06346,-74.8332,50.3319,-0.945691,3.56593,0.526905,1.8789,NONE,999.9,0,0
1.06741,-74.8332,50.3319,-0.945691,3.56593,0.526905,1.8789,NONE,999.9,0,0
1.07134,-74.8126,50.3028,-0.940469,3.57128,0.502158,1.79334,NONE,999.9,0,0
1.07556,-74.8126,50.3028,-0.940469,3.57128,0.502158,1.79334,NONE,999.9,0,0
1.07993,-74.7917,50.2738,-0.935601,3.57637,0.489061,1.74906,NONE,999.9,0,0
1.08341,-74.7917,50.2738,-0.935601,3.57637,0.489061,1.74906,NONE,999.9,0,0
1.0873,-74.7917,50.2738,-0.935601,3.57637,0.489061,1.74906,NONE,999.9,0,0
1.09142,-74.7707,50.2448,-0.930697,3.58122,0.47575,1.70376,NONE,999.9,0,0
1.09547,-74.7707,50.2448,-0.930697,3.58122,0.47575,1.70376,NONE,999.9,0,0
1.10007,-74.7496,50.2159,-0.926049,3.58584,0.470986,1.68888,NONE,999.9,0,0
1.10336,-74.7496,50.2159,-0.926049,3.58584,0.470986,1.68888,NONE,999.9,0,0
1.10743,-74.7496,50.2159,-0.926049,3.58584,0.470986,1.68888,NONE,999.9,0,0
1.11131,-74.7282,50.187,-0.921293,3.59024,0.463712,1.66484,NONE,999.9,0,0
1.11541,-74.7282,50.187,-0.921293,3.59024,0.463712,1.66484,NONE,999.9,0,0
1.11995,-74.7067,50.1583,-0.916743,3.59443,0.463292,1.66527,NONE,999.9,0,0
1.12349,-74.7067,50.1583,-0.916743,3.59443,0.463292,1.66527,NONE,999.9,0,0
1.12753,-74.7067,50.1583,-0.916743,3.59443,0.463292,1.66527,NONE,999.9,0,0
