t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103952,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144172,0.415835,0.423102,0.0473625,0.144172,0
0.00905301,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.415835,0.423102,0.0473625,0.144172,0
0.0123494,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.415835,0.423102,0.0473625,0.144172,0
0.0176029,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144172,0.415835,0.423102,0.0473625,0.144172,0
0.0219825,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144172,0.415835,0.423102,0.0473625,0.144172,0
0.0268419,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419293,0.164479,0.411344,0.419293,0.0473625,0.164479,0
0.0312741,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419293,0.164479,0.411344,0.419293,0.0473625,0.164479,0
0.036647,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419293,0.164479,0.411344,0.419293,0.0473625,0.164479,0
0.039606,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419293,0.164479,0.411344,0.419293,0.0473625,0.164479,0
0.0442488,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419293,0.164479,0.411344,0.419293,0.0473625,0.164479,0
0.0478781,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419293,0.164479,0.411344,0.419293,0.0473625,0.164479,0
0.0525052,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419293,0.164479,0.411344,0.419293,0.0473625,0.164479,0
0.0581106,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419293,0.164479,0.411344,0.419293,0.0473625,0.164479,0
0.0624036,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419293,0.164479,0.411344,0.419293,0.0473625,0.164479,0
0.067694,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419293,0.164479,0.411344,0.419293,0.0473625,0.164479,0
0.0712805,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419293,0.164479,0.411344,0.419293,0.0473625,0.164479,0
0.0760051,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413613,0.208062,0.404721,0.413613,0.0473625,0.208062,0
0.0798848,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413613,0.208062,0.404721,0.413613,0.0473625,0.208062,0
0.0857508,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413613,0.208062,0.404721,0.413613,0.0473625,0.208062,0
0.0893714,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413613,0.208062,0.404721,0.413613,0.0473625,0.208062,0
0.0953569,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413613,0.208062,0.404721,0.413613,0.0473625,0.208062,0
0.0997067,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413613,0.208062,0.404721,0.413613,0.0473625,0.208062,0
0.105384,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413613,0.208062,0.404721,0.413613,0.0473625,0.208062,0
0.109867,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413613,0.208062,0.404721,0.413613,0.0473625,0.208062,0
0.11706,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413613,0.208062,0.404721,0.413613,0.0473625,0.208062,0
0.123058,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413613,0.208062,0.404721,0.413613,0.0473625,0.208062,0
0.129533,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.425634,0.228459,0.417705,0.425634,0.0473625,0.228459,0
0.136346,-9.89524,7.47791,0.0153425,1.27148,0.169102,0.215011,FGM,0.425634,0.228459,0.417705,0.425634,0.0473625,0.228459,0
0.139909,-9.89524,7.47791,0.0153425,1.27148,0.169102,0.215011,FGM,0.425634,0.228459,0.417705,0.425634,0.0473625,0.228459,0
0.146672,-9.88222,7.4784,0.01711,1.33326,0.171419,0.228546,FGM,0.425634,0.228459,0.417705,0.425634,0.0473625,0.228459,0
0.150244,-9.88222,7.4784,0.01711,1.33326,0.171419,0.228546,FGM,0.425634,0.228459,0.417705,0.425634,0.0473625,0.228459,0
0.15638,-9.86861,7.47892,0.0188198,1.3921,0.183536,0.2555,FGM,0.425634,0.228459,0.417705,0.425634,0.0473625,0.228459,0
0.160658,-9.86861,7.47892,0.0188198,1.3921,0.183536,0.2555,FGM,0.425634,0.228459,0.417705,0.425634,0.0473625,0.228459,0
0.165386,-9.85442,7.47949,0.0207339,1.44814,0.18592,0.269238,FGM,0.425634,0.228459,0.417705,0.425634,0.0473625,0.228459,0
