t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
4.4520,-74.7587,50.1290,-0.9406,3.3689,0.4968,1.6736,0,1,1.2069
4.4559,-74.7389,50.1016,-0.9357,3.3749,0.4740,1.5996,0,1,1.2109
4.4600,-74.7389,50.1016,-0.9357,3.3749,0.4740,1.5996,0,1,1.2148
4.4646,-74.7190,50.0743,-0.9311,3.3806,0.4628,1.5646,0,1,1.2196
4.4679,-74.7190,50.0743,-0.9311,3.3806,0.4628,1.5646,0,1,1.2226
4.4719,-74.7190,50.0743,-0.9311,3.3806,0.4628,1.5646,0,1,1.2267
4.4759,-74.6990,50.0471,-0.9265,3.3861,0.4509,1.5268,0,1,1.2307
4.4801,-74.6990,50.0471,-0.9265,3.3861,0.4509,1.5268,0,1,1.2350
4.4848,-74.6787,50.0199,-0.9221,3.3960,0.4436,1.5066,0,1,1.2398
4.4880,-74.6787,50.0199,-0.9221,3.3960,0.4436,1.5066,0,1,1.2429
4.4921,-74.6787,50.0199,-0.9221,3.3960,0.4436,1.5066,0,1,1.2469
4.4960,-74.6583,49.9927,-0.9176,3.4055,0.4350,1.4814,0,1,1.2509
4.5001,-74.6583,49.9927,-0.9176,3.4055,0.4350,1.4814,0,1,1.2549
4.5046,-74.6376,49.9656,-0.9133,3.4145,0.4342,1.4825,0,1,1.2594
4.5080,-74.6376,49.9656,-0.9133,3.4145,0.4342,1.4825,0,1,1.2627
4.5122,-74.6376,49.9656,-0.9133,3.4145,0.4342,1.4825,0,1,1.2671
4.5159,-74.6168,49.9385,-0.9089,3.4231,0.4300,1.4719,0,1,1.2709
4.5200,-74.6168,49.9385,-0.9089,3.4231,0.4300,1.4719,0,1,1.2750
4.5246,-74.5958,49.9114,-0.9047,3.4313,0.4322,1.4831,0,1,1.2794
4.5281,-74.5958,49.9114,-0.9047,3.4313,0.4322,1.4831,0,1,1.2834
4.5320,-74.5958,49.9114,-0.9047,3.4313,0.4322,1.4831,0,1,1.2868
4.5361,-74.5747,49.8843,-0.9003,3.4391,0.4301,1.4792,0,1,1.2908
4.5400,-74.5747,49.8843,-0.9003,3.4391,0.4301,1.4792,0,1,1.2947
4.5446,-74.5534,49.8573,-0.8961,3.4465,0.4337,1.4947,0,1,1.2996
4.5480,-74.5534,49.8573,-0.8961,3.4465,0.4337,1.4947,0,1,1.3033
4.5520,-74.5534,49.8573,-0.8961,3.4465,0.4337,1.4947,0,1,1.3069
4.5560,-74.5319,49.8303,-0.8917,3.4536,0.4324,1.4934,0,1,1.3109
4.5599,-74.5319,49.8303,-0.8917,3.4536,0.4324,1.4934,0,1,1.3147
4.5647,-74.5102,49.8033,-0.8874,3.4603,0.4365,1.5105,0,1,1.3196
4.5681,-74.5102,49.8033,-0.8874,3.4603,0.4365,1.5105,0,1,1.3228
4.5720,-74.5102,49.8033,-0.8874,3.4603,0.4365,1.5105,0,1,1.3267
4.5760,-74.4884,49.7764,-0.8830,3.4668,0.4355,1.5099,0,1,1.3308
4.5801,-74.4884,49.7764,-0.8830,3.4668,0.4355,1.5099,0,1,1.3352
4.5849,-74.4665,49.7495,-0.8787,3.4729,0.4397,1.5272,0,1,1.3401
4.5881,-74.4665,49.7495,-0.8787,3.4729,0.4397,1.5272,0,1,1.3428
4.5920,-74.4665,49.7495,-0.8787,3.4729,0.4397,1.5272,0,1,1.3466
4.5960,-74.4443,49.7227,-0.8742,3.4787,0.4388,1.5263,0,1,1.3510
4.5999,-74.4443,49.7227,-0.8742,3.4787,0.4388,1.5263,0,1,1.3548
4.6045,-74.4221,49.6960,-0.8699,3.4842,0.4429,1.5432,0,1,1.3591
4.6080,-74.4221,49.6960,-0.8699,3.4842,0.4429,1.5432,0,1,1.3627
4.6121,-74.4221,49.6960,-0.8699,3.4842,0.4429,1.5432,0,1,1.3674
4.6161,-74.3996,49.6693,-0.8653,3.4887,0.4424,1.5435,0,1,1.3712
4.6200,-74.3996,49.6693,-0.8653,3.4887,0.4424,1.5435,0,1,1.3748
4.6245,-74.3771,49.6427,-0.8610,3.4930,0.4468,1.5608,0,1,1.3791
4.6280,-74.3771,49.6427,-0.8610,3.4930,0.4468,1.5608,0,1,1.3829
4.6320,-74.3771,49.6427,-0.8610,3.4930,0.4468,1.5608,0,1,1.3869
4.6360,-74.3544,49.6161,-0.8564,3.4970,0.4458,1.5590,0,1,1.3908
4.6400,-74.3544,49.6161,-0.8564,3.4970,0.4458,1.5590,0,1,1.3948
4.6452,-74.3315,49.5896,-0.8523,3.5009,0.3595,1.2585,0,1,1.4005
4.6480,-74.3315,49.5896,-0.8523,3.5009,0.3595,1.2585,0,1,1.4028
4.6520,-74.3315,49.5896,-0.8523,3.5009,0.3595,1.2585,0,1,1.4068
4.6559,-74.3086,49.5631,-0.8491,3.5046,0.3011,1.0551,0,1,1.4106
4.6601,-74.3086,49.5631,-0.8491,3.5046,0.3011,1.0551,0,1,1.4149
4.6651,-74.2856,49.5366,-0.8463,3.5081,0.2542,0.8918,0,1,1.4202
4.6680,-74.2856,49.5366,-0.8463,3.5081,0.2542,0.8918,0,1,1.4227
4.6720,-74.2856,49.5366,-0.8463,3.5081,0.2542,0.8918,0,1,1.4267
4.6760,-74.2625,49.5102,-0.8440,3.5114,0.2249,0.7897,0,1,1.4312
4.6800,-74.2625,49.5102,-0.8440,3.5114,0.2249,0.7897,0,1,1.4351
4.6845,-74.2394,49.4838,-0.8418,3.5146,0.1994,0.7010,0,1,1.4394
4.6880,-74.2394,49.4838,-0.8418,3.5146,0.1994,0.7010,0,1,1.4427
4.6920,-74.2394,49.4838,-0.8418,3.5146,0.1994,0.7010,0,1,1.4467
4.6960,-74.2161,49.4574,-0.8400,3.5176,0.1858,0.6535,0,1,1.4510
4.7001,-74.2161,49.4574,-0.8400,3.5176,0.1858,0.6535,0,1,1.4548
4.7045,-74.1928,49.4311,-0.8381,3.5205,0.1717,0.6046,0,1,1.4593
4.7080,-74.1928,49.4311,-0.8381,3.5205,0.1717,0.6046,0,1,1.4628
4.7121,-74.1928,49.4311,-0.8381,3.5205,0.1717,0.6046,0,1,1.4672
4.7160,-74.1694,49.4048,-0.8365,3.5233,0.1664,0.5862,0,1,1.4708
4.7199,-74.1694,49.4048,-0.8365,3.5233,0.1664,0.5862,0,1,1.4747
4.7245,-74.1459,49.3785,-0.8348,3.5259,0.1583,0.5583,0,1,1.4791
4.7280,-74.1459,49.3785,-0.8348,3.5259,0.1583,0.5583,0,1,1.4830
4.7320,-74.1459,49.3785,-0.8348,3.5259,0.1583,0.5583,0,1,1.4868
4.7360,-74.1223,49.3522,-0.8333,3.5284,0.1573,0.5550,0,1,1.4908
4.7401,-74.1223,49.3522,-0.8333,3.5284,0.1573,0.5550,0,1,1.4952
4.7452,-74.0987,49.3260,-0.8317,3.5308,0.1524,0.5379,0,1,1.5005
4.7480,-74.0987,49.3260,-0.8317,3.5308,0.1524,0.5379,0,1,1.5029
4.7519,-74.0987,49.3260,-0.8317,3.5308,0.1524,0.5379,0,1,1.5071
4.7560,-74.0750,49.2998,-0.8302,3.5330,0.1535,0.5423,0,1,1.5111
4.7600,-74.0750,49.2998,-0.8302,3.5330,0.1535,0.5423,0,1,1.5151
4.7648,-74.0512,49.2736,-0.8286,3.5352,0.1501,0.5306,0,1,1.5198
4.7680,-74.0512,49.2736,-0.8286,3.5352,0.1501,0.5306,0,1,1.5227
4.7720,-74.0512,49.2736,-0.8286,3.5352,0.1501,0.5306,0,1,1.5268
4.7760,-74.0274,49.2475,-0.8272,3.5372,0.1523,0.5387,0,1,1.5309
4.7800,-74.0274,49.2475,-0.8272,3.5372,0.1523,0.5387,0,1,1.5351
4.7846,-74.0035,49.2214,-0.8256,3.5392,0.1496,0.5294,0,1,1.5393
4.7879,-74.0035,49.2214,-0.8256,3.5392,0.1496,0.5294,0,1,1.5426
4.7919,-74.0035,49.2214,-0.8256,3.5392,0.1496,0.5294,0,1,1.5467
4.7959,-73.9796,49.1953,-0.8242,3.5410,0.1523,0.5392,0,1,1.5508
4.8000,-73.9796,49.1953,-0.8242,3.5410,0.1523,0.5392,0,1,1.5548
4.8046,-73.9556,49.1693,-0.8226,3.5428,0.1499,0.5310,0,1,1.5595
4.8081,-73.9556,49.1693,-0.8226,3.5428,0.1499,0.5310,0,1,1.5629
4.8120,-73.9556,49.1693,-0.8226,3.5428,0.1499,0.5310,0,1,1.5668
4.8160,-73.9316,49.1432,-0.8211,3.5445,0.1528,0.5414,0,1,1.5708
4.8199,-73.9316,49.1432,-0.8211,3.5445,0.1528,0.5414,0,1,1.5746
4.8244,-73.9075,49.1172,-0.8195,3.5461,0.1505,0.5336,0,1,1.5792
4.8280,-73.9075,49.1172,-0.8195,3.5461,0.1505,0.5336,0,1,1.5829
4.8320,-73.9075,49.1172,-0.8195,3.5461,0.1505,0.5336,0,1,1.5868
4.8359,-73.8833,49.0912,-0.8181,3.5495,0.1528,0.5424,0,1,1.5908
4.8400,-73.8833,49.0912,-0.8181,3.5495,0.1528,0.5424,0,1,1.5948
4.8450,-73.8591,49.0653,-0.8165,3.5527,0.1502,0.5338,0,1,1.6000
4.8480,-73.8591,49.0653,-0.8165,3.5527,0.1502,0.5338,0,1,1.6028
4.8520,-73.8591,49.0653,-0.8165,3.5527,0.1502,0.5338,0,1,1.6068
4.8560,-73.8348,49.0393,-0.8151,3.5557,0.1529,0.5438,0,1,1.6107
4.8600,-73.8348,49.0393,-0.8151,3.5557,0.1529,0.5438,0,1,1.6149
4.8647,-73.8104,49.0134,-0.8135,3.5586,0.1506,0.5358,0,1,1.6196
4.8679,-73.8104,49.0134,-0.8135,3.5586,0.1506,0.5358,0,1,1.6229
4.8721,-73.8104,49.0134,-0.8135,3.5586,0.1506,0.5358,0,1,1.6271
4.8761,-73.7860,48.9875,-0.8120,3.5614,0.1534,0.5462,0,1,1.6309
4.8800,-73.7860,48.9875,-0.8120,3.5614,0.1534,0.5462,0,1,1.6350
4.8845,-73.7616,48.9616,-0.8104,3.5671,0.1503,0.5360,0,1,1.6392
4.8879,-73.7616,48.9616,-0.8104,3.5671,0.1503,0.5360,0,1,1.6427
4.8919,-73.7616,48.9616,-0.8104,3.5671,0.1503,0.5360,0,1,1.6467
4.8960,-73.7370,48.9357,-0.8090,3.5724,0.1525,0.5449,0,1,1.6509
4.9000,-73.7370,48.9357,-0.8090,3.5724,0.1525,0.5449,0,1,1.6548
4.9046,-73.7124,48.9098,-0.8074,3.5776,0.1500,0.5366,0,1,1.6596
4.9081,-73.7124,48.9098,-0.8074,3.5776,0.1500,0.5366,0,1,1.6628
4.9122,-73.7124,48.9098,-0.8074,3.5776,0.1500,0.5366,0,1,1.6682
4.9163,-73.6877,48.8839,-0.8060,3.5824,0.1526,0.5468,0,1,1.6711
4.9200,-73.6877,48.8839,-0.8060,3.5824,0.1526,0.5468,0,1,1.6747
4.9245,-73.6629,48.8580,-0.8044,3.5871,0.1503,0.5393,0,1,1.6793
4.9281,-73.6629,48.8580,-0.8044,3.5871,0.1503,0.5393,0,1,1.6830
4.9320,-73.6629,48.8580,-0.8044,3.5871,0.1503,0.5393,0,1,1.6870
4.9360,-73.6380,48.8321,-0.8029,3.5915,0.1531,0.5500,0,1,1.6909
4.9401,-73.6380,48.8321,-0.8029,3.5915,0.1531,0.5500,0,1,1.6948
4.9445,-73.6131,48.8062,-0.8013,3.5957,0.1509,0.5428,0,1,1.6994
4.9481,-73.6131,48.8062,-0.8013,3.5957,0.1509,0.5428,0,1,1.7030
4.9519,-73.6131,48.8062,-0.8013,3.5957,0.1509,0.5428,0,1,1.7066
4.9559,-73.5881,48.7803,-0.7999,3.5998,0.1538,0.5537,0,1,1.7106
4.9600,-73.5881,48.7803,-0.7999,3.5998,0.1538,0.5537,0,1,1.7146
4.9651,-73.5630,48.7544,-0.7983,3.6036,0.1516,0.5464,0,1,1.7202
4.9680,-73.5630,48.7544,-0.7983,3.6036,0.1516,0.5464,0,1,1.7229
4.9720,-73.5630,48.7544,-0.7983,3.6036,0.1516,0.5464,0,1,1.7267
4.9759,-73.5379,48.7286,-0.7968,3.6072,0.1545,0.5573,0,1,1.7307
4.9800,-73.5379,48.7286,-0.7968,3.6072,0.1545,0.5573,0,1,1.7350
4.9845,-73.5127,48.7027,-0.7952,3.6107,0.1523,0.5499,0,1,1.7392
4.9880,-73.5127,48.7027,-0.7952,3.6107,0.1523,0.5499,0,1,1.7427
4.9919,-73.5127,48.7027,-0.7952,3.6107,0.1523,0.5499,0,1,1.7466
4.9961,-73.4875,48.6769,-0.7938,3.6140,0.1552,0.5607,0,1,1.7514
5.0001,-73.4875,48.6769,-0.7938,3.6140,0.1552,0.5607,0,1,1.7550
5.0045,-73.4622,48.6511,-0.7922,3.6171,0.1529,0.5532,0,1,1.7593
5.0080,-73.4622,48.6511,-0.7922,3.6171,0.1529,0.5532,0,1,1.7626
5.0120,-73.4622,48.6511,-0.7922,3.6171,0.1529,0.5532,0,1,1.7669
5.0160,-73.4368,48.6253,-0.7907,3.6201,0.1558,0.5639,0,1,1.7708
5.0199,-73.4368,48.6253,-0.7907,3.6201,0.1558,0.5639,0,1,1.7745
5.0244,-73.4114,48.5995,-0.7891,3.6230,0.1535,0.5562,0,1,1.7791
5.0281,-73.4114,48.5995,-0.7891,3.6230,0.1535,0.5562,0,1,1.7829
5.0320,-73.4114,48.5995,-0.7891,3.6230,0.1535,0.5562,0,1,1.7869
5.0361,-73.3859,48.5737,-0.7876,3.6257,0.1563,0.5667,0,1,1.7909
5.0399,-73.3859,48.5737,-0.7876,3.6257,0.1563,0.5667,0,1,1.7946
5.0447,-73.3603,48.5480,-0.7860,3.6283,0.1540,0.5589,0,1,1.7997
5.0480,-73.3603,48.5480,-0.7860,3.6283,0.1540,0.5589,0,1,1.8030
5.0520,-73.3603,48.5480,-0.7860,3.6283,0.1540,0.5589,0,1,1.8068
5.0559,-73.3347,48.5222,-0.7845,3.6308,0.1568,0.5693,0,1,1.8106
5.0600,-73.3347,48.5222,-0.7845,3.6308,0.1568,0.5693,0,1,1.8149
5.0646,-73.3091,48.4966,-0.7828,3.6328,0.1546,0.5616,0,1,1.8198
5.0681,-73.3091,48.4966,-0.7828,3.6328,0.1546,0.5616,0,1,1.8229
5.0720,-73.3091,48.4966,-0.7828,3.6328,0.1546,0.5616,0,1,1.8310
5.0790,-73.2833,48.4709,-0.7814,3.6347,0.1574,0.5721,0,1,1.8342
5.0816,-73.2833,48.4709,-0.7814,3.6347,0.1574,0.5721,0,1,1.8367
5.0940,-73.2576,48.4452,-0.7797,3.6391,0.1544,0.5619,0,1,1.8491
5.0974,-73.2317,48.4196,-0.7786,3.6432,0.0661,0.2408,0,1,1.8629
5.1106,-73.2059,48.3938,-0.7783,3.6472,0.0052,0.0188,0,1,1.8657
5.1124,-73.2059,48.3938,-0.7783,3.6472,0.0052,0.0188,0,1,1.8674
5.1203,-73.1800,48.3681,-0.7784,3.6510,-0.0440,-0.1606,0,1,1.8767
5.1259,-73.1542,48.3423,-0.7791,3.6546,-0.0757,-0.2766,0,1,1.8813
5.1285,-73.1542,48.3423,-0.7791,3.6546,-0.0757,-0.2766,0,1,1.8838
5.1319,-73.1542,48.3423,-0.7791,3.6546,-0.0757,-0.2766,0,1,1.8877
5.1373,-73.1283,48.3165,-0.7799,3.6581,-0.1031,-0.3771,0,1,1.8930
5.1417,-73.1283,48.3165,-0.7799,3.6581,-0.1031,-0.3771,0,1,1.8983
5.1462,-73.1024,48.2906,-0.7811,3.6613,-0.1186,-0.4343,0,1,1.9015
5.1489,-73.1024,48.2906,-0.7811,3.6613,-0.1186,-0.4343,0,1,1.9037
5.1521,-73.1024,48.2906,-0.7811,3.6613,-0.1186,-0.4343,0,1,1.9093
5.1620,-73.0765,48.2647,-0.7823,3.6645,-0.1341,-0.4912,0,1,1.9173
5.1656,-73.0506,48.2388,-0.7838,3.6674,-0.1408,-0.5164,0,1,1.9205
5.1680,-73.0506,48.2388,-0.7838,3.6674,-0.1408,-0.5164,0,1,1.9230
5.1719,-73.0506,48.2388,-0.7838,3.6674,-0.1408,-0.5164,0,1,1.9269
5.1759,-73.0247,48.2128,-0.7852,3.6703,-0.1498,-0.5497,0,1,1.9310
5.1800,-73.0247,48.2128,-0.7852,3.6703,-0.1498,-0.5497,0,1,1.9352
5.1846,-72.9988,48.1868,-0.7867,3.6729,-0.1518,-0.5576,0,1,1.9393
5.1879,-72.9988,48.1868,-0.7867,3.6729,-0.1518,-0.5576,0,1,1.9427
5.1920,-72.9988,48.1868,-0.7867,3.6729,-0.1518,-0.5576,0,1,1.9470
5.1959,-72.9729,48.1607,-0.7882,3.6755,-0.1574,-0.5785,0,1,1.9509
5.2000,-72.9729,48.1607,-0.7882,3.6755,-0.1574,-0.5785,0,1,1.9550
5.2045,-72.9470,48.1346,-0.7899,3.6780,-0.1570,-0.5773,0,1,1.9592
5.2079,-72.9470,48.1346,-0.7899,3.6780,-0.1570,-0.5773,0,1,1.9626
5.2120,-72.9470,48.1346,-0.7899,3.6780,-0.1570,-0.5773,0,1,1.9669
5.2160,-72.9211,48.1085,-0.7914,3.6803,-0.1608,-0.5917,0,1,1.9709
5.2200,-72.9211,48.1085,-0.7914,3.6803,-0.1608,-0.5917,0,1,1.9748
5.2246,-72.8953,48.0822,-0.7931,3.6825,-0.1591,-0.5860,0,1,1.9795
5.2280,-72.8953,48.0822,-0.7931,3.6825,-0.1591,-0.5860,0,1,1.9829
5.2320,-72.8953,48.0822,-0.7931,3.6825,-0.1591,-0.5860,0,1,1.9869
5.2360,-72.8694,48.0560,-0.7944,3.6846,-0.1164,-0.4287,0,1,1.9906
5.2399,-72.8694,48.0560,-0.7944,3.6846,-0.1164,-0.4287,0,1,1.9947
5.2446,-72.8435,48.0298,-0.7953,3.6866,-0.0388,-0.1430,0,1,1.9994
5.2482,-72.8435,48.0298,-0.7953,3.6866,-0.0388,-0.1430,0,1,2.0033
5.2520,-72.8435,48.0298,-0.7953,3.6866,-0.0388,-0.1430,0,1,2.0068
5.2559,-72.8176,48.0035,-0.7953,3.6885,0.0144,0.0531,0,1,2.0109
5.2599,-72.8176,48.0035,-0.7953,3.6885,0.0144,0.0531,0,1,2.0147
5.2646,-72.7917,47.9773,-0.7950,3.6904,0.0580,0.2141,0,1,2.0195
5.2679,-72.7917,47.9773,-0.7950,3.6904,0.0580,0.2141,0,1,2.0227
5.2720,-72.7917,47.9773,-0.7950,3.6904,0.0580,0.2141,0,1,2.0267
5.2760,-72.7657,47.9510,-0.7942,3.6921,0.0858,0.3167,0,1,2.0311
5.2800,-72.7657,47.9510,-0.7942,3.6921,0.0858,0.3167,0,1,2.0349
5.2846,-72.7397,47.9248,-0.7933,3.6963,0.1101,0.4069,0,1,2.0395
5.2880,-72.7397,47.9248,-0.7933,3.6963,0.1101,0.4069,0,1,2.0430
5.2920,-72.7397,47.9248,-0.7933,3.6963,0.1101,0.4069,0,1,2.0469
5.2960,-72.7137,47.8985,-0.7920,3.7004,0.1235,0.4570,0,1,2.0512
5.2999,-72.7137,47.8985,-0.7920,3.7004,0.1235,0.4570,0,1,2.0546
5.3044,-72.6876,47.8723,-0.7908,3.7042,0.1374,0.5091,0,1,2.0591
5.3079,-72.6876,47.8723,-0.7908,3.7042,0.1374,0.5091,0,1,2.0626
5.3121,-72.6876,47.8723,-0.7908,3.7042,0.1374,0.5091,0,1,2.0669
5.3159,-72.6615,47.8460,-0.7893,3.7078,0.1432,0.5309,0,1,2.0708
5.3201,-72.6615,47.8460,-0.7893,3.7078,0.1432,0.5309,0,1,2.0752
5.3245,-72.6353,47.8197,-0.7879,3.7113,0.1514,0.5621,0,1,2.0793
5.3280,-72.6353,47.8197,-0.7879,3.7113,0.1514,0.5621,0,1,2.0829
5.3320,-72.6353,47.8197,-0.7879,3.7113,0.1514,0.5621,0,1,2.0869
5.3360,-72.6090,47.7935,-0.7863,3.7143,0.1531,0.5687,0,1,2.0907
5.3399,-72.6090,47.7935,-0.7863,3.7143,0.1531,0.5687,0,1,2.0946
5.3446,-72.5828,47.7672,-0.7852,3.7172,0.0672,0.2497,0,1,2.0996
5.3479,-72.5828,47.7672,-0.7852,3.7172,0.0672,0.2497,0,1,2.1028
5.3520,-72.5828,47.7672,-0.7852,3.7172,0.0672,0.2497,0,1,2.1070
5.3559,-72.5565,47.7408,-0.7849,3.7200,0.0074,0.0274,0,1,2.1106
5.3600,-72.5565,47.7408,-0.7849,3.7200,0.0074,0.0274,0,1,2.1148
5.3649,-72.5303,47.7145,-0.7850,3.7226,-0.0414,-0.1541,0,1,2.1199
5.3680,-72.5303,47.7145,-0.7850,3.7226,-0.0414,-0.1541,0,1,2.1228
5.3719,-72.5303,47.7145,-0.7850,3.7226,-0.0414,-0.1541,0,1,2.1266
5.3760,-72.5040,47.6881,-0.7856,3.7251,-0.0732,-0.2727,0,1,2.1308
5.3801,-72.5040,47.6881,-0.7856,3.7251,-0.0732,-0.2727,0,1,2.1351
5.3847,-72.4778,47.6616,-0.7864,3.7274,-0.1009,-0.3762,0,1,2.1398
5.3880,-72.4778,47.6616,-0.7864,3.7274,-0.1009,-0.3762,0,1,2.1427
5.3919,-72.4778,47.6616,-0.7864,3.7274,-0.1009,-0.3762,0,1,2.1469
5.3959,-72.4515,47.6351,-0.7876,3.7297,-0.1170,-0.4364,0,1,2.1509
5.4000,-72.4515,47.6351,-0.7876,3.7297,-0.1170,-0.4364,0,1,2.1547
5.4044,-72.4253,47.6086,-0.7888,3.7318,-0.1330,-0.4962,0,1,2.1590
5.4079,-72.4253,47.6086,-0.7888,3.7318,-0.1330,-0.4962,0,1,2.1625
5.4121,-72.4253,47.6086,-0.7888,3.7318,-0.1330,-0.4962,0,1,2.1671
5.4159,-72.3990,47.5821,-0.7902,3.7339,-0.1403,-0.5237,0,1,2.1709
5.4200,-72.3990,47.5821,-0.7902,3.7339,-0.1403,-0.5237,0,1,2.1747
5.4245,-72.3728,47.5555,-0.7916,3.7358,-0.1497,-0.5593,0,1,2.1791
5.4281,-72.3728,47.5555,-0.7916,3.7358,-0.1497,-0.5593,0,1,2.1830
5.4320,-72.3728,47.5555,-0.7916,3.7358,-0.1497,-0.5593,0,1,2.1868
5.4359,-72.3466,47.5288,-0.7932,3.7377,-0.1522,-0.5690,0,1,2.1906
5.4400,-72.3466,47.5288,-0.7932,3.7377,-0.1522,-0.5690,0,1,2.1947
5.4448,-72.3204,47.5022,-0.7947,3.7395,-0.1582,-0.5914,0,1,2.1999
5.4480,-72.3204,47.5022,-0.7947,3.7395,-0.1582,-0.5914,0,1,2.2028
5.4520,-72.3204,47.5022,-0.7947,3.7395,-0.1582,-0.5914,0,1,2.2068
5.4559,-72.2942,47.4755,-0.7963,3.7412,-0.1581,-0.5915,0,1,2.2106
5.4599,-72.2942,47.4755,-0.7963,3.7412,-0.1581,-0.5915,0,1,2.2148
5.4646,-72.2680,47.4487,-0.7975,3.7428,-0.0704,-0.2634,0,1,2.2195
5.4680,-72.2680,47.4487,-0.7975,3.7428,-0.0704,-0.2634,0,1,2.2227
5.4719,-72.2680,47.4487,-0.7975,3.7428,-0.0704,-0.2634,0,1,2.2266
5.4759,-72.2418,47.4220,-0.7978,3.7443,-0.0092,-0.0344,0,1,2.2310
5.4801,-72.2418,47.4220,-0.7978,3.7443,-0.0092,-0.0344,0,1,2.2353
5.4845,-72.2156,47.3953,-0.7978,3.7457,0.0406,0.1520,0,1,2.2393
5.4880,-72.2156,47.3953,-0.7978,3.7457,0.0406,0.1520,0,1,2.2426
5.4920,-72.2156,47.3953,-0.7978,3.7457,0.0406,0.1520,0,1,2.2468
5.4960,-72.1893,47.3686,-0.7971,3.7471,0.0732,0.2742,0,1,2.2509
5.4999,-72.1893,47.3686,-0.7971,3.7471,0.0732,0.2742,0,1,2.2546
5.5046,-72.1630,47.3419,-0.7963,3.7484,0.1015,0.3803,0,1,2.2594
5.5080,-72.1630,47.3419,-0.7963,3.7484,0.1015,0.3803,0,1,2.2631
5.5120,-72.1630,47.3419,-0.7963,3.7484,0.1015,0.3803,0,1,2.2672
5.5159,-72.1367,47.3152,-0.7951,3.7497,0.1179,0.4422,0,1,2.2707
5.5199,-72.1367,47.3152,-0.7951,3.7497,0.1179,0.4422,0,1,2.2746
5.5245,-72.1103,47.2885,-0.7939,3.7530,0.1338,0.5023,0,1,2.2791
5.5280,-72.1103,47.2885,-0.7939,3.7530,0.1338,0.5023,0,1,2.2829
5.5319,-72.1103,47.2885,-0.7939,3.7530,0.1338,0.5023,0,1,2.2867
5.5359,-72.0839,47.2618,-0.7925,3.7562,0.1412,0.5302,0,1,2.2907
5.5400,-72.0839,47.2618,-0.7925,3.7562,0.1412,0.5302,0,1,2.2949
5.5449,-72.0575,47.2351,-0.7911,3.7592,0.1506,0.5660,0,1,2.2999
5.5479,-72.0575,47.2351,-0.7911,3.7592,0.1506,0.5660,0,1,2.3028
5.5520,-72.0575,47.2351,-0.7911,3.7592,0.1506,0.5660,0,1,2.3067
5.5559,-72.0310,47.2084,-0.7895,3.7604,0.1533,0.5766,0,1,2.3108
5.5600,-72.0310,47.2084,-0.7895,3.7604,0.1533,0.5766,0,1,2.3149
5.5649,-72.0045,47.1817,-0.7880,3.7615,0.1595,0.5998,0,1,2.3197
5.5679,-72.0045,47.1817,-0.7880,3.7615,0.1595,0.5998,0,1,2.3228
5.5720,-72.0045,47.1817,-0.7880,3.7615,0.1595,0.5998,0,1,2.3268
5.5760,-71.9779,47.1551,-0.7863,3.7626,0.1595,0.6002,0,1,2.3311
5.5800,-71.9779,47.1551,-0.7863,3.7626,0.1595,0.6002,0,1,2.3350
5.5845,-71.9513,47.1285,-0.7848,3.7637,0.1636,0.6158,0,1,2.3393
5.5880,-71.9513,47.1285,-0.7848,3.7637,0.1636,0.6158,0,1,2.3427
5.5919,-71.9513,47.1285,-0.7848,3.7637,0.1636,0.6158,0,1,2.3466
5.5960,-71.9247,47.1019,-0.7831,3.7663,0.1619,0.6097,0,1,2.3510
5.5999,-71.9247,47.1019,-0.7831,3.7663,0.1619,0.6097,0,1,2.3547
5.6047,-71.8980,47.0753,-0.7818,3.7689,0.0732,0.2759,0,1,2.3597
5.6080,-71.8980,47.0753,-0.7818,3.7689,0.0732,0.2759,0,1,2.3631
5.6122,-71.8980,47.0753,-0.7818,3.7689,0.0732,0.2759,0,1,2.3686
5.6164,-71.8713,47.0486,-0.7815,3.7713,0.0112,0.0421,0,1,2.3714
5.6200,-71.8713,47.0486,-0.7815,3.7713,0.0112,0.0421,0,1,2.3747
5.6246,-71.8446,47.0219,-0.7816,3.7736,-0.0393,-0.1483,0,1,2.3793
5.6281,-71.8446,47.0219,-0.7816,3.7736,-0.0393,-0.1483,0,1,2.3829
5.6321,-71.8446,47.0219,-0.7816,3.7736,-0.0393,-0.1483,0,1,2.3868
5.6359,-71.8180,46.9952,-0.7822,3.7759,-0.0725,-0.2737,0,1,2.3910
5.6400,-71.8180,46.9952,-0.7822,3.7759,-0.0725,-0.2737,0,1,2.3948
5.6446,-71.7913,46.9685,-0.7830,3.7780,-0.1012,-0.3824,0,1,2.3995
5.6479,-71.7913,46.9685,-0.7830,3.7780,-0.1012,-0.3824,0,1,2.4026
5.6521,-71.7913,46.9685,-0.7830,3.7780,-0.1012,-0.3824,0,1,2.4070
5.6559,-71.7646,46.9417,-0.7842,3.7800,-0.1181,-0.4463,0,1,2.4106
5.6599,-71.7646,46.9417,-0.7842,3.7800,-0.1181,-0.4463,0,1,2.4147
5.6649,-71.7380,46.9149,-0.7854,3.7819,-0.1345,-0.5088,0,1,2.4200
5.6684,-71.7380,46.9149,-0.7854,3.7819,-0.1345,-0.5088,0,1,2.4245
5.6721,-71.7380,46.9149,-0.7854,3.7819,-0.1345,-0.5088,0,1,2.4272
