t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000218945,-9.99917,7.475,0,0.118875,0,0,FGM,0.421416,0.14433,0.419848,0.421416,0.0473625,0.14433,0
0.00399974,-9.99917,7.475,0,0.118875,0,0,FGM,0.421416,0.14433,0.419848,0.421416,0.0473625,0.14433,0
0.0115583,-9.9975,7.475,8.83385e-05,0.213975,0.0207436,0.0044386,FGM,0.421416,0.14433,0.419848,0.421416,0.0473625,0.14433,0
0.018478,-9.99489,7.475,0.000476531,0.309075,0.0599874,0.0185406,FGM,0.421416,0.14433,0.419848,0.421416,0.0473625,0.14433,0
0.0221914,-9.99489,7.475,0.000476531,0.309075,0.0599874,0.0185406,FGM,0.421416,0.14433,0.419848,0.421416,0.0473625,0.14433,0
0.0289526,-9.99132,7.475,0.0013502,0.404175,0.117869,0.0476398,FGM,0.419367,0.168248,0.414052,0.419367,0.0473625,0.168248,0
0.0341872,-9.99132,7.475,0.0013502,0.404175,0.117869,0.0476398,FGM,0.419367,0.168248,0.414052,0.419367,0.0473625,0.168248,0
0.0407565,-9.9868,7.47501,0.00243934,0.499275,0.0969027,0.0483811,FGM,0.419367,0.168248,0.414052,0.419367,0.0473625,0.168248,0
0.0452156,-9.9868,7.47501,0.00243934,0.499275,0.0969027,0.0483811,FGM,0.419367,0.168248,0.414052,0.419367,0.0473625,0.168248,0
0.0506311,-9.98134,7.47507,0.00354824,0.594375,0.0605902,0.0360133,FGM,0.419367,0.168248,0.414052,0.419367,0.0473625,0.168248,0
0.0550942,-9.98134,7.47507,0.00354824,0.594375,0.0605902,0.0360133,FGM,0.419367,0.168248,0.414052,0.419367,0.0473625,0.168248,0
0.0602759,-9.97494,7.47526,0.00459573,0.685303,0.106392,0.0729109,FGM,0.419367,0.168248,0.414052,0.419367,0.0473625,0.168248,0
0.0642302,-9.97494,7.47526,0.00459573,0.685303,0.106392,0.0729109,FGM,0.419367,0.168248,0.414052,0.419367,0.0473625,0.168248,0
0.0722363,-9.96766,7.47551,0.00572639,0.771907,0.105316,0.0812938,FGM,0.419367,0.168248,0.414052,0.419367,0.0473625,0.168248,0
0.0785704,-9.95953,7.47576,0.00679906,0.854393,0.121367,0.103696,FGM,0.422575,0.199273,0.413757,0.422575,0.0473625,0.199273,0
0.0824245,-9.95953,7.47576,0.00679906,0.854393,0.121367,0.103696,FGM,0.422575,0.199273,0.413757,0.422575,0.0473625,0.199273,0
0.0888732,-9.9506,7.47605,0.0080816,0.932883,0.122433,0.114215,FGM,0.422575,0.199273,0.413757,0.422575,0.0473625,0.199273,0
0.0929895,-9.9506,7.47605,0.0080816,0.932883,0.122433,0.114215,FGM,0.422575,0.199273,0.413757,0.422575,0.0473625,0.199273,0
0.0980103,-9.9409,7.47635,0.00931825,1.00764,0.13745,0.1385,FGM,0.422575,0.199273,0.413757,0.422575,0.0473625,0.199273,0
0.104631,-9.9409,7.47635,0.00931825,1.00764,0.13745,0.1385,FGM,0.422575,0.199273,0.413757,0.422575,0.0473625,0.199273,0
0.112479,-9.93048,7.47669,0.0107679,1.07884,0.139683,0.150696,FGM,0.422575,0.199273,0.413757,0.422575,0.0473625,0.199273,0
0.120274,-9.91935,7.47706,0.0121714,1.14666,0.153714,0.176257,FGM,0.422575,0.199273,0.413757,0.422575,0.0473625,0.199273,0
0.1268,-9.91935,7.47706,0.0121714,1.14666,0.153714,0.176257,FGM,0.408326,0.229189,0.407187,0.408326,0.0473625,0.229189,0
0.132953,-9.90757,7.47747,0.0137862,1.21125,0.156208,0.189207,FGM,0.408326,0.229189,0.407187,0.408326,0.0473625,0.229189,0
0.137706,-9.89515,7.47791,0.0153488,1.27528,0.169099,0.215649,FGM,0.408326,0.229189,0.407187,0.408326,0.0473625,0.229189,0
0.142162,-9.89515,7.47791,0.0153488,1.27528,0.169099,0.215649,FGM,0.408326,0.229189,0.407187,0.408326,0.0473625,0.229189,0
