t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3563e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144034,0.417939,0.418754,0.0473625,0.144034,0
0.0030031,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144034,0.417939,0.418754,0.0473625,0.144034,0
0.00699927,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144034,0.417939,0.418754,0.0473625,0.144034,0
0.0125954,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144034,0.417939,0.418754,0.0473625,0.144034,0
0.0159025,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144034,0.417939,0.418754,0.0473625,0.144034,0
0.0206427,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144034,0.417939,0.418754,0.0473625,0.144034,0
0.0237615,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144034,0.417939,0.418754,0.0473625,0.144034,0
0.026926,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.425085,0.165298,0.413858,0.425085,0.0473625,0.165298,0
0.0308978,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425085,0.165298,0.413858,0.425085,0.0473625,0.165298,0
0.0349197,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425085,0.165298,0.413858,0.425085,0.0473625,0.165298,0
0.0397697,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425085,0.165298,0.413858,0.425085,0.0473625,0.165298,0
0.0432194,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425085,0.165298,0.413858,0.425085,0.0473625,0.165298,0
0.0468672,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425085,0.165298,0.413858,0.425085,0.0473625,0.165298,0
