t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.264108,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.268587,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.272102,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.276104,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.280186,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.284109,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.289159,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.292044,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.29606,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.300059,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.304186,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.308637,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.312054,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.316071,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.320132,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.32403,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.328601,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.33218,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.336162,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.34012,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.34422,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.348753,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.352094,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.356097,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.360214,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.364048,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.368668,-75.6898,52.3252,-1.42831,2.56731,0.516176,1.32518,NONE,999.9,0,0
0.372064,-75.6898,52.3252,-1.42831,2.56731,0.516176,1.32518,NONE,999.9,0,0
0.376,-75.6898,52.3252,-1.42831,2.56731,0.516176,1.32518,NONE,999.9,0,0
0.380131,-75.6857,52.2997,-1.42303,2.59736,0.524716,1.36288,NONE,999.9,0,0
0.384174,-75.6857,52.2997,-1.42303,2.59736,0.524716,1.36288,NONE,999.9,0,0
0.388673,-75.6813,52.2739,-1.41779,2.62599,0.537516,1.41151,NONE,999.9,0,0
0.392064,-75.6813,52.2739,-1.41779,2.62599,0.537516,1.41151,NONE,999.9,0,0
0.396094,-75.6813,52.2739,-1.41779,2.62599,0.537516,1.41151,NONE,999.9,0,0
0.400074,-75.6768,52.2479,-1.41231,2.65325,0.543161,1.44114,NONE,999.9,0,0
0.404075,-75.6768,52.2479,-1.41231,2.65325,0.543161,1.44114,NONE,999.9,0,0
0.408661,-75.6721,52.2217,-1.4069,2.67922,0.553876,1.48396,NONE,999.9,0,0
0.412124,-75.6721,52.2217,-1.4069,2.67922,0.553876,1.48396,NONE,999.9,0,0
0.416108,-75.6721,52.2217,-1.4069,2.67922,0.553876,1.48396,NONE,999.9,0,0
0.420147,-75.6673,52.1952,-1.40113,2.70396,0.597971,1.61689,NONE,999.9,0,0
0.424065,-75.6673,52.1952,-1.40113,2.70396,0.597971,1.61689,NONE,999.9,0,0
0.428465,-75.6622,52.1685,-1.39485,2.72751,0.670096,1.8277,NONE,999.9,0,0
0.43201,-75.6622,52.1685,-1.39485,2.72751,0.670096,1.8277,NONE,999.9,0,0
0.436065,-75.6622,52.1685,-1.39485,2.72751,0.670096,1.8277,NONE,999.9,0,0
0.439986,-75.6568,52.1417,-1.38782,2.74995,0.716286,1.96975,NONE,999.9,0,0
0.444074,-75.6568,52.1417,-1.38782,2.74995,0.716286,1.96975,NONE,999.9,0,0
0.448568,-75.6512,52.1146,-1.38053,2.77132,0.754802,2.0918,NONE,999.9,0,0
0.452117,-75.6512,52.1146,-1.38053,2.77132,0.754802,2.0918,NONE,999.9,0,0
0.456088,-75.6512,52.1146,-1.38053,2.77132,0.754802,2.0918,NONE,999.9,0,0
0.460082,-75.6454,52.0874,-1.37278,2.79167,0.778151,2.17234,NONE,999.9,0,0
0.464168,-75.6454,52.0874,-1.37278,2.79167,0.778151,2.17234,NONE,999.9,0,0
0.468641,-75.6393,52.0601,-1.36496,2.81106,0.801047,2.25179,NONE,999.9,0,0
0.472086,-75.6393,52.0601,-1.36496,2.81106,0.801047,2.25179,NONE,999.9,0,0
0.47617,-75.6393,52.0601,-1.36496,2.81106,0.801047,2.25179,NONE,999.9,0,0
0.480113,-75.633,52.0326,-1.3568,2.82953,0.813669,2.3023,NONE,999.9,0,0
0.484195,-75.633,52.0326,-1.3568,2.82953,0.813669,2.3023,NONE,999.9,0,0
0.488692,-75.6264,52.005,-1.34866,2.84711,0.829135,2.36064,NONE,999.9,0,0
0.492199,-75.6264,52.005,-1.34866,2.84711,0.829135,2.36064,NONE,999.9,0,0
0.49625,-75.6264,52.005,-1.34866,2.84711,0.829135,2.36064,NONE,999.9,0,0
0.500099,-75.6196,51.9773,-1.34025,2.86386,0.836581,2.39585,NONE,999.9,0,0
0.504068,-75.6196,51.9773,-1.34025,2.86386,0.836581,2.39585,NONE,999.9,0,0
0.508632,-75.6125,51.9494,-1.33191,2.87982,0.848388,2.4432,NONE,999.9,0,0
0.512074,-75.6125,51.9494,-1.33191,2.87982,0.848388,2.4432,NONE,999.9,0,0
0.516049,-75.6125,51.9494,-1.33191,2.87982,0.848388,2.4432,NONE,999.9,0,0
0.519991,-75.6052,51.9215,-1.32332,2.89501,0.853225,2.4701,NONE,999.9,0,0
0.524122,-75.6052,51.9215,-1.32332,2.89501,0.853225,2.4701,NONE,999.9,0,0
0.528773,-75.5976,51.8935,-1.31481,2.90948,0.863127,2.51125,NONE,999.9,0,0
0.532101,-75.5976,51.8935,-1.31481,2.90948,0.863127,2.51125,NONE,999.9,0,0
0.53622,-75.5976,51.8935,-1.31481,2.90948,0.863127,2.51125,NONE,999.9,0,0
0.540157,-75.5897,51.8654,-1.30609,2.92327,0.866554,2.53317,NONE,999.9,0,0
0.544065,-75.5897,51.8654,-1.30609,2.92327,0.866554,2.53317,NONE,999.9,0,0
0.549077,-75.5816,51.8373,-1.29745,2.9364,0.875374,2.57045,NONE,999.9,0,0
0.552097,-75.5816,51.8373,-1.29745,2.9364,0.875374,2.57045,NONE,999.9,0,0
0.556176,-75.5816,51.8373,-1.29745,2.9364,0.875374,2.57045,NONE,999.9,0,0
0.560108,-75.5732,51.8091,-1.28859,2.94712,0.87996,2.59335,NONE,999.9,0,0
0.564071,-75.5732,51.8091,-1.28859,2.94712,0.87996,2.59335,NONE,999.9,0,0
0.568703,-75.5645,51.7808,-1.27983,2.95734,0.889263,2.62985,NONE,999.9,0,0
0.572157,-75.5645,51.7808,-1.27983,2.95734,0.889263,2.62985,NONE,999.9,0,0
0.576112,-75.5645,51.7808,-1.27983,2.95734,0.889263,2.62985,NONE,999.9,0,0
0.580008,-75.5556,51.7526,-1.27084,2.96706,0.891779,2.64596,NONE,999.9,0,0
0.584082,-75.5556,51.7526,-1.27084,2.96706,0.891779,2.64596,NONE,999.9,0,0
0.589087,-75.5465,51.7243,-1.26226,2.97633,0.812836,2.41927,NONE,999.9,0,0
0.592042,-75.5465,51.7243,-1.26226,2.97633,0.812836,2.41927,NONE,999.9,0,0
0.596044,-75.5465,51.7243,-1.26226,2.97633,0.812836,2.41927,NONE,999.9,0,0
0.600056,-75.5371,51.696,-1.25452,2.99587,0.754241,2.25961,NONE,999.9,0,0
0.604119,-75.5371,51.696,-1.25452,2.99587,0.754241,2.25961,NONE,999.9,0,0
0.608813,-75.5275,51.6675,-1.24713,3.01449,0.710965,2.1432,NONE,999.9,0,0
0.612048,-75.5275,51.6675,-1.24713,3.01449,0.710965,2.1432,NONE,999.9,0,0
0.616044,-75.5275,51.6675,-1.24713,3.01449,0.710965,2.1432,NONE,999.9,0,0
0.62016,-75.5177,51.6389,-1.24023,3.03222,0.687579,2.08489,NONE,999.9,0,0
0.624258,-75.5177,51.6389,-1.24023,3.03222,0.687579,2.08489,NONE,999.9,0,0
0.628691,-75.5076,51.6102,-1.23337,3.04911,0.66856,2.03851,NONE,999.9,0,0
0.632366,-75.5076,51.6102,-1.23337,3.04911,0.66856,2.03851,NONE,999.9,0,0
0.63611,-75.5076,51.6102,-1.23337,3.04911,0.66856,2.03851,NONE,999.9,0,0
0.640031,-75.4973,51.5814,-1.2268,3.06519,0.661811,2.02858,NONE,999.9,0,0
0.644175,-75.4973,51.5814,-1.2268,3.06519,0.661811,2.02858,NONE,999.9,0,0
0.648469,-75.4867,51.5526,-1.22015,3.08051,0.654144,2.0151,NONE,999.9,0,0
0.652059,-75.4867,51.5526,-1.22015,3.08051,0.654144,2.0151,NONE,999.9,0,0
0.656059,-75.4867,51.5526,-1.22015,3.08051,0.654144,2.0151,NONE,999.9,0,0
0.660069,-75.4759,51.5236,-1.21368,3.09511,0.655074,2.02752,NONE,999.9,0,0
0.664037,-75.4759,51.5236,-1.21368,3.09511,0.655074,2.02752,NONE,999.9,0,0
0.668494,-75.4649,51.4947,-1.20707,3.109,0.652547,2.02877,NONE,999.9,0,0
0.672014,-75.4649,51.4947,-1.20707,3.109,0.652547,2.02877,NONE,999.9,0,0
0.676138,-75.4649,51.4947,-1.20707,3.109,0.652547,2.02877,NONE,999.9,0,0
0.680015,-75.4536,51.4656,-1.2006,3.12224,0.65686,2.05087,NONE,999.9,0,0
0.68409,-75.4536,51.4656,-1.2006,3.12224,0.65686,2.05087,NONE,999.9,0,0
0.688447,-75.4421,51.4365,-1.19395,3.13485,0.656512,2.05806,NONE,999.9,0,0
0.69202,-75.4421,51.4365,-1.19395,3.13485,0.656512,2.05806,NONE,999.9,0,0
0.696116,-75.4421,51.4365,-1.19395,3.13485,0.656512,2.05806,NONE,999.9,0,0
0.700234,-75.4304,51.4074,-1.18744,3.14686,0.662175,2.08377,NONE,999.9,0,0
0.704083,-75.4304,51.4074,-1.18744,3.14686,0.662175,2.08377,NONE,999.9,0,0
0.708469,-75.4184,51.3782,-1.18073,3.15829,0.662618,2.09274,NONE,999.9,0,0
0.712201,-75.4184,51.3782,-1.18073,3.15829,0.662618,2.09274,NONE,999.9,0,0
0.716134,-75.4184,51.3782,-1.18073,3.15829,0.662618,2.09274,NONE,999.9,0,0
0.72003,-75.4063,51.349,-1.17416,3.16919,0.668691,2.11921,NONE,999.9,0,0
0.724067,-75.4063,51.349,-1.17416,3.16919,0.668691,2.11921,NONE,999.9,0,0
0.728502,-75.3938,51.3198,-1.16739,3.17956,0.669295,2.12806,NONE,999.9,0,0
0.732057,-75.3938,51.3198,-1.16739,3.17956,0.669295,2.12806,NONE,999.9,0,0
0.736072,-75.3938,51.3198,-1.16739,3.17956,0.669295,2.12806,NONE,999.9,0,0
0.740083,-75.3812,51.2906,-1.16074,3.18944,0.675362,2.15403,NONE,999.9,0,0
0.74423,-75.3812,51.2906,-1.16074,3.18944,0.675362,2.15403,NONE,999.9,0,0
0.748527,-75.3683,51.2613,-1.15391,3.19885,0.675856,2.16196,NONE,999.9,0,0
0.75212,-75.3683,51.2613,-1.15391,3.19885,0.675856,2.16196,NONE,999.9,0,0
0.756351,-75.3683,51.2613,-1.15391,3.19885,0.675856,2.16196,NONE,999.9,0,0
0.76022,-75.3552,51.2321,-1.14722,3.2112,0.678266,2.17805,NONE,999.9,0,0
0.764183,-75.3552,51.2321,-1.14722,3.2112,0.678266,2.17805,NONE,999.9,0,0
0.768807,-75.3419,51.2028,-1.14036,3.22295,0.676569,2.18055,NONE,999.9,0,0
0.772207,-75.3419,51.2028,-1.14036,3.22295,0.676569,2.18055,NONE,999.9,0,0
0.776364,-75.3419,51.2028,-1.14036,3.22295,0.676569,2.18055,NONE,999.9,0,0
0.780257,-75.3283,51.1735,-1.13365,3.23415,0.681086,2.20273,NONE,999.9,0,0
0.784089,-75.3283,51.1735,-1.13365,3.23415,0.681086,2.20273,NONE,999.9,0,0
0.788596,-75.3144,51.1442,-1.12676,3.24481,0.680755,2.20892,NONE,999.9,0,0
0.792095,-75.3144,51.1442,-1.12676,3.24481,0.680755,2.20892,NONE,999.9,0,0
0.796129,-75.3144,51.1442,-1.12676,3.24481,0.680755,2.20892,NONE,999.9,0,0
0.800174,-75.3004,51.1149,-1.12005,3.26289,0.677728,2.21136,NONE,999.9,0,0
0.804116,-75.3004,51.1149,-1.12005,3.26289,0.677728,2.21136,NONE,999.9,0,0
0.808469,-75.286,51.0855,-1.11322,3.28012,0.673065,2.20773,NONE,999.9,0,0
0.812128,-75.286,51.0855,-1.11322,3.28012,0.673065,2.20773,NONE,999.9,0,0
0.816116,-75.286,51.0855,-1.11322,3.28012,0.673065,2.20773,NONE,999.9,0,0
0.820095,-75.2714,51.056,-1.10656,3.29652,0.675863,2.228,NONE,999.9,0,0
0.824087,-75.2714,51.056,-1.10656,3.29652,0.675863,2.228,NONE,999.9,0,0
0.828481,-75.2565,51.0265,-1.09972,3.31215,0.675116,2.23608,NONE,999.9,0,0
0.83208,-75.2565,51.0265,-1.09972,3.31215,0.675116,2.23608,NONE,999.9,0,0
0.836121,-75.2565,51.0265,-1.09972,3.31215,0.675116,2.23608,NONE,999.9,0,0
0.840176,-75.2414,50.997,-1.09302,3.32703,0.68049,2.26401,NONE,999.9,0,0
0.844209,-75.2414,50.997,-1.09302,3.32703,0.68049,2.26401,NONE,999.9,0,0
0.848532,-75.226,50.9674,-1.08613,3.34121,0.681381,2.27663,NONE,999.9,0,0
0.852092,-75.226,50.9674,-1.08613,3.34121,0.681381,2.27663,NONE,999.9,0,0
0.856096,-75.226,50.9674,-1.08613,3.34121,0.681381,2.27663,NONE,999.9,0,0
0.860131,-75.2103,50.9378,-1.07937,3.35471,0.687743,2.30718,NONE,999.9,0,0
0.864078,-75.2103,50.9378,-1.07937,3.35471,0.687743,2.30718,NONE,999.9,0,0
0.868588,-75.1944,50.9082,-1.0724,3.36757,0.689174,2.32084,NONE,999.9,0,0
0.872197,-75.1944,50.9082,-1.0724,3.36757,0.689174,2.32084,NONE,999.9,0,0
0.876174,-75.1944,50.9082,-1.0724,3.36757,0.689174,2.32084,NONE,999.9,0,0
0.880072,-75.1782,50.8786,-1.06556,3.37981,0.695772,2.35158,NONE,999.9,0,0
0.884114,-75.1782,50.8786,-1.06556,3.37981,0.695772,2.35158,NONE,999.9,0,0
0.88869,-75.1618,50.849,-1.05851,3.39148,0.697234,2.36465,NONE,999.9,0,0
0.892101,-75.1618,50.849,-1.05851,3.39148,0.697234,2.36465,NONE,999.9,0,0
0.896238,-75.1618,50.849,-1.05851,3.39148,0.697234,2.36465,NONE,999.9,0,0
0.899982,-75.1451,50.8194,-1.05159,3.40259,0.703729,2.3945,NONE,999.9,0,0
0.904074,-75.1451,50.8194,-1.05159,3.40259,0.703729,2.3945,NONE,999.9,0,0
0.908521,-75.1282,50.7899,-1.04446,3.41317,0.705001,2.40629,NONE,999.9,0,0
0.912164,-75.1282,50.7899,-1.04446,3.41317,0.705001,2.40629,NONE,999.9,0,0
0.916174,-75.1282,50.7899,-1.04446,3.41317,0.705001,2.40629,NONE,999.9,0,0
0.919988,-75.111,50.7603,-1.03746,3.42325,0.711256,2.4348,NONE,999.9,0,0
0.924231,-75.111,50.7603,-1.03746,3.42325,0.711256,2.4348,NONE,999.9,0,0
0.928529,-75.0936,50.7308,-1.03026,3.43285,0.712258,2.44507,NONE,999.9,0,0
0.932284,-75.0936,50.7308,-1.03026,3.43285,0.712258,2.44507,NONE,999.9,0,0
0.93607,-75.0936,50.7308,-1.03026,3.43285,0.712258,2.44507,NONE,999.9,0,0
0.940021,-75.0759,50.7013,-1.02319,3.44199,0.718229,2.47214,NONE,999.9,0,0
0.944077,-75.0759,50.7013,-1.02319,3.44199,0.718229,2.47214,NONE,999.9,0,0
0.948479,-75.058,50.6719,-1.01592,3.4507,0.718944,2.48086,NONE,999.9,0,0
0.952029,-75.058,50.6719,-1.01592,3.4507,0.718944,2.48086,NONE,999.9,0,0
0.956079,-75.058,50.6719,-1.01592,3.4507,0.718944,2.48086,NONE,999.9,0,0
0.960262,-75.0398,50.6425,-1.00878,3.45891,0.724728,2.50677,NONE,999.9,0,0
0.964068,-75.0398,50.6425,-1.00878,3.45891,0.724728,2.50677,NONE,999.9,0,0
0.96851,-75.0214,50.6132,-1.00145,3.46673,0.725222,2.51415,NONE,999.9,0,0
0.972121,-75.0214,50.6132,-1.00145,3.46673,0.725222,2.51415,NONE,999.9,0,0
0.976191,-75.0214,50.6132,-1.00145,3.46673,0.725222,2.51415,NONE,999.9,0,0
0.980166,-75.0027,50.5839,-0.994555,3.47419,0.641819,2.2298,NONE,999.9,0,0
0.984079,-75.0027,50.5839,-0.994555,3.47419,0.641819,2.2298,NONE,999.9,0,0
0.988541,-74.9839,50.5546,-0.988514,3.48128,0.585898,2.03968,NONE,999.9,0,0
0.99204,-74.9839,50.5546,-0.988514,3.48128,0.585898,2.03968,NONE,999.9,0,0
0.996117,-74.9839,50.5546,-0.988514,3.48128,0.585898,2.03968,NONE,999.9,0,0
1.00016,-74.9649,50.5254,-0.982808,3.48804,0.541317,1.88814,NONE,999.9,0,0
1.00415,-74.9649,50.5254,-0.982808,3.48804,0.541317,1.88814,NONE,999.9,0,0
1.00875,-74.9457,50.4963,-0.977622,3.49448,0.513931,1.79592,NONE,999.9,0,0
1.01212,-74.9457,50.4963,-0.977622,3.49448,0.513931,1.79592,NONE,999.9,0,0
1.01616,-74.9457,50.4963,-0.977622,3.49448,0.513931,1.79592,NONE,999.9,0,0
1.02011,-74.9264,50.4671,-0.972525,3.50061,0.490257,1.7162,NONE,999.9,0,0
1.02407,-74.9264,50.4671,-0.972525,3.50061,0.490257,1.7162,NONE,999.9,0,0
1.02873,-74.9068,50.4381,-0.96777,3.50645,0.478136,1.67656,NONE,999.9,0,0
1.03215,-74.9068,50.4381,-0.96777,3.50645,0.478136,1.67656,NONE,999.9,0,0
1.03608,-74.9068,50.4381,-0.96777,3.50645,0.478136,1.67656,NONE,999.9,0,0
1.04005,-74.8871,50.409,-0.962972,3.51201,0.46556,1.63505,NONE,999.9,0,0
1.04412,-74.8871,50.409,-0.962972,3.51201,0.46556,1.63505,NONE,999.9,0,0
1.04872,-74.8672,50.3801,-0.958422,3.51731,0.461468,1.62313,NONE,999.9,0,0
1.0521,-74.8672,50.3801,-0.958422,3.51731,0.461468,1.62313,NONE,999.9,0,0
1.05606,-74.8672,50.3801,-0.958422,3.51731,0.461468,1.62313,NONE,999.9,0,0
1.06013,-74.8471,50.3511,-0.953759,3.52236,0.454663,1.60149,NONE,999.9,0,0
1.0641,-74.8471,50.3511,-0.953759,3.52236,0.454663,1.60149,NONE,999.9,0,0
1.06864,-74.8269,50.3223,-0.949324,3.53354,0.4492,1.58727,NONE,999.9,0,0
1.07219,-74.8269,50.3223,-0.949324,3.53354,0.4492,1.58727,NONE,999.9,0,0
1.07615,-74.8269,50.3223,-0.949324,3.53354,0.4492,1.58727,NONE,999.9,0,0
1.08002,-74.8064,50.2934,-0.944788,3.54418,0.442054,1.56672,NONE,999.9,0,0
1.08411,-74.8064,50.2934,-0.944788,3.54418,0.442054,1.56672,NONE,999.9,0,0
1.08878,-74.7858,50.2645,-0.94045,3.55433,0.442103,1.57138,NONE,999.9,0,0
1.09203,-74.7858,50.2645,-0.94045,3.55433,0.442103,1.57138,NONE,999.9,0,0
1.09617,-74.7858,50.2645,-0.94045,3.55433,0.442103,1.57138,NONE,999.9,0,0
1.10006,-74.7649,50.2357,-0.935965,3.56398,0.438806,1.5639,NONE,999.9,0,0
1.10414,-74.7649,50.2357,-0.935965,3.56398,0.438806,1.5639,NONE,999.9,0,0
1.10866,-74.7439,50.2068,-0.931645,3.57318,0.441505,1.57758,NONE,999.9,0,0
1.11214,-74.7439,50.2068,-0.931645,3.57318,0.441505,1.57758,NONE,999.9,0,0
1.11619,-74.7439,50.2068,-0.931645,3.57318,0.441505,1.57758,NONE,999.9,0,0
1.12024,-74.7227,50.178,-0.927156,3.58195,0.439994,1.57603,NONE,999.9,0,0
1.12421,-74.7227,50.178,-0.927156,3.58195,0.439994,1.57603,NONE,999.9,0,0
