t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4804e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145117,0.420049,0.420049,0.381943,0.145117,0
0.0197659,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145117,0.420049,0.420049,0.381943,0.145117,0
0.0212946,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145117,0.420049,0.420049,0.381943,0.145117,0
0.0291942,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421686,0.145604,0.42575,0.421686,0.381943,0.145604,0
0.0372756,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421686,0.145604,0.42575,0.421686,0.381943,0.145604,0
0.0543508,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.421686,0.145604,0.42575,0.421686,0.381943,0.145604,0
0.0681141,-9.97494,7.47526,0.00459561,0.685404,0.106387,0.072918,FGM,0.421442,0.184417,0.422873,0.421442,0.381943,0.184417,0
0.0817545,-9.96766,7.47552,0.0058679,0.772101,0.152327,0.117612,FGM,0.421442,0.184417,0.422873,0.421442,0.381943,0.184417,0
0.0827884,-9.96766,7.47552,0.0058679,0.772101,0.152327,0.117612,FGM,0.421442,0.184417,0.422873,0.421442,0.381943,0.184417,0
0.092235,-9.95953,7.47585,0.0075563,0.85471,0.170523,0.145748,FGM,0.421442,0.184417,0.422873,0.421442,0.381943,0.184417,0
0.0997775,-9.9506,7.47622,0.00918357,0.93339,0.148374,0.138491,FGM,0.421442,0.184417,0.422873,0.421442,0.381943,0.184417,0
0.112077,-9.9409,7.47658,0.0106197,1.00833,0.153103,0.154379,FGM,0.421442,0.184417,0.422873,0.421442,0.381943,0.184417,0
0.119924,-9.93046,7.47697,0.0121954,1.07971,0.149885,0.161831,FGM,0.417896,0.213774,0.409294,0.417896,0.381943,0.213774,0
0.127575,-9.91933,7.47738,0.0136829,1.14769,0.160616,0.184338,FGM,0.417896,0.213774,0.409294,0.417896,0.381943,0.213774,0
0.137158,-9.90754,7.47783,0.0153554,1.21244,0.161012,0.195217,FGM,0.417896,0.213774,0.409294,0.417896,0.381943,0.213774,0
0.148092,-9.90754,7.47783,0.0153554,1.21244,0.161012,0.195217,FGM,0.417896,0.213774,0.409294,0.417896,0.381943,0.213774,0
0.150989,-9.89512,7.4783,0.0169585,1.27447,0.172615,0.219993,FGM,0.417896,0.213774,0.409294,0.417896,0.381943,0.213774,0
0.159014,-9.88209,7.47882,0.0187578,1.33356,0.174053,0.23211,FGM,0.417896,0.213774,0.409294,0.417896,0.381943,0.213774,0
0.168978,-9.86848,7.47936,0.0204895,1.38984,0.185514,0.257833,FGM,0.418583,0.248248,0.406444,0.418583,0.381943,0.248248,0
0.177714,-9.85433,7.47996,0.0224205,1.44344,0.187152,0.270142,FGM,0.418583,0.248248,0.406444,0.418583,0.381943,0.248248,0
0.182305,-9.85433,7.47996,0.0224205,1.44344,0.187152,0.270142,FGM,0.418583,0.248248,0.406444,0.418583,0.381943,0.248248,0
0.189812,-9.83965,7.48059,0.0242794,1.49512,0.198081,0.296155,FGM,0.418583,0.248248,0.406444,0.418583,0.381943,0.248248,0
0.196668,-9.82447,7.48128,0.0263369,1.54434,0.199634,0.308303,FGM,0.418583,0.248248,0.406444,0.418583,0.381943,0.248248,0
0.210348,-9.8088,7.48201,0.0283169,1.59123,0.21008,0.334285,FGM,0.418583,0.248248,0.406444,0.418583,0.381943,0.248248,0
