t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.111609,-75.7483,52.827,-1.49047,1.12791,0.0429306,0.0484217,NONE,999.9,0,0
0.11577,-75.7483,52.827,-1.49047,1.12791,0.0429306,0.0484217,NONE,999.9,0,0
0.119612,-75.7473,52.8153,-1.48997,1.2043,0.0433185,0.0521683,NONE,999.9,0,0
0.123773,-75.7473,52.8153,-1.48997,1.2043,0.0433185,0.0521683,NONE,999.9,0,0
0.128333,-75.7462,52.803,-1.48955,1.27705,0.0528444,0.0674851,NONE,999.9,0,0
0.131791,-75.7462,52.803,-1.48955,1.27705,0.0528444,0.0674851,NONE,999.9,0,0
0.13575,-75.7462,52.803,-1.48955,1.27705,0.0528444,0.0674851,NONE,999.9,0,0
0.139719,-75.7451,52.7899,-1.48896,1.34635,0.0522337,0.070325,NONE,999.9,0,0
0.143809,-75.7451,52.7899,-1.48896,1.34635,0.0522337,0.070325,NONE,999.9,0,0
0.148374,-75.7439,52.7762,-1.48846,1.41235,0.0603431,0.0852258,NONE,999.9,0,0
0.151778,-75.7439,52.7762,-1.48846,1.41235,0.0603431,0.0852258,NONE,999.9,0,0
0.155867,-75.7439,52.7762,-1.48846,1.41235,0.0603431,0.0852258,NONE,999.9,0,0
0.159722,-75.7426,52.7618,-1.4878,1.47522,0.0592009,0.0873343,NONE,999.9,0,0
0.16374,-75.7426,52.7618,-1.4878,1.47522,0.0592009,0.0873343,NONE,999.9,0,0
0.168415,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.171689,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.175792,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.180108,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.183752,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.188593,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.191754,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.196096,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.199857,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.203781,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.208619,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.211744,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.215842,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.219792,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.223773,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.22831,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.231842,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.235698,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.239632,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.243718,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.248359,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.251758,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.255701,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.259877,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.264013,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.268479,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.27184,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.275825,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.279648,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.283859,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.288843,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.291939,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.295761,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.299761,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.303841,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.308856,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.311838,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.315748,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.3197,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.323813,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.328496,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.331859,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.335723,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.339685,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.34384,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.348495,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.351806,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.355827,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.359926,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.363714,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.368197,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.37195,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.37574,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.379586,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.383706,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.38825,-75.6813,52.2733,-1.41805,2.65637,0.531505,1.41188,NONE,999.9,0,0
0.391874,-75.6813,52.2733,-1.41805,2.65637,0.531505,1.41188,NONE,999.9,0,0
0.396112,-75.6813,52.2733,-1.41805,2.65637,0.531505,1.41188,NONE,999.9,0,0
0.399812,-75.6767,52.247,-1.4126,2.68339,0.541513,1.45309,NONE,999.9,0,0
0.403715,-75.6767,52.247,-1.4126,2.68339,0.541513,1.45309,NONE,999.9,0,0
0.408412,-75.672,52.2205,-1.40719,2.70913,0.554943,1.50341,NONE,999.9,0,0
0.411832,-75.672,52.2205,-1.40719,2.70913,0.554943,1.50341,NONE,999.9,0,0
0.41564,-75.672,52.2205,-1.40719,2.70913,0.554943,1.50341,NONE,999.9,0,0
0.419682,-75.6671,52.1937,-1.40154,2.73364,0.560819,1.53308,NONE,999.9,0,0
0.423754,-75.6671,52.1937,-1.40154,2.73364,0.560819,1.53308,NONE,999.9,0,0
0.42832,-75.662,52.1667,-1.39595,2.75699,0.571399,1.57534,NONE,999.9,0,0
0.431667,-75.662,52.1667,-1.39595,2.75699,0.571399,1.57534,NONE,999.9,0,0
0.435667,-75.662,52.1667,-1.39595,2.75699,0.571399,1.57534,NONE,999.9,0,0
0.439556,-75.6567,52.1395,-1.39,2.77922,0.615862,1.71162,NONE,999.9,0,0
0.443688,-75.6567,52.1395,-1.39,2.77922,0.615862,1.71162,NONE,999.9,0,0
0.448212,-75.6512,52.1122,-1.38353,2.8004,0.68881,1.92894,NONE,999.9,0,0
0.451693,-75.6512,52.1122,-1.38353,2.8004,0.68881,1.92894,NONE,999.9,0,0
0.455776,-75.6512,52.1122,-1.38353,2.8004,0.68881,1.92894,NONE,999.9,0,0
0.459738,-75.6454,52.0847,-1.37632,2.82057,0.735722,2.07516,NONE,999.9,0,0
0.46381,-75.6454,52.0847,-1.37632,2.82057,0.735722,2.07516,NONE,999.9,0,0
0.468265,-75.6394,52.057,-1.36883,2.83978,0.774654,2.19985,NONE,999.9,0,0
0.471748,-75.6394,52.057,-1.36883,2.83978,0.774654,2.19985,NONE,999.9,0,0
0.475704,-75.6394,52.057,-1.36883,2.83978,0.774654,2.19985,NONE,999.9,0,0
0.479631,-75.6332,52.0292,-1.36088,2.85808,0.79825,2.28146,NONE,999.9,0,0
0.483829,-75.6332,52.0292,-1.36088,2.85808,0.79825,2.28146,NONE,999.9,0,0
0.488769,-75.6267,52.0013,-1.35286,2.87551,0.821132,2.36117,NONE,999.9,0,0
0.49188,-75.6267,52.0013,-1.35286,2.87551,0.821132,2.36117,NONE,999.9,0,0
0.495806,-75.6267,52.0013,-1.35286,2.87551,0.821132,2.36117,NONE,999.9,0,0
0.499737,-75.6199,51.9733,-1.3445,2.89211,0.833649,2.411,NONE,999.9,0,0
0.503716,-75.6199,51.9733,-1.3445,2.89211,0.833649,2.411,NONE,999.9,0,0
0.508169,-75.6129,51.9451,-1.33616,2.90792,0.848833,2.46834,NONE,999.9,0,0
0.511818,-75.6129,51.9451,-1.33616,2.90792,0.848833,2.46834,NONE,999.9,0,0
0.515785,-75.6129,51.9451,-1.33616,2.90792,0.848833,2.46834,NONE,999.9,0,0
0.519723,-75.6056,51.9169,-1.32756,2.92298,0.85598,2.50201,NONE,999.9,0,0
0.523796,-75.6056,51.9169,-1.32756,2.92298,0.85598,2.50201,NONE,999.9,0,0
0.528476,-75.5981,51.8886,-1.31902,2.93732,0.867375,2.54776,NONE,999.9,0,0
0.531816,-75.5981,51.8886,-1.31902,2.93732,0.867375,2.54776,NONE,999.9,0,0
0.535965,-75.5981,51.8886,-1.31902,2.93732,0.867375,2.54776,NONE,999.9,0,0
0.540035,-75.5903,51.8602,-1.31024,2.95098,0.871829,2.57275,NONE,999.9,0,0
0.543845,-75.5903,51.8602,-1.31024,2.95098,0.871829,2.57275,NONE,999.9,0,0
0.548186,-75.5822,51.8317,-1.30156,2.96399,0.881273,2.61209,NONE,999.9,0,0
0.551664,-75.5822,51.8317,-1.30156,2.96399,0.881273,2.61209,NONE,999.9,0,0
0.555737,-75.5822,51.8317,-1.30156,2.96399,0.881273,2.61209,NONE,999.9,0,0
0.559815,-75.5739,51.8032,-1.29265,2.97638,0.884295,2.632,NONE,999.9,0,0
0.563845,-75.5739,51.8032,-1.29265,2.97638,0.884295,2.632,NONE,999.9,0,0
0.569025,-75.5653,51.7747,-1.28384,2.98819,0.892656,2.66742,NONE,999.9,0,0
0.571818,-75.5653,51.7747,-1.28384,2.98819,0.892656,2.66742,NONE,999.9,0,0
0.575884,-75.5653,51.7747,-1.28384,2.98819,0.892656,2.66742,NONE,999.9,0,0
0.579709,-75.5564,51.7461,-1.27482,2.99943,0.894842,2.68402,NONE,999.9,0,0
0.583759,-75.5564,51.7461,-1.27482,2.99943,0.894842,2.68402,NONE,999.9,0,0
0.588366,-75.5473,51.7175,-1.26591,3.01014,0.902531,2.71674,NONE,999.9,0,0
0.591801,-75.5473,51.7175,-1.26591,3.01014,0.902531,2.71674,NONE,999.9,0,0
0.595725,-75.5473,51.7175,-1.26591,3.01014,0.902531,2.71674,NONE,999.9,0,0
0.599708,-75.5378,51.6888,-1.25686,3.02972,0.892827,2.70502,NONE,999.9,0,0
0.603798,-75.5378,51.6888,-1.25686,3.02972,0.892827,2.70502,NONE,999.9,0,0
0.608296,-75.5281,51.66,-1.24801,3.04837,0.893308,2.72313,NONE,999.9,0,0
0.611792,-75.5281,51.66,-1.24801,3.04837,0.893308,2.72313,NONE,999.9,0,0
0.61576,-75.5281,51.66,-1.24801,3.04837,0.893308,2.72313,NONE,999.9,0,0
0.619778,-75.518,51.6311,-1.23901,3.06614,0.891463,2.73335,NONE,999.9,0,0
0.623746,-75.518,51.6311,-1.23901,3.06614,0.891463,2.73335,NONE,999.9,0,0
0.62835,-75.5077,51.6022,-1.23043,3.08306,0.812971,2.50644,NONE,999.9,0,0
0.631769,-75.5077,51.6022,-1.23043,3.08306,0.812971,2.50644,NONE,999.9,0,0
0.635675,-75.5077,51.6022,-1.23043,3.08306,0.812971,2.50644,NONE,999.9,0,0
0.639864,-75.4972,51.5731,-1.22264,3.09917,0.764056,2.36794,NONE,999.9,0,0
0.643833,-75.4972,51.5731,-1.22264,3.09917,0.764056,2.36794,NONE,999.9,0,0
0.648425,-75.4863,51.544,-1.21512,3.11452,0.726657,2.26319,NONE,999.9,0,0
0.652204,-75.4863,51.544,-1.21512,3.11452,0.726657,2.26319,NONE,999.9,0,0
0.655777,-75.4863,51.544,-1.21512,3.11452,0.726657,2.26319,NONE,999.9,0,0
0.659827,-75.4753,51.5148,-1.20804,3.12914,0.706595,2.21104,NONE,999.9,0,0
0.663861,-75.4753,51.5148,-1.20804,3.12914,0.706595,2.21104,NONE,999.9,0,0
0.668539,-75.464,51.4855,-1.20099,3.14307,0.689394,2.16681,NONE,999.9,0,0
0.671653,-75.464,51.4855,-1.20099,3.14307,0.689394,2.16681,NONE,999.9,0,0
0.675697,-75.464,51.4855,-1.20099,3.14307,0.689394,2.16681,NONE,999.9,0,0
0.679647,-75.4525,51.4562,-1.19421,3.15633,0.683409,2.15706,NONE,999.9,0,0
0.683778,-75.4525,51.4562,-1.19421,3.15633,0.683409,2.15706,NONE,999.9,0,0
0.688344,-75.4407,51.4268,-1.18733,3.16896,0.675964,2.1421,NONE,999.9,0,0
0.691699,-75.4407,51.4268,-1.18733,3.16896,0.675964,2.1421,NONE,999.9,0,0
0.69562,-75.4407,51.4268,-1.18733,3.16896,0.675964,2.1421,NONE,999.9,0,0
0.699775,-75.4287,51.3975,-1.18065,3.18099,0.676686,2.15253,NONE,999.9,0,0
0.703764,-75.4287,51.3975,-1.18065,3.18099,0.676686,2.15253,NONE,999.9,0,0
0.708258,-75.4165,51.368,-1.17382,3.19245,0.673807,2.1511,NONE,999.9,0,0
0.711702,-75.4165,51.368,-1.17382,3.19245,0.673807,2.1511,NONE,999.9,0,0
0.715698,-75.4165,51.368,-1.17382,3.19245,0.673807,2.1511,NONE,999.9,0,0
0.719776,-75.404,51.3386,-1.16714,3.20336,0.677591,2.17057,NONE,999.9,0,0
0.723701,-75.404,51.3386,-1.16714,3.20336,0.677591,2.17057,NONE,999.9,0,0
0.728283,-75.3913,51.3091,-1.16029,3.21376,0.676724,2.17483,NONE,999.9,0,0
0.731734,-75.3913,51.3091,-1.16029,3.21376,0.676724,2.17483,NONE,999.9,0,0
0.73572,-75.3913,51.3091,-1.16029,3.21376,0.676724,2.17483,NONE,999.9,0,0
0.739675,-75.3783,51.2797,-1.15358,3.22366,0.681788,2.19785,NONE,999.9,0,0
0.74387,-75.3783,51.2797,-1.15358,3.22366,0.681788,2.19785,NONE,999.9,0,0
0.748138,-75.3651,51.2502,-1.14668,3.23309,0.681699,2.20399,NONE,999.9,0,0
0.75171,-75.3651,51.2502,-1.14668,3.23309,0.681699,2.20399,NONE,999.9,0,0
0.755741,-75.3651,51.2502,-1.14668,3.23309,0.681699,2.20399,NONE,999.9,0,0
0.759759,-75.3517,51.2207,-1.13997,3.25183,0.676821,2.20091,NONE,999.9,0,0
0.764029,-75.3517,51.2207,-1.13997,3.25183,0.676821,2.20091,NONE,999.9,0,0
0.768166,-75.338,51.1911,-1.13315,3.26969,0.670993,2.19394,NONE,999.9,0,0
0.771845,-75.338,51.1911,-1.13315,3.26969,0.670993,2.19394,NONE,999.9,0,0
0.775902,-75.338,51.1911,-1.13315,3.26969,0.670993,2.19394,NONE,999.9,0,0
0.779838,-75.324,51.1614,-1.1268,3.28669,0.588439,1.93402,NONE,999.9,0,0
0.78388,-75.324,51.1614,-1.1268,3.28669,0.588439,1.93402,NONE,999.9,0,0
0.788241,-75.3099,51.1317,-1.12128,3.30288,0.534812,1.76642,NONE,999.9,0,0
0.791878,-75.3099,51.1317,-1.12128,3.30288,0.534812,1.76642,NONE,999.9,0,0
0.795637,-75.3099,51.1317,-1.12128,3.30288,0.534812,1.76642,NONE,999.9,0,0
0.799582,-75.2956,51.1019,-1.11605,3.31265,0.497342,1.64752,NONE,999.9,0,0
0.804038,-75.2956,51.1019,-1.11605,3.31265,0.497342,1.64752,NONE,999.9,0,0
0.80836,-75.281,51.0721,-1.11127,3.32195,0.475817,1.58064,NONE,999.9,0,0
0.811793,-75.281,51.0721,-1.11127,3.32195,0.475817,1.58064,NONE,999.9,0,0
0.815797,-75.281,51.0721,-1.11127,3.32195,0.475817,1.58064,NONE,999.9,0,0
0.819611,-75.2663,51.0422,-1.10627,3.33827,0.536197,1.78997,NONE,999.9,0,0
0.823926,-75.2663,51.0422,-1.10627,3.33827,0.536197,1.78997,NONE,999.9,0,0
0.82818,-75.2513,51.0123,-1.10062,3.35381,0.577388,1.93645,NONE,999.9,0,0
0.831743,-75.2513,51.0123,-1.10062,3.35381,0.577388,1.93645,NONE,999.9,0,0
0.835715,-75.2513,51.0123,-1.10062,3.35381,0.577388,1.93645,NONE,999.9,0,0
0.839948,-75.236,50.9824,-1.09473,3.36862,0.61312,2.06537,NONE,999.9,0,0
0.843832,-75.236,50.9824,-1.09473,3.36862,0.61312,2.06537,NONE,999.9,0,0
0.848207,-75.2205,50.9524,-1.0884,3.38272,0.635998,2.1514,NONE,999.9,0,0
0.851717,-75.2205,50.9524,-1.0884,3.38272,0.635998,2.1514,NONE,999.9,0,0
0.85583,-75.2205,50.9524,-1.0884,3.38272,0.635998,2.1514,NONE,999.9,0,0
0.859812,-75.2047,50.9224,-1.08201,3.39615,0.658126,2.23509,NONE,999.9,0,0
0.863808,-75.2047,50.9224,-1.08201,3.39615,0.658126,2.23509,NONE,999.9,0,0
0.868182,-75.1886,50.8924,-1.07528,3.40894,0.670895,2.28704,NONE,999.9,0,0
0.871788,-75.1886,50.8924,-1.07528,3.40894,0.670895,2.28704,NONE,999.9,0,0
0.876077,-75.1886,50.8924,-1.07528,3.40894,0.670895,2.28704,NONE,999.9,0,0
0.879722,-75.1723,50.8624,-1.06857,3.42112,0.68551,2.34521,NONE,999.9,0,0
0.883724,-75.1723,50.8624,-1.06857,3.42112,0.68551,2.34521,NONE,999.9,0,0
0.888401,-75.1558,50.8324,-1.0616,3.43272,0.692687,2.3778,NONE,999.9,0,0
0.891837,-75.1558,50.8324,-1.0616,3.43272,0.692687,2.3778,NONE,999.9,0,0
0.89574,-75.1558,50.8324,-1.0616,3.43272,0.692687,2.3778,NONE,999.9,0,0
0.89964,-75.139,50.8024,-1.0547,3.44377,0.703134,2.42143,NONE,999.9,0,0
0.903765,-75.139,50.8024,-1.0547,3.44377,0.703134,2.42143,NONE,999.9,0,0
0.908283,-75.1219,50.7724,-1.04757,3.4543,0.707196,2.44287,NONE,999.9,0,0
0.911721,-75.1219,50.7724,-1.04757,3.4543,0.707196,2.44287,NONE,999.9,0,0
0.915707,-75.1219,50.7724,-1.04757,3.4543,0.707196,2.44287,NONE,999.9,0,0
0.919768,-75.1046,50.7424,-1.04053,3.46432,0.715308,2.47806,NONE,999.9,0,0
0.92364,-75.1046,50.7424,-1.04053,3.46432,0.715308,2.47806,NONE,999.9,0,0
0.928181,-75.0871,50.7125,-1.03329,3.47387,0.717607,2.49287,NONE,999.9,0,0
0.931642,-75.0871,50.7125,-1.03329,3.47387,0.717607,2.49287,NONE,999.9,0,0
0.935732,-75.0871,50.7125,-1.03329,3.47387,0.717607,2.49287,NONE,999.9,0,0
0.939881,-75.0693,50.6826,-1.02616,3.48296,0.724381,2.52299,NONE,999.9,0,0
0.943725,-75.0693,50.6826,-1.02616,3.48296,0.724381,2.52299,NONE,999.9,0,0
0.948128,-75.0512,50.6528,-1.01882,3.49163,0.725654,2.53371,NONE,999.9,0,0
0.951715,-75.0512,50.6528,-1.01882,3.49163,0.725654,2.53371,NONE,999.9,0,0
0.955705,-75.0512,50.6528,-1.01882,3.49163,0.725654,2.53371,NONE,999.9,0,0
0.959745,-75.033,50.623,-1.01162,3.49988,0.731631,2.56062,NONE,999.9,0,0
0.963711,-75.033,50.623,-1.01162,3.49988,0.731631,2.56062,NONE,999.9,0,0
0.968096,-75.0144,50.5933,-1.00422,3.50773,0.732275,2.56863,NONE,999.9,0,0
0.972021,-75.0144,50.5933,-1.00422,3.50773,0.732275,2.56863,NONE,999.9,0,0
0.97573,-75.0144,50.5933,-1.00422,3.50773,0.732275,2.56863,NONE,999.9,0,0
0.979809,-74.9956,50.5636,-0.996948,3.51522,0.73775,2.59335,NONE,999.9,0,0
0.983833,-74.9956,50.5636,-0.996948,3.51522,0.73775,2.59335,NONE,999.9,0,0
0.988507,-74.9766,50.534,-0.989487,3.52247,0.73783,2.59899,NONE,999.9,0,0
0.991743,-74.9766,50.534,-0.989487,3.52247,0.73783,2.59899,NONE,999.9,0,0
0.995804,-74.9766,50.534,-0.989487,3.52247,0.73783,2.59899,NONE,999.9,0,0
0.999673,-74.9573,50.5045,-0.982165,3.52938,0.742861,2.62184,NONE,999.9,0,0
1.00385,-74.9573,50.5045,-0.982165,3.52938,0.742861,2.62184,NONE,999.9,0,0
1.00822,-74.9378,50.475,-0.974654,3.53596,0.742742,2.62631,NONE,999.9,0,0
1.0117,-74.9378,50.475,-0.974654,3.53596,0.742742,2.62631,NONE,999.9,0,0
1.01583,-74.9378,50.475,-0.974654,3.53596,0.742742,2.62631,NONE,999.9,0,0
1.01968,-74.9181,50.4457,-0.967589,3.54223,0.658096,2.33113,NONE,999.9,0,0
1.02378,-74.9181,50.4457,-0.967589,3.54223,0.658096,2.33113,NONE,999.9,0,0
1.02839,-74.8981,50.4163,-0.961393,3.5482,0.600801,2.13176,NONE,999.9,0,0
1.0318,-74.8981,50.4163,-0.961393,3.5482,0.600801,2.13176,NONE,999.9,0,0
1.03585,-74.8981,50.4163,-0.961393,3.5482,0.600801,2.13176,NONE,999.9,0,0
1.03982,-74.878,50.3871,-0.955543,3.55388,0.554964,1.97227,NONE,999.9,0,0
1.04381,-74.878,50.3871,-0.955543,3.55388,0.554964,1.97227,NONE,999.9,0,0
1.04828,-74.8577,50.3578,-0.950228,3.5593,0.526377,1.87353,NONE,999.9,0,0
1.05166,-74.8577,50.3578,-0.950228,3.5593,0.526377,1.87353,NONE,999.9,0,0
1.05573,-74.8577,50.3578,-0.950228,3.5593,0.526377,1.87353,NONE,999.9,0,0
1.0596,-74.8373,50.3287,-0.945011,3.56445,0.50171,1.78832,NONE,999.9,0,0
1.06376,-74.8373,50.3287,-0.945011,3.56445,0.50171,1.78832,NONE,999.9,0,0
1.06883,-74.8166,50.2996,-0.940146,3.56937,0.488682,1.74428,NONE,999.9,0,0
1.07166,-74.8166,50.2996,-0.940146,3.56937,0.488682,1.74428,NONE,999.9,0,0
1.07581,-74.8166,50.2996,-0.940146,3.56937,0.488682,1.74428,NONE,999.9,0,0
1.07969,-74.7958,50.2706,-0.935246,3.57404,0.475401,1.6991,NONE,999.9,0,0
1.08411,-74.7958,50.2706,-0.935246,3.57404,0.475401,1.6991,NONE,999.9,0,0
1.08846,-74.7748,50.2417,-0.930601,3.5785,0.470666,1.68428,NONE,999.9,0,0
1.09185,-74.7748,50.2417,-0.930601,3.5785,0.470666,1.68428,NONE,999.9,0,0
1.09584,-74.7748,50.2417,-0.930601,3.5785,0.470666,1.68428,NONE,999.9,0,0
1.09981,-74.7536,50.2128,-0.925849,3.58274,0.463389,1.6602,NONE,999.9,0,0
1.10394,-74.7536,50.2128,-0.925849,3.58274,0.463389,1.6602,NONE,999.9,0,0
1.10843,-74.7322,50.184,-0.921302,3.58679,0.462972,1.66058,NONE,999.9,0,0
1.11191,-74.7322,50.184,-0.921302,3.58679,0.462972,1.66058,NONE,999.9,0,0
1.11579,-74.7322,50.184,-0.921302,3.58679,0.462972,1.66058,NONE,999.9,0,0
1.11966,-74.7107,50.1553,-0.91661,3.59064,0.458773,1.64729,NONE,999.9,0,0
1.12372,-74.7107,50.1553,-0.91661,3.59064,0.458773,1.64729,NONE,999.9,0,0
1.12827,-74.689,50.1266,-0.912098,3.5943,0.460527,1.65527,NONE,999.9,0,0
