t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.19314,-75.7359,52.7098,-1.47483,1.74597,0.273196,0.476991,NONE,999.9,0,0
0.198819,-75.7337,52.6922,-1.47183,1.80506,0.312088,0.563339,NONE,999.9,0,0
0.201462,-75.7337,52.6922,-1.47183,1.80506,0.312088,0.563339,NONE,999.9,0,0
0.206629,-75.7315,52.6739,-1.46863,1.88367,0.337557,0.635845,NONE,999.9,0,0
0.216337,-75.7315,52.6739,-1.46863,1.88367,0.337557,0.635845,NONE,999.9,0,0
0.21891,-75.729,52.6548,-1.4651,1.95853,0.355945,0.697128,NONE,999.9,0,0
0.221424,-75.729,52.6548,-1.4651,1.95853,0.355945,0.697128,NONE,999.9,0,0
0.226427,-75.7264,52.6351,-1.46149,2.02983,0.37848,0.768251,NONE,999.9,0,0
0.229794,-75.7264,52.6351,-1.46149,2.02983,0.37848,0.768251,NONE,999.9,0,0
0.233526,-75.7264,52.6351,-1.46149,2.02983,0.37848,0.768251,NONE,999.9,0,0
0.237679,-75.7237,52.6146,-1.45756,2.09775,0.393654,0.825786,NONE,999.9,0,0
0.249457,-75.7207,52.5935,-1.45359,2.16243,0.413017,0.89312,NONE,999.9,0,0
0.251095,-75.7207,52.5935,-1.45359,2.16243,0.413017,0.89312,NONE,999.9,0,0
0.254389,-75.7207,52.5935,-1.45359,2.16243,0.413017,0.89312,NONE,999.9,0,0
0.25877,-75.7176,52.5718,-1.44933,2.22404,0.425429,0.946171,NONE,999.9,0,0
0.261687,-75.7176,52.5718,-1.44933,2.22404,0.425429,0.946171,NONE,999.9,0,0
0.267458,-75.7143,52.5495,-1.44505,2.28272,0.442317,1.00968,NONE,999.9,0,0
0.270023,-75.7143,52.5495,-1.44505,2.28272,0.442317,1.00968,NONE,999.9,0,0
0.279091,-75.7109,52.5267,-1.44051,2.33861,0.452653,1.05858,NONE,999.9,0,0
0.281368,-75.7109,52.5267,-1.44051,2.33861,0.452653,1.05858,NONE,999.9,0,0
0.286593,-75.7073,52.5033,-1.43597,2.39184,0.467704,1.11867,NONE,999.9,0,0
0.288961,-75.7073,52.5033,-1.43597,2.39184,0.467704,1.11867,NONE,999.9,0,0
0.293115,-75.7073,52.5033,-1.43597,2.39184,0.467704,1.11867,NONE,999.9,0,0
0.297285,-75.7035,52.4794,-1.43119,2.44254,0.4765,1.16387,NONE,999.9,0,0
0.301913,-75.7035,52.4794,-1.43119,2.44254,0.4765,1.16387,NONE,999.9,0,0
0.310783,-75.6995,52.4551,-1.42642,2.49083,0.49018,1.22095,NONE,999.9,0,0
0.313733,-75.6995,52.4551,-1.42642,2.49083,0.49018,1.22095,NONE,999.9,0,0
0.317788,-75.6953,52.4303,-1.42141,2.53682,0.497809,1.26285,NONE,999.9,0,0
0.320979,-75.6953,52.4303,-1.42141,2.53682,0.497809,1.26285,NONE,999.9,0,0
0.326294,-75.691,52.4051,-1.41643,2.58063,0.510433,1.31724,NONE,999.9,0,0
0.329157,-75.691,52.4051,-1.41643,2.58063,0.510433,1.31724,NONE,999.9,0,0
0.333142,-75.691,52.4051,-1.41643,2.58063,0.510433,1.31724,NONE,999.9,0,0
0.341027,-75.6864,52.3795,-1.41122,2.62235,0.517149,1.35615,NONE,999.9,0,0
0.343841,-75.6864,52.3795,-1.41122,2.62235,0.517149,1.35615,NONE,999.9,0,0
0.346635,-75.6817,52.3535,-1.40606,2.66209,0.52893,1.40806,NONE,999.9,0,0
0.348977,-75.6817,52.3535,-1.40606,2.66209,0.52893,1.40806,NONE,999.9,0,0
0.35335,-75.6817,52.3535,-1.40606,2.66209,0.52893,1.40806,NONE,999.9,0,0
0.35709,-75.6768,52.3271,-1.40067,2.69994,0.534901,1.4442,NONE,999.9,0,0
0.361183,-75.6768,52.3271,-1.40067,2.69994,0.534901,1.4442,NONE,999.9,0,0
0.366981,-75.6717,52.3003,-1.39539,2.75499,0.5343,1.47199,NONE,999.9,0,0
0.374786,-75.6717,52.3003,-1.39539,2.75499,0.5343,1.47199,NONE,999.9,0,0
0.379309,-75.6664,52.273,-1.38999,2.80743,0.533938,1.49899,NONE,999.9,0,0
0.381012,-75.6664,52.273,-1.38999,2.80743,0.533938,1.49899,NONE,999.9,0,0
0.388558,-75.6608,52.2452,-1.38468,2.85737,0.541322,1.54676,NONE,999.9,0,0
0.39246,-75.6608,52.2452,-1.38468,2.85737,0.541322,1.54676,NONE,999.9,0,0
0.394886,-75.6608,52.2452,-1.38468,2.85737,0.541322,1.54676,NONE,999.9,0,0
0.39785,-75.655,52.217,-1.37918,2.90494,0.545787,1.58548,NONE,999.9,0,0
0.408358,-75.649,52.1884,-1.37373,2.95025,0.556006,1.64036,NONE,999.9,0,0
0.410098,-75.649,52.1884,-1.37373,2.95025,0.556006,1.64036,NONE,999.9,0,0
0.413152,-75.649,52.1884,-1.37373,2.95025,0.556006,1.64036,NONE,999.9,0,0
0.41701,-75.6428,52.1593,-1.36807,2.9934,0.562047,1.68243,NONE,999.9,0,0
0.421086,-75.6428,52.1593,-1.36807,2.9934,0.562047,1.68243,NONE,999.9,0,0
0.426017,-75.6363,52.1299,-1.36247,3.0345,0.573048,1.73891,NONE,999.9,0,0
0.429273,-75.6363,52.1299,-1.36247,3.0345,0.573048,1.73891,NONE,999.9,0,0
0.439119,-75.6296,52.1001,-1.35663,3.07365,0.579364,1.78076,NONE,999.9,0,0
0.439217,-75.6296,52.1001,-1.35663,3.07365,0.579364,1.78076,NONE,999.9,0,0
0.44139,-75.6296,52.1001,-1.35663,3.07365,0.579364,1.78076,NONE,999.9,0,0
0.446102,-75.6226,52.07,-1.35085,3.11093,0.59033,1.83648,NONE,999.9,0,0
0.449044,-75.6226,52.07,-1.35085,3.11093,0.59033,1.83648,NONE,999.9,0,0
0.453287,-75.6226,52.07,-1.35085,3.11093,0.59033,1.83648,NONE,999.9,0,0
0.457096,-75.6154,52.0395,-1.34485,3.14644,0.596416,1.87659,NONE,999.9,0,0
0.460881,-75.6154,52.0395,-1.34485,3.14644,0.596416,1.87659,NONE,999.9,0,0
0.471442,-75.608,52.0088,-1.3389,3.18027,0.607041,1.93055,NONE,999.9,0,0
0.474996,-75.608,52.0088,-1.3389,3.18027,0.607041,1.93055,NONE,999.9,0,0
0.478539,-75.6003,51.9777,-1.33273,3.21248,0.612715,1.96833,NONE,999.9,0,0
0.481052,-75.6003,51.9777,-1.33273,3.21248,0.612715,1.96833,NONE,999.9,0,0
0.486626,-75.5924,51.9464,-1.32662,3.24316,0.622899,2.02016,NONE,999.9,0,0
0.489657,-75.5924,51.9464,-1.32662,3.24316,0.622899,2.02016,NONE,999.9,0,0
0.494314,-75.5924,51.9464,-1.32662,3.24316,0.622899,2.02016,NONE,999.9,0,0
0.500711,-75.5842,51.9148,-1.32037,3.2876,0.614902,2.02155,NONE,999.9,0,0
0.503475,-75.5842,51.9148,-1.32037,3.2876,0.614902,2.02155,NONE,999.9,0,0
0.506309,-75.5758,51.8828,-1.31428,3.32993,0.616127,2.05166,NONE,999.9,0,0
0.509759,-75.5758,51.8828,-1.31428,3.32993,0.616127,2.05166,NONE,999.9,0,0
0.513129,-75.5758,51.8828,-1.31428,3.32993,0.616127,2.05166,NONE,999.9,0,0
0.517145,-75.567,51.8505,-1.30805,3.37025,0.616441,2.07756,NONE,999.9,0,0
0.522703,-75.567,51.8505,-1.30805,3.37025,0.616441,2.07756,NONE,999.9,0,0
0.526868,-75.558,51.8178,-1.30192,3.40865,0.623261,2.12447,NONE,999.9,0,0
0.533174,-75.558,51.8178,-1.30192,3.40865,0.623261,2.12447,NONE,999.9,0,0
0.533228,-75.558,51.8178,-1.30192,3.40865,0.623261,2.12447,NONE,999.9,0,0
0.537983,-75.5487,51.7848,-1.2956,3.44522,0.627246,2.161,NONE,999.9,0,0
0.541631,-75.5487,51.7848,-1.2956,3.44522,0.627246,2.161,NONE,999.9,0,0
0.545712,-75.5391,51.7516,-1.28935,3.48005,0.63642,2.21477,NONE,999.9,0,0
0.54865,-75.5391,51.7516,-1.28935,3.48005,0.63642,2.21477,NONE,999.9,0,0
0.55306,-75.5391,51.7516,-1.28935,3.48005,0.63642,2.21477,NONE,999.9,0,0
0.557044,-75.5292,51.718,-1.28288,3.51323,0.641823,2.25487,NONE,999.9,0,0
0.567306,-75.5191,51.6842,-1.27649,3.54483,0.65179,2.31048,NONE,999.9,0,0
0.569858,-75.5191,51.6842,-1.27649,3.54483,0.65179,2.31048,NONE,999.9,0,0
0.573168,-75.5191,51.6842,-1.27649,3.54483,0.65179,2.31048,NONE,999.9,0,0
0.576821,-75.5086,51.6502,-1.26986,3.57492,0.657538,2.35065,NONE,999.9,0,0
0.58074,-75.5086,51.6502,-1.26986,3.57492,0.657538,2.35065,NONE,999.9,0,0
0.586294,-75.4979,51.6159,-1.26331,3.60359,0.667567,2.40564,NONE,999.9,0,0
0.589336,-75.4979,51.6159,-1.26331,3.60359,0.667567,2.40564,NONE,999.9,0,0
0.599639,-75.4869,51.5815,-1.25653,3.63089,0.673167,2.4442,NONE,999.9,0,0
0.601423,-75.4869,51.5815,-1.25653,3.63089,0.673167,2.4442,NONE,999.9,0,0
0.607139,-75.4756,51.5469,-1.24983,3.6569,0.682932,2.49741,NONE,999.9,0,0
0.609462,-75.4756,51.5469,-1.24983,3.6569,0.682932,2.49741,NONE,999.9,0,0
0.61298,-75.4756,51.5469,-1.24983,3.6569,0.682932,2.49741,NONE,999.9,0,0
0.617456,-75.4639,51.512,-1.24289,3.68166,0.688178,2.53364,NONE,999.9,0,0
0.621557,-75.4639,51.512,-1.24289,3.68166,0.688178,2.53364,NONE,999.9,0,0
0.632606,-75.4521,51.4771,-1.23604,3.70525,0.69755,2.5846,NONE,999.9,0,0
0.633463,-75.4521,51.4771,-1.23604,3.70525,0.69755,2.5846,NONE,999.9,0,0
0.63757,-75.4399,51.442,-1.22896,3.72772,0.702367,2.61823,NONE,999.9,0,0
0.642203,-75.4399,51.442,-1.22896,3.72772,0.702367,2.61823,NONE,999.9,0,0
0.646605,-75.4274,51.4067,-1.22197,3.74912,0.71131,2.66679,NONE,999.9,0,0
0.649072,-75.4274,51.4067,-1.22197,3.74912,0.71131,2.66679,NONE,999.9,0,0
0.652639,-75.4274,51.4067,-1.22197,3.74912,0.71131,2.66679,NONE,999.9,0,0
0.661457,-75.4146,51.3714,-1.21475,3.76951,0.715686,2.69778,NONE,999.9,0,0
0.66678,-75.4015,51.3359,-1.20763,3.78892,0.7242,2.74394,NONE,999.9,0,0
0.668934,-75.4015,51.3359,-1.20763,3.78892,0.7242,2.74394,NONE,999.9,0,0
0.673123,-75.4015,51.3359,-1.20763,3.78892,0.7242,2.74394,NONE,999.9,0,0
0.677201,-75.3882,51.3004,-1.20029,3.80741,0.728148,2.77236,NONE,999.9,0,0
0.681373,-75.3882,51.3004,-1.20029,3.80741,0.728148,2.77236,NONE,999.9,0,0
0.68635,-75.3745,51.2647,-1.19305,3.82502,0.736252,2.81618,NONE,999.9,0,0
0.690814,-75.3745,51.2647,-1.19305,3.82502,0.736252,2.81618,NONE,999.9,0,0
0.693614,-75.3745,51.2647,-1.19305,3.82502,0.736252,2.81618,NONE,999.9,0,0
0.699437,-75.3605,51.229,-1.18559,3.84179,0.739793,2.84213,NONE,999.9,0,0
0.703092,-75.3605,51.229,-1.18559,3.84179,0.739793,2.84213,NONE,999.9,0,0
0.706252,-75.3463,51.1933,-1.17823,3.85777,0.747509,2.88372,NONE,999.9,0,0
0.708814,-75.3463,51.1933,-1.17823,3.85777,0.747509,2.88372,NONE,999.9,0,0
0.713401,-75.3463,51.1933,-1.17823,3.85777,0.747509,2.88372,NONE,999.9,0,0
0.717006,-75.3317,51.1575,-1.17066,3.87299,0.750666,2.90732,NONE,999.9,0,0
0.726473,-75.3168,51.1216,-1.16319,3.88748,0.758017,2.94677,NONE,999.9,0,0
0.731629,-75.3168,51.1216,-1.16319,3.88748,0.758017,2.94677,NONE,999.9,0,0
0.734436,-75.3168,51.1216,-1.16319,3.88748,0.758017,2.94677,NONE,999.9,0,0
0.737932,-75.3017,51.0858,-1.15552,3.90128,0.760813,2.96815,NONE,999.9,0,0
0.741663,-75.3017,51.0858,-1.15552,3.90128,0.760813,2.96815,NONE,999.9,0,0
0.747148,-75.2862,51.0499,-1.14787,3.90329,0.783531,3.05835,NONE,999.9,0,0
0.748842,-75.2862,51.0499,-1.14787,3.90329,0.783531,3.05835,NONE,999.9,0,0
0.760375,-75.2705,51.0142,-1.13989,3.90521,0.7963,3.10972,NONE,999.9,0,0
0.762283,-75.2705,51.0142,-1.13989,3.90521,0.7963,3.10972,NONE,999.9,0,0
0.766219,-75.2545,50.9786,-1.13194,3.90703,0.809821,3.16399,NONE,999.9,0,0
0.769259,-75.2545,50.9786,-1.13194,3.90703,0.809821,3.16399,NONE,999.9,0,0
0.773205,-75.2545,50.9786,-1.13194,3.90703,0.809821,3.16399,NONE,999.9,0,0
0.778581,-75.2383,50.943,-1.12372,3.90877,0.815677,3.18829,NONE,999.9,0,0
0.781097,-75.2383,50.943,-1.12372,3.90877,0.815677,3.18829,NONE,999.9,0,0
0.792023,-75.2217,50.9076,-1.11561,3.91042,0.824026,3.22229,NONE,999.9,0,0
0.793756,-75.2217,50.9076,-1.11561,3.91042,0.824026,3.22229,NONE,999.9,0,0
0.797415,-75.2049,50.8723,-1.10727,3.912,0.826029,3.23142,NONE,999.9,0,0
0.801044,-75.2049,50.8723,-1.10727,3.912,0.826029,3.23142,NONE,999.9,0,0
0.806015,-75.1879,50.8371,-1.09907,3.9135,0.831523,3.25416,NONE,999.9,0,0
0.808879,-75.1879,50.8371,-1.09907,3.9135,0.831523,3.25416,NONE,999.9,0,0
0.814009,-75.1879,50.8371,-1.09907,3.9135,0.831523,3.25416,NONE,999.9,0,0
0.818231,-75.1705,50.802,-1.09067,3.91493,0.831424,3.25496,NONE,999.9,0,0
0.823902,-75.1705,50.802,-1.09067,3.91493,0.831424,3.25496,NONE,999.9,0,0
0.826329,-75.1529,50.767,-1.08242,3.91629,0.835384,3.2716,NONE,999.9,0,0
0.830156,-75.1529,50.767,-1.08242,3.91629,0.835384,3.2716,NONE,999.9,0,0
0.833215,-75.1529,50.767,-1.08242,3.91629,0.835384,3.2716,NONE,999.9,0,0
0.836818,-75.135,50.7322,-1.07398,3.91758,0.834173,3.26794,NONE,999.9,0,0
0.841785,-75.135,50.7322,-1.07398,3.91758,0.834173,3.26794,NONE,999.9,0,0
0.847109,-75.1168,50.6975,-1.06571,3.91882,0.837335,3.28136,NONE,999.9,0,0
0.852507,-75.1168,50.6975,-1.06571,3.91882,0.837335,3.28136,NONE,999.9,0,0
0.853234,-75.1168,50.6975,-1.06571,3.91882,0.837335,3.28136,NONE,999.9,0,0
0.858195,-75.0983,50.6629,-1.05726,3.91999,0.83556,3.27539,NONE,999.9,0,0
0.862,-75.0983,50.6629,-1.05726,3.91999,0.83556,3.27539,NONE,999.9,0,0
0.866192,-75.0796,50.6285,-1.04898,3.92111,0.838329,3.28718,NONE,999.9,0,0
0.868698,-75.0796,50.6285,-1.04898,3.92111,0.838329,3.28718,NONE,999.9,0,0
0.87302,-75.0796,50.6285,-1.04898,3.92111,0.838329,3.28718,NONE,999.9,0,0
0.877862,-75.0606,50.5942,-1.04052,3.92218,0.836285,3.28006,NONE,999.9,0,0
0.889713,-75.0413,50.56,-1.03223,3.9232,0.838875,3.29107,NONE,999.9,0,0
0.889832,-75.0413,50.56,-1.03223,3.9232,0.838875,3.29107,NONE,999.9,0,0
0.893684,-75.0413,50.56,-1.03223,3.9232,0.838875,3.29107,NONE,999.9,0,0
0.898122,-75.0216,50.526,-1.02385,3.93403,0.820781,3.22898,NONE,999.9,0,0
0.90089,-75.0216,50.526,-1.02385,3.93403,0.820781,3.22898,NONE,999.9,0,0
0.905737,-75.0017,50.492,-1.01577,3.94435,0.81244,3.20454,NONE,999.9,0,0
0.911045,-75.0017,50.492,-1.01577,3.94435,0.81244,3.20454,NONE,999.9,0,0
0.921519,-74.9814,50.4581,-1.00761,3.95417,0.803637,3.17772,NONE,999.9,0,0
0.92161,-74.9814,50.4581,-1.00761,3.95417,0.803637,3.17772,NONE,999.9,0,0
0.92845,-74.9608,50.4243,-0.999966,3.96353,0.713019,2.82607,NONE,999.9,0,0
0.931193,-74.9608,50.4243,-0.999966,3.96353,0.713019,2.82607,NONE,999.9,0,0
0.933661,-74.9608,50.4243,-0.999966,3.96353,0.713019,2.82607,NONE,999.9,0,0
0.937189,-74.94,50.3905,-0.993252,3.97245,0.649304,2.57933,NONE,999.9,0,0
0.941738,-74.94,50.3905,-0.993252,3.97245,0.649304,2.57933,NONE,999.9,0,0
0.955812,-74.919,50.3568,-0.986944,3.98094,0.598353,2.382,NONE,999.9,0,0
0.960499,-74.8976,50.3231,-0.981218,3.98902,0.564935,2.25354,NONE,999.9,0,0
0.963249,-74.8976,50.3231,-0.981218,3.98902,0.564935,2.25354,NONE,999.9,0,0
0.967024,-74.876,50.2895,-0.975633,3.99673,0.537013,2.14629,NONE,999.9,0,0
0.969409,-74.876,50.2895,-0.975633,3.99673,0.537013,2.14629,NONE,999.9,0,0
0.975116,-74.876,50.2895,-0.975633,3.99673,0.537013,2.14629,NONE,999.9,0,0
0.981477,-74.8542,50.256,-0.97043,4.00406,0.521018,2.08619,NONE,999.9,0,0
0.983745,-74.8542,50.256,-0.97043,4.00406,0.521018,2.08619,NONE,999.9,0,0
0.990808,-74.8322,50.2225,-0.965216,4.01105,0.506194,2.03037,NONE,999.9,0,0
0.991661,-74.8322,50.2225,-0.965216,4.01105,0.506194,2.03037,NONE,999.9,0,0
0.993932,-74.8322,50.2225,-0.965216,4.01105,0.506194,2.03037,NONE,999.9,0,0
0.997182,-74.8099,50.1892,-0.96027,4.01771,0.499987,2.0088,NONE,999.9,0,0
1.00166,-74.8099,50.1892,-0.96027,4.01771,0.499987,2.0088,NONE,999.9,0,0
1.01882,-74.7874,50.1558,-0.955227,4.02404,0.492417,1.98151,NONE,999.9,0,0
1.019,-74.7874,50.1558,-0.955227,4.02404,0.492417,1.98151,NONE,999.9,0,0
1.01904,-74.7646,50.1226,-0.950391,4.03008,0.491539,1.98094,NONE,999.9,0,0
1.02212,-74.7646,50.1226,-0.950391,4.03008,0.491539,1.98094,NONE,999.9,0,0
1.02969,-74.7417,50.0894,-0.945412,4.03583,0.487836,1.96882,NONE,999.9,0,0
1.03188,-74.7417,50.0894,-0.945412,4.03583,0.487836,1.96882,NONE,999.9,0,0
1.03442,-74.7417,50.0894,-0.945412,4.03583,0.487836,1.96882,NONE,999.9,0,0
1.03785,-74.7185,50.0564,-0.940608,4.04131,0.489728,1.97914,NONE,999.9,0,0
1.04583,-74.7185,50.0564,-0.940608,4.04131,0.489728,1.97914,NONE,999.9,0,0
1.0484,-74.6952,50.0234,-0.935637,4.04652,0.487968,1.97458,NONE,999.9,0,0
1.05224,-74.6952,50.0234,-0.935637,4.04652,0.487968,1.97458,NONE,999.9,0,0
1.05455,-74.6952,50.0234,-0.935637,4.04652,0.487968,1.97458,NONE,999.9,0,0
1.05803,-74.6716,49.9904,-0.930824,4.05149,0.491193,1.99007,NONE,999.9,0,0
1.06302,-74.6716,49.9904,-0.930824,4.05149,0.491193,1.99007,NONE,999.9,0,0
1.07142,-74.6478,49.9576,-0.925833,4.05622,0.490313,1.98882,NONE,999.9,0,0
1.07603,-74.6478,49.9576,-0.925833,4.05622,0.490313,1.98882,NONE,999.9,0,0
1.08566,-74.6238,49.9248,-0.920994,4.06073,0.494089,2.00636,NONE,999.9,0,0
1.08997,-74.5997,49.8922,-0.915973,4.06502,0.493519,2.00617,NONE,999.9,0,0
1.09523,-74.5997,49.8922,-0.915973,4.06502,0.493519,2.00617,NONE,999.9,0,0
1.10022,-74.5753,49.8596,-0.911101,4.06911,0.497437,2.02413,NONE,999.9,0,0
1.10655,-74.5753,49.8596,-0.911101,4.06911,0.497437,2.02413,NONE,999.9,0,0
1.11534,-74.5508,49.8271,-0.906046,4.07301,0.496889,2.02383,NONE,999.9,0,0
1.11543,-74.5508,49.8271,-0.906046,4.07301,0.496889,2.02383,NONE,999.9,0,0
1.11684,-74.526,49.7948,-0.901141,4.07672,0.50075,2.04142,NONE,999.9,0,0
1.11921,-74.526,49.7948,-0.901141,4.07672,0.50075,2.04142,NONE,999.9,0,0
1.12144,-74.526,49.7948,-0.901141,4.07672,0.50075,2.04142,NONE,999.9,0,0
1.12965,-74.5011,49.7625,-0.896053,4.08025,0.500091,2.0405,NONE,999.9,0,0
1.13644,-74.5011,49.7625,-0.896053,4.08025,0.500091,2.0405,NONE,999.9,0,0
1.14075,-74.476,49.7303,-0.891117,4.08361,0.503811,2.05737,NONE,999.9,0,0
1.162,-74.4507,49.6982,-0.885999,4.08682,0.50299,2.05563,NONE,999.9,0,0
1.1624,-74.4253,49.6662,-0.881035,4.08987,0.506542,2.07169,NONE,999.9,0,0
1.17185,-74.3996,49.6343,-0.87589,4.09278,0.505551,2.06911,NONE,999.9,0,0
1.17895,-74.3996,49.6343,-0.87589,4.09278,0.505551,2.06911,NONE,999.9,0,0
1.18648,-74.3738,49.6026,-0.870909,4.097,0.507383,2.07875,NONE,999.9,0,0
1.1908,-74.3478,49.5709,-0.865763,4.10101,0.50521,2.07187,NONE,999.9,0,0
1.19331,-74.3478,49.5709,-0.865763,4.10101,0.50521,2.07187,NONE,999.9,0,0
1.20638,-74.3216,49.5393,-0.860807,4.10972,0.502511,2.06518,NONE,999.9,0,0
1.20678,-74.2951,49.5078,-0.855727,4.11802,0.497396,2.04829,NONE,999.9,0,0
1.20975,-74.2951,49.5078,-0.855727,4.11802,0.497396,2.04829,NONE,999.9,0,0
1.21346,-74.2951,49.5078,-0.855727,4.11802,0.497396,2.04829,NONE,999.9,0,0
1.2181,-74.2685,49.4763,-0.850833,4.12592,0.497965,2.05457,NONE,999.9,0,0
1.22436,-74.2685,49.4763,-0.850833,4.12592,0.497965,2.05457,NONE,999.9,0,0
1.22811,-74.2416,49.4449,-0.845785,4.13345,0.495265,2.04715,NONE,999.9,0,0
1.23105,-74.2416,49.4449,-0.845785,4.13345,0.495265,2.04715,NONE,999.9,0,0
1.24363,-74.2416,49.4449,-0.845785,4.13345,0.495265,2.04715,NONE,999.9,0,0
1.25097,-74.2146,49.4136,-0.840903,4.14062,0.497599,2.06037,NONE,999.9,0,0
1.25213,-74.2146,49.4136,-0.840903,4.14062,0.497599,2.06037,NONE,999.9,0,0
1.25657,-74.2146,49.4136,-0.840903,4.14062,0.497599,2.06037,NONE,999.9,0,0
1.26508,-74.1873,49.3824,-0.835852,4.14745,0.496163,2.05781,NONE,999.9,0,0
1.27136,-74.1599,49.3513,-0.830956,4.15395,0.499388,2.07443,NONE,999.9,0,0
1.27142,-74.1599,49.3513,-0.830956,4.15395,0.499388,2.07443,NONE,999.9,0,0
1.28231,-74.1323,49.3202,-0.825884,4.16014,0.498555,2.07406,NONE,999.9,0,0
1.28868,-74.1044,49.2893,-0.820963,4.16604,0.502173,2.09207,NONE,999.9,0,0
1.29314,-74.1044,49.2893,-0.820963,4.16604,0.502173,2.09207,NONE,999.9,0,0
1.30827,-74.0764,49.2584,-0.815861,4.17166,0.501572,2.09239,NONE,999.9,0,0
1.31006,-74.0482,49.2276,-0.810909,4.17701,0.50531,2.11069,NONE,999.9,0,0
