t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000102695,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.198863,0.420049,0.258958,0.145252,0
0.0039031,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.198863,0.420049,0.258958,0.145252,0
0.00939908,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.198863,0.420049,0.258958,0.145252,0
0.0120039,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.198863,0.420049,0.258958,0.145252,0
0.0158256,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.198863,0.420049,0.258958,0.145252,0
0.0197917,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145252,0.198863,0.420049,0.258958,0.145252,0
0.0240076,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145252,0.198863,0.420049,0.258958,0.145252,0
0.0295321,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.202017,0.422152,0.258958,0.167276,0
0.0317736,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.202017,0.422152,0.258958,0.167276,0
0.0358135,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.202017,0.422152,0.258958,0.167276,0
0.0399252,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.202017,0.422152,0.258958,0.167276,0
0.0438365,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.202017,0.422152,0.258958,0.167276,0
0.0496534,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.202017,0.422152,0.258958,0.167276,0
0.0518695,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.202017,0.422152,0.258958,0.167276,0
0.0558781,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.202017,0.422152,0.258958,0.167276,0
0.0598506,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.202017,0.422152,0.258958,0.167276,0
0.064179,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.202017,0.422152,0.258958,0.167276,0
0.0696274,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.202017,0.422152,0.258958,0.167276,0
0.0717809,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.202017,0.422152,0.258958,0.167276,0
0.0763573,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.202017,0.422152,0.258958,0.167276,0
0.0819694,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.203375,0.228593,0.423568,0.258958,0.203375,0
0.0847864,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.203375,0.228593,0.423568,0.258958,0.203375,0
0.0909588,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203375,0.228593,0.423568,0.258958,0.203375,0
0.0935404,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203375,0.228593,0.423568,0.258958,0.203375,0
0.0958295,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203375,0.228593,0.423568,0.258958,0.203375,0
0.100226,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203375,0.228593,0.423568,0.258958,0.203375,0
0.104072,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203375,0.228593,0.423568,0.258958,0.203375,0
0.109408,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203375,0.228593,0.423568,0.258958,0.203375,0
0.112191,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203375,0.228593,0.423568,0.258958,0.203375,0
0.116104,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203375,0.228593,0.423568,0.258958,0.203375,0
0.120102,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203375,0.228593,0.423568,0.258958,0.203375,0
0.124086,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203375,0.228593,0.423568,0.258958,0.203375,0
0.129932,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.132431,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.136226,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.141436,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.143976,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.149891,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.153035,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.156167,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.161286,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.164107,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.169486,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.172026,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.17598,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420153,0.240641,0.409027,0.420153,0.381943,0.240641,0
0.179916,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.424229,0.265944,0.419047,0.424229,0.381943,0.265944,0
0.184048,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.424229,0.265944,0.419047,0.424229,0.381943,0.265944,0
0.189687,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.424229,0.265944,0.419047,0.424229,0.381943,0.265944,0
0.191853,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.424229,0.265944,0.419047,0.424229,0.381943,0.265944,0
0.195998,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.424229,0.265944,0.419047,0.424229,0.381943,0.265944,0
0.199886,-9.80833,7.48147,0.0266491,1.60475,0.210262,0.337417,FGM,0.424229,0.265944,0.419047,0.424229,0.381943,0.265944,0
0.204203,-9.80833,7.48147,0.0266491,1.60475,0.210262,0.337417,FGM,0.424229,0.265944,0.419047,0.424229,0.381943,0.265944,0
0.209858,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.424229,0.265944,0.419047,0.424229,0.381943,0.265944,0
