t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0188e-05,-9.99917,7.475,0,0.118782,0,0,FGM,0.416728,0.1516,0.40931,0.416728,0.0473625,0.1516,0
0.00408488,-9.99917,7.475,0,0.118782,0,0,FGM,0.416728,0.1516,0.40931,0.416728,0.0473625,0.1516,0
0.0089496,-9.99751,7.475,8.82935e-05,0.213882,0.0207346,0.00443475,FGM,0.416728,0.1516,0.40931,0.416728,0.0473625,0.1516,0
0.0124702,-9.99751,7.475,8.82935e-05,0.213882,0.0207346,0.00443475,FGM,0.416728,0.1516,0.40931,0.416728,0.0473625,0.1516,0
0.0160689,-9.99751,7.475,8.82935e-05,0.213882,0.0207346,0.00443475,FGM,0.416728,0.1516,0.40931,0.416728,0.0473625,0.1516,0
0.020012,-9.99489,7.475,0.000476351,0.308982,0.0599694,0.0185294,FGM,0.416728,0.1516,0.40931,0.416728,0.0473625,0.1516,0
0.024228,-9.99489,7.475,0.000476351,0.308982,0.0599694,0.0185294,FGM,0.416728,0.1516,0.40931,0.416728,0.0473625,0.1516,0
0.0290335,-9.99133,7.475,0.0013498,0.404082,0.117842,0.0476179,FGM,0.416728,0.1516,0.40931,0.416728,0.0473625,0.1516,0
0.0323449,-9.99133,7.475,0.0013498,0.404082,0.117842,0.0476179,FGM,0.416728,0.1516,0.40931,0.416728,0.0473625,0.1516,0
0.0361295,-9.99133,7.475,0.0013498,0.404082,0.117842,0.0476179,FGM,0.416728,0.1516,0.40931,0.416728,0.0473625,0.1516,0
0.0402023,-9.98681,7.47501,0.00243871,0.499182,0.0968847,0.0483631,FGM,0.416728,0.1516,0.40931,0.416728,0.0473625,0.1516,0
0.0440466,-9.98681,7.47501,0.00243871,0.499182,0.0968847,0.0483631,FGM,0.416728,0.1516,0.40931,0.416728,0.0473625,0.1516,0
0.0490374,-9.98134,7.47507,0.00354748,0.594282,0.0605609,0.0359902,FGM,0.416728,0.1516,0.40931,0.416728,0.0473625,0.1516,0
0.0521982,-9.98134,7.47507,0.00354748,0.594282,0.0605609,0.0359902,FGM,0.413648,0.185729,0.405938,0.413648,0.0473625,0.185729,0
0.0561544,-9.98134,7.47507,0.00354748,0.594282,0.0605609,0.0359902,FGM,0.413648,0.185729,0.405938,0.413648,0.0473625,0.185729,0
0.0602117,-9.97495,7.47526,0.00459433,0.685531,0.106346,0.0729036,FGM,0.413648,0.185729,0.405938,0.413648,0.0473625,0.185729,0
0.0641752,-9.97495,7.47526,0.00459433,0.685531,0.106346,0.0729036,FGM,0.413648,0.185729,0.405938,0.413648,0.0473625,0.185729,0
0.0690651,-9.96766,7.47552,0.0058664,0.772441,0.152298,0.117641,FGM,0.413648,0.185729,0.405938,0.413648,0.0473625,0.185729,0
0.0721023,-9.96766,7.47552,0.0058664,0.772441,0.152298,0.117641,FGM,0.413648,0.185729,0.405938,0.413648,0.0473625,0.185729,0
0.0761733,-9.96766,7.47552,0.0058664,0.772441,0.152298,0.117641,FGM,0.413648,0.185729,0.405938,0.413648,0.0473625,0.185729,0
0.0802209,-9.95953,7.47585,0.00755472,0.855219,0.170553,0.14586,FGM,0.413648,0.185729,0.405938,0.413648,0.0473625,0.185729,0
0.0840409,-9.95953,7.47585,0.00755472,0.855219,0.170553,0.14586,FGM,0.413648,0.185729,0.405938,0.413648,0.0473625,0.185729,0
0.0888645,-9.95059,7.47622,0.0091826,0.934061,0.148468,0.138678,FGM,0.413648,0.185729,0.405938,0.413648,0.0473625,0.185729,0
0.0920468,-9.95059,7.47622,0.0091826,0.934061,0.148468,0.138678,FGM,0.413648,0.185729,0.405938,0.413648,0.0473625,0.185729,0
0.0962409,-9.95059,7.47622,0.0091826,0.934061,0.148468,0.138678,FGM,0.413648,0.185729,0.405938,0.413648,0.0473625,0.185729,0
0.100237,-9.94088,7.47658,0.0106198,1.00915,0.153204,0.154606,FGM,0.424947,0.217324,0.416996,0.424947,0.0473625,0.217324,0
0.104156,-9.94088,7.47658,0.0106198,1.00915,0.153204,0.154606,FGM,0.424947,0.217324,0.416996,0.424947,0.0473625,0.217324,0
0.108975,-9.93044,7.47697,0.0121966,1.08151,0.150099,0.162334,FGM,0.424947,0.217324,0.416996,0.424947,0.0473625,0.217324,0
0.112218,-9.93044,7.47697,0.0121966,1.08151,0.150099,0.162334,FGM,0.424947,0.217324,0.416996,0.424947,0.0473625,0.217324,0
0.116069,-9.93044,7.47697,0.0121966,1.08151,0.150099,0.162334,FGM,0.424947,0.217324,0.416996,0.424947,0.0473625,0.217324,0
0.120246,-9.91928,7.47738,0.0136868,1.15043,0.160843,0.185037,FGM,0.424947,0.217324,0.416996,0.424947,0.0473625,0.217324,0
0.12419,-9.91928,7.47738,0.0136868,1.15043,0.160843,0.185037,FGM,0.424947,0.217324,0.416996,0.424947,0.0473625,0.217324,0
0.12906,-9.90746,7.47783,0.0153617,1.21606,0.161362,0.196227,FGM,0.424947,0.217324,0.416996,0.424947,0.0473625,0.217324,0
0.132213,-9.90746,7.47783,0.0153617,1.21606,0.161362,0.196227,FGM,0.424947,0.217324,0.416996,0.424947,0.0473625,0.217324,0
0.135965,-9.90746,7.47783,0.0153617,1.21606,0.161362,0.196227,FGM,0.424947,0.217324,0.416996,0.424947,0.0473625,0.217324,0
0.140242,-9.895,7.4783,0.0169687,1.27858,0.172993,0.221186,FGM,0.424947,0.217324,0.416996,0.424947,0.0473625,0.217324,0
0.1441,-9.895,7.4783,0.0169687,1.27858,0.172993,0.221186,FGM,0.424947,0.217324,0.416996,0.424947,0.0473625,0.217324,0
0.148691,-9.88192,7.47882,0.0187721,1.33813,0.174516,0.233525,FGM,0.424947,0.217324,0.416996,0.424947,0.0473625,0.217324,0
0.151975,-9.88192,7.47882,0.0187721,1.33813,0.174516,0.233525,FGM,0.424037,0.250194,0.415722,0.424037,0.0473625,0.250194,0
0.156051,-9.88192,7.47882,0.0187721,1.33813,0.174516,0.233525,FGM,0.424037,0.250194,0.415722,0.424037,0.0473625,0.250194,0
0.160242,-9.86826,7.47937,0.0205086,1.39636,0.185877,0.259551,FGM,0.424037,0.250194,0.415722,0.424037,0.0473625,0.250194,0
0.16407,-9.86826,7.47937,0.0205086,1.39636,0.185877,0.259551,FGM,0.424037,0.250194,0.415722,0.424037,0.0473625,0.250194,0
0.168822,-9.85403,7.47997,0.0224434,1.45183,0.187711,0.272525,FGM,0.424037,0.250194,0.415722,0.424037,0.0473625,0.250194,0
0.172005,-9.85403,7.47997,0.0224434,1.45183,0.187711,0.272525,FGM,0.424037,0.250194,0.415722,0.424037,0.0473625,0.250194,0
0.176165,-9.85403,7.47997,0.0224434,1.45183,0.187711,0.272525,FGM,0.424037,0.250194,0.415722,0.424037,0.0473625,0.250194,0
0.180134,-9.83926,7.48061,0.0243089,1.50466,0.198745,0.299043,FGM,0.424037,0.250194,0.415722,0.424037,0.0473625,0.250194,0
0.184088,-9.83926,7.48061,0.0243089,1.50466,0.198745,0.299043,FGM,0.424037,0.250194,0.415722,0.424037,0.0473625,0.250194,0
0.188957,-9.82398,7.4813,0.0263736,1.55498,0.200501,0.311776,FGM,0.424037,0.250194,0.415722,0.424037,0.0473625,0.250194,0
0.192036,-9.82398,7.4813,0.0263736,1.55498,0.200501,0.311776,FGM,0.424037,0.250194,0.415722,0.424037,0.0473625,0.250194,0
0.196037,-9.82398,7.4813,0.0263736,1.55498,0.200501,0.311776,FGM,0.424037,0.250194,0.415722,0.424037,0.0473625,0.250194,0
0.200158,-9.80821,7.48203,0.028363,1.6029,0.210995,0.338204,FGM,0.424037,0.250194,0.415722,0.424037,0.0473625,0.250194,0
0.204144,-9.80821,7.48203,0.028363,1.6029,0.210995,0.338204,FGM,0.428601,0.279515,0.413734,0.428601,0.0473625,0.279515,0
0.208936,-9.79196,7.48282,0.0305477,1.65168,0.212276,0.350613,FGM,0.428601,0.279515,0.413734,0.428601,0.0473625,0.279515,0
0.212016,-9.79196,7.48282,0.0305477,1.65168,0.212276,0.350613,FGM,0.428601,0.279515,0.413734,0.428601,0.0473625,0.279515,0
0.216028,-9.79196,7.48282,0.0305477,1.65168,0.212276,0.350613,FGM,0.428601,0.279515,0.413734,0.428601,0.0473625,0.279515,0
0.220237,-9.77523,7.48365,0.0326511,1.69815,0.222121,0.377194,FGM,0.428601,0.279515,0.413734,0.428601,0.0473625,0.279515,0
0.224073,-9.77523,7.48365,0.0326511,1.69815,0.222121,0.377194,FGM,0.428601,0.279515,0.413734,0.428601,0.0473625,0.279515,0
0.228811,-9.75805,7.48455,0.0349497,1.7424,0.223568,0.389545,FGM,0.428601,0.279515,0.413734,0.428601,0.0473625,0.279515,0
0.232021,-9.75805,7.48455,0.0349497,1.7424,0.223568,0.389545,FGM,0.428601,0.279515,0.413734,0.428601,0.0473625,0.279515,0
0.23605,-9.75805,7.48455,0.0349497,1.7424,0.223568,0.389545,FGM,0.428601,0.279515,0.413734,0.428601,0.0473625,0.279515,0
0.240011,-9.74044,7.48549,0.0371632,1.78455,0.233096,0.415971,FGM,0.428601,0.279515,0.413734,0.428601,0.0473625,0.279515,0
0.243974,-9.74044,7.48549,0.0371632,1.78455,0.233096,0.415971,FGM,0.428601,0.279515,0.413734,0.428601,0.0473625,0.279515,0
0.248693,-9.72242,7.48651,0.0395718,1.82469,0.234311,0.427545,FGM,0.428601,0.279515,0.413734,0.428601,0.0473625,0.279515,0
0.252192,-9.72242,7.48651,0.0395718,1.82469,0.234311,0.427545,FGM,0.423411,0.301509,0.417822,0.423411,0.0473625,0.301509,0
0.256156,-9.72242,7.48651,0.0395718,1.82469,0.234311,0.427545,FGM,0.423411,0.301509,0.417822,0.423411,0.0473625,0.301509,0
0.260161,-9.704,7.48757,0.0418881,1.8649,0.243061,0.453284,FGM,0.423411,0.301509,0.417822,0.423411,0.0473625,0.301509,0
0.264167,-9.704,7.48757,0.0418881,1.8649,0.243061,0.453284,FGM,0.423411,0.301509,0.417822,0.423411,0.0473625,0.301509,0
0.268835,-9.6852,7.4887,0.0443953,1.90319,0.243986,0.464352,FGM,0.423411,0.301509,0.417822,0.423411,0.0473625,0.301509,0
0.272053,-9.6852,7.4887,0.0443953,1.90319,0.243986,0.464352,FGM,0.423411,0.301509,0.417822,0.423411,0.0473625,0.301509,0
0.276124,-9.6852,7.4887,0.0443953,1.90319,0.243986,0.464352,FGM,0.423411,0.301509,0.417822,0.423411,0.0473625,0.301509,0
0.280168,-9.66602,7.48988,0.0468067,1.93966,0.252633,0.490023,FGM,0.423411,0.301509,0.417822,0.423411,0.0473625,0.301509,0
0.284093,-9.66602,7.48988,0.0468067,1.93966,0.252633,0.490023,FGM,0.423411,0.301509,0.417822,0.423411,0.0473625,0.301509,0
0.28866,-9.64649,7.49115,0.0494102,1.9744,0.253417,0.500348,FGM,0.423411,0.301509,0.417822,0.423411,0.0473625,0.301509,0
0.292184,-9.64649,7.49115,0.0494102,1.9744,0.253417,0.500348,FGM,0.423411,0.301509,0.417822,0.423411,0.0473625,0.301509,0
0.296248,-9.64649,7.49115,0.0494102,1.9744,0.253417,0.500348,FGM,0.423411,0.301509,0.417822,0.423411,0.0473625,0.301509,0
0.300122,-9.62662,7.49246,0.0519132,2.00749,0.261731,0.525422,FGM,0.423411,0.301509,0.417822,0.423411,0.0473625,0.301509,0
0.304171,-9.62662,7.49246,0.0519132,2.00749,0.261731,0.525422,FRENET,0.42451,0.0473625,0.42451,0.460556,0.0473625,0.336301,0
0.309079,-9.60673,7.49384,0.0546871,1.98029,0.271901,0.538442,FRENET,0.42451,0.0473625,0.42451,0.460556,0.0473625,0.336301,0
0.312234,-9.60673,7.49384,0.0546871,1.98029,0.271901,0.538442,FRENET,0.42451,0.0473625,0.42451,0.460556,0.0473625,0.336301,0
