t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.4834e-05,-9.99917,7.475,0,0.118917,0,0,FGM,0.420214,0.14852,0.411157,0.420214,0.0473625,0.14852,0
0.00393437,-9.99917,7.475,0,0.118917,0,0,FGM,0.420214,0.14852,0.411157,0.420214,0.0473625,0.14852,0
0.00874555,-9.9975,7.475,8.83588e-05,0.214017,0.0207476,0.00444034,FGM,0.420214,0.14852,0.411157,0.420214,0.0473625,0.14852,0
0.0119541,-9.9975,7.475,8.83588e-05,0.214017,0.0207476,0.00444034,FGM,0.420214,0.14852,0.411157,0.420214,0.0473625,0.14852,0
0.0159006,-9.9975,7.475,8.83588e-05,0.214017,0.0207476,0.00444034,FGM,0.420214,0.14852,0.411157,0.420214,0.0473625,0.14852,0
0.0201021,-9.99489,7.475,0.000476613,0.309117,0.0599955,0.0185456,FGM,0.420214,0.14852,0.411157,0.420214,0.0473625,0.14852,0
0.0239361,-9.99489,7.475,0.000476613,0.309117,0.0599955,0.0185456,FGM,0.420214,0.14852,0.411157,0.420214,0.0473625,0.14852,0
0.0289884,-9.99132,7.475,0.00135039,0.404217,0.117881,0.0476497,FGM,0.419553,0.167341,0.410891,0.419553,0.0473625,0.167341,0
0.0321254,-9.99132,7.475,0.00135039,0.404217,0.117881,0.0476497,FGM,0.419553,0.167341,0.410891,0.419553,0.0473625,0.167341,0
0.0358971,-9.99132,7.475,0.00135039,0.404217,0.117881,0.0476497,FGM,0.419553,0.167341,0.410891,0.419553,0.0473625,0.167341,0
0.0399947,-9.9868,7.47501,0.00243962,0.499317,0.0969109,0.0483892,FGM,0.419553,0.167341,0.410891,0.419553,0.0473625,0.167341,0
0.0442478,-9.9868,7.47501,0.00243962,0.499317,0.0969109,0.0483892,FGM,0.419553,0.167341,0.410891,0.419553,0.0473625,0.167341,0
0.0489302,-9.98133,7.47507,0.00354861,0.594333,0.0606553,0.0360494,FGM,0.419553,0.167341,0.410891,0.419553,0.0473625,0.167341,0
0.0520337,-9.98133,7.47507,0.00354861,0.594333,0.0606553,0.0360494,FGM,0.419553,0.167341,0.410891,0.419553,0.0473625,0.167341,0
0.055932,-9.98133,7.47507,0.00354861,0.594333,0.0606553,0.0360494,FGM,0.419553,0.167341,0.410891,0.419553,0.0473625,0.167341,0
0.0601359,-9.97494,7.47526,0.00459702,0.68483,0.106441,0.072894,FGM,0.419553,0.167341,0.410891,0.419553,0.0473625,0.167341,0
0.0639899,-9.97494,7.47526,0.00459702,0.68483,0.106441,0.072894,FGM,0.419553,0.167341,0.410891,0.419553,0.0473625,0.167341,0
0.0686752,-9.96767,7.47551,0.00572757,0.771025,0.10523,0.0811352,FGM,0.419553,0.167341,0.410891,0.419553,0.0473625,0.167341,0
0.0717501,-9.96767,7.47551,0.00572757,0.771025,0.10523,0.0811352,FGM,0.419553,0.167341,0.410891,0.419553,0.0473625,0.167341,0
0.0759071,-9.96767,7.47551,0.00572757,0.771025,0.10523,0.0811352,FGM,0.419553,0.167341,0.410891,0.419553,0.0473625,0.167341,0
0.0801839,-9.95955,7.47576,0.00679907,0.853121,0.121268,0.103456,FGM,0.424064,0.203398,0.414666,0.424064,0.0473625,0.203398,0
0.0839271,-9.95955,7.47576,0.00679907,0.853121,0.121268,0.103456,FGM,0.424064,0.203398,0.414666,0.424064,0.0473625,0.203398,0
0.0888913,-9.95063,7.47604,0.00808026,0.932335,0.122351,0.114072,FGM,0.424064,0.203398,0.414666,0.424064,0.0473625,0.203398,0
0.0921375,-9.95063,7.47604,0.00808026,0.932335,0.122351,0.114072,FGM,0.424064,0.203398,0.414666,0.424064,0.0473625,0.203398,0
0.0961058,-9.95063,7.47604,0.00808026,0.932335,0.122351,0.114072,FGM,0.424064,0.203398,0.414666,0.424064,0.0473625,0.203398,0
0.0998627,-9.94093,7.47635,0.0093164,1.00778,0.137376,0.138445,FGM,0.424064,0.203398,0.414666,0.424064,0.0473625,0.203398,0
0.104036,-9.94093,7.47635,0.0093164,1.00778,0.137376,0.138445,FGM,0.424064,0.203398,0.414666,0.424064,0.0473625,0.203398,0
0.108826,-9.9305,7.47669,0.0107655,1.07964,0.139698,0.150824,FGM,0.424064,0.203398,0.414666,0.424064,0.0473625,0.203398,0
0.111975,-9.9305,7.47669,0.0107655,1.07964,0.139698,0.150824,FGM,0.424064,0.203398,0.414666,0.424064,0.0473625,0.203398,0
0.11578,-9.9305,7.47669,0.0107655,1.07964,0.139698,0.150824,FGM,0.424064,0.203398,0.414666,0.424064,0.0473625,0.203398,0
0.119946,-9.91937,7.47706,0.0121695,1.14808,0.153753,0.176521,FGM,0.424064,0.203398,0.414666,0.424064,0.0473625,0.203398,0
0.124043,-9.91937,7.47706,0.0121695,1.14808,0.153753,0.176521,FGM,0.424064,0.203398,0.414666,0.424064,0.0473625,0.203398,0
0.128689,-9.90757,7.47747,0.013785,1.21327,0.15634,0.189683,FGM,0.427349,0.240095,0.415343,0.427349,0.0473625,0.240095,0
0.131955,-9.90757,7.47747,0.013785,1.21327,0.15634,0.189683,FGM,0.427349,0.240095,0.415343,0.427349,0.0473625,0.240095,0
0.13591,-9.90757,7.47747,0.013785,1.21327,0.15634,0.189683,FGM,0.427349,0.240095,0.415343,0.427349,0.0473625,0.240095,0
0.139976,-9.89512,7.47791,0.0153492,1.27734,0.169283,0.216232,FGM,0.427349,0.240095,0.415343,0.427349,0.0473625,0.240095,0
0.143975,-9.89512,7.47791,0.0153492,1.27734,0.169283,0.216232,FGM,0.427349,0.240095,0.415343,0.427349,0.0473625,0.240095,0
0.148684,-9.88205,7.4784,0.0171207,1.33835,0.171907,0.230073,FGM,0.427349,0.240095,0.415343,0.427349,0.0473625,0.240095,0
0.152069,-9.88205,7.4784,0.0171207,1.33835,0.171907,0.230073,FGM,0.427349,0.240095,0.415343,0.427349,0.0473625,0.240095,0
0.156056,-9.88205,7.4784,0.0171207,1.33835,0.171907,0.230073,FGM,0.427349,0.240095,0.415343,0.427349,0.0473625,0.240095,0
0.159976,-9.86839,7.47892,0.0188357,1.39647,0.184109,0.257103,FGM,0.427349,0.240095,0.415343,0.427349,0.0473625,0.240095,0
0.164087,-9.86839,7.47892,0.0188357,1.39647,0.184109,0.257103,FGM,0.427349,0.240095,0.415343,0.427349,0.0473625,0.240095,0
0.168797,-9.85416,7.4795,0.0207557,1.45182,0.186477,0.270732,FGM,0.427349,0.240095,0.415343,0.427349,0.0473625,0.240095,0
0.172062,-9.85416,7.4795,0.0207557,1.45182,0.186477,0.270732,FGM,0.427349,0.240095,0.415343,0.427349,0.0473625,0.240095,0
