t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0794e-05,-9.99919,7.475,0,0.117569,0,0,NONE,0,0,0,0,0,0,0
0.00338054,-9.99919,7.475,0,0.117569,0,0,NONE,0,0,0,0,0,0,0
0.00737372,-9.99919,7.475,0,0.117569,0,0,NONE,0,0,0,0,0,0,0
0.015432,-9.99754,7.475,8.77057e-05,0.212669,0.020617,0.0043846,NONE,0,0,0,0,0,0,0
0.0196747,-9.99493,7.475,0.000473999,0.307769,0.059734,0.0183843,NONE,0,0,0,0,0,0,0
0.0221915,-9.99493,7.475,0.000473999,0.307769,0.059734,0.0183843,NONE,0,0,0,0,0,0,0
0.0249897,-9.99493,7.475,0.000473999,0.307769,0.059734,0.0183843,NONE,0,0,0,0,0,0,0
0.0315157,-9.99138,7.475,0.0013445,0.402869,0.117488,0.0473324,NONE,0,0,0,0,0,0,0
0.035914,-9.99138,7.475,0.0013445,0.402869,0.117488,0.0473324,NONE,0,0,0,0,0,0,0
0.0391937,-9.98689,7.47501,0.00242823,0.495998,0.0962668,0.0477481,NONE,0,0,0,0,0,0,0
0.0418405,-9.98689,7.47501,0.00242823,0.495998,0.0962668,0.0477481,NONE,0,0,0,0,0,0,0
0.0447759,-9.98689,7.47501,0.00242823,0.495998,0.0962668,0.0477481,NONE,0,0,0,0,0,0,0
0.053839,-9.98149,7.47507,0.00353493,0.584338,0.0636811,0.0372113,NONE,0,0,0,0,0,0,0
0.0619891,-9.97522,7.47526,0.00460077,0.668679,0.106545,0.0712444,NONE,0,0,0,0,0,0,0
0.0703343,-9.96814,7.47552,0.00586695,0.749657,0.15152,0.113588,NONE,0,0,0,0,0,0,0
0.073145,-9.96814,7.47552,0.00586695,0.749657,0.15152,0.113588,NONE,0,0,0,0,0,0,0
0.0774168,-9.96026,7.47585,0.00753965,0.826595,0.16749,0.138446,NONE,0,0,0,0,0,0,0
0.0822894,-9.96026,7.47585,0.00753965,0.826595,0.16749,0.138446,NONE,0,0,0,0,0,0,0
0.0863438,-9.96026,7.47585,0.00753965,0.826595,0.16749,0.138446,NONE,0,0,0,0,0,0,0
0.0919111,-9.95164,7.4762,0.0091271,0.899886,0.143368,0.129015,NONE,0,0,0,0,0,0,0
0.0948791,-9.95164,7.4762,0.0091271,0.899886,0.143368,0.129015,NONE,0,0,0,0,0,0,0
0.0993197,-9.94229,7.47656,0.0105101,0.969932,0.148176,0.14372,NONE,0,0,0,0,0,0,0
0.102424,-9.94229,7.47656,0.0105101,0.969932,0.148176,0.14372,NONE,0,0,0,0,0,0,0
0.105307,-9.94229,7.47656,0.0105101,0.969932,0.148176,0.14372,NONE,0,0,0,0,0,0,0
0.10936,-9.93227,7.47693,0.0120345,1.03611,0.144012,0.149212,NONE,0,0,0,0,0,0,0
0.112518,-9.93227,7.47693,0.0120345,1.03611,0.144012,0.149212,NONE,0,0,0,0,0,0,0
