t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000117627,-9.99917,7.475,0,0.118815,0,0,FGM,0.424343,0.148755,0.416642,0.424343,0.0473625,0.148755,0
0.00343001,-9.99917,7.475,0,0.118815,0,0,FGM,0.424343,0.148755,0.416642,0.424343,0.0473625,0.148755,0
0.00654663,-9.99917,7.475,0,0.118815,0,0,FGM,0.424343,0.148755,0.416642,0.424343,0.0473625,0.148755,0
0.0109361,-9.99751,7.475,8.83096e-05,0.213915,0.0207378,0.00443612,FGM,0.424343,0.148755,0.416642,0.424343,0.0473625,0.148755,0
0.014919,-9.99751,7.475,8.83096e-05,0.213915,0.0207378,0.00443612,FGM,0.424343,0.148755,0.416642,0.424343,0.0473625,0.148755,0
0.0196697,-9.99489,7.475,0.000476415,0.309015,0.0599758,0.0185334,FGM,0.424343,0.148755,0.416642,0.424343,0.0473625,0.148755,0
0.023065,-9.99489,7.475,0.000476415,0.309015,0.0599758,0.0185334,FGM,0.424923,0.162121,0.415355,0.424923,0.0473625,0.162121,0
0.0259134,-9.99489,7.475,0.000476415,0.309015,0.0599758,0.0185334,FGM,0.424923,0.162121,0.415355,0.424923,0.0473625,0.162121,0
0.030237,-9.99132,7.475,0.00134994,0.404115,0.117852,0.0476257,FGM,0.424923,0.162121,0.415355,0.424923,0.0473625,0.162121,0
0.0343413,-9.99132,7.475,0.00134994,0.404115,0.117852,0.0476257,FGM,0.424923,0.162121,0.415355,0.424923,0.0473625,0.162121,0
0.0384765,-9.98681,7.47501,0.00243893,0.499215,0.0968911,0.0483695,FGM,0.424923,0.162121,0.415355,0.424923,0.0473625,0.162121,0
0.041539,-9.98681,7.47501,0.00243893,0.499215,0.0968911,0.0483695,FGM,0.424923,0.162121,0.415355,0.424923,0.0473625,0.162121,0
0.0452193,-9.98681,7.47501,0.00243893,0.499215,0.0968911,0.0483695,FGM,0.424923,0.162121,0.415355,0.424923,0.0473625,0.162121,0
