t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.240409,-75.7287,52.6236,-1.47488,1.99416,0.23632,0.471258,NONE,999.9,0,0
0.24289,-75.7287,52.6236,-1.47488,1.99416,0.23632,0.471258,NONE,999.9,0,0
0.246937,-75.7287,52.6236,-1.47488,1.99416,0.23632,0.471258,NONE,999.9,0,0
0.251062,-75.7264,52.6036,-1.47242,2.04627,0.242375,0.495964,NONE,999.9,0,0
0.255165,-75.7264,52.6036,-1.47242,2.04627,0.242375,0.495964,NONE,999.9,0,0
0.259921,-75.724,52.583,-1.47,2.09591,0.254,0.532362,NONE,999.9,0,0
0.263232,-75.724,52.583,-1.47,2.09591,0.254,0.532362,NONE,999.9,0,0
0.267542,-75.724,52.583,-1.47,2.09591,0.254,0.532362,NONE,999.9,0,0
0.273129,-75.7216,52.5619,-1.46737,2.14319,0.258337,0.553665,NONE,999.9,0,0
0.275174,-75.7216,52.5619,-1.46737,2.14319,0.258337,0.553665,NONE,999.9,0,0
0.279845,-75.719,52.5404,-1.4648,2.18822,0.268517,0.587574,NONE,999.9,0,0
0.282943,-75.719,52.5404,-1.4648,2.18822,0.268517,0.587574,NONE,999.9,0,0
0.287332,-75.719,52.5404,-1.4648,2.18822,0.268517,0.587574,NONE,999.9,0,0
0.290995,-75.7163,52.5185,-1.46203,2.23111,0.271755,0.606315,NONE,999.9,0,0
0.295051,-75.7163,52.5185,-1.46203,2.23111,0.271755,0.606315,NONE,999.9,0,0
0.300409,-75.7136,52.4962,-1.45934,2.27196,0.280962,0.638335,NONE,999.9,0,0
0.303071,-75.7136,52.4962,-1.45934,2.27196,0.280962,0.638335,NONE,999.9,0,0
0.306874,-75.7136,52.4962,-1.45934,2.27196,0.280962,0.638335,NONE,999.9,0,0
0.310906,-75.7107,52.4734,-1.45644,2.31087,0.283441,0.654996,NONE,999.9,0,0
0.314849,-75.7107,52.4734,-1.45644,2.31087,0.283441,0.654996,NONE,999.9,0,0
0.319741,-75.7077,52.4503,-1.45364,2.34792,0.291947,0.68547,NONE,999.9,0,0
0.323016,-75.7077,52.4503,-1.45364,2.34792,0.291947,0.68547,NONE,999.9,0,0
0.327113,-75.7077,52.4503,-1.45364,2.34792,0.291947,0.68547,NONE,999.9,0,0
0.331127,-75.7046,52.4269,-1.45064,2.38322,0.293866,0.700348,NONE,999.9,0,0
0.335066,-75.7046,52.4269,-1.45064,2.38322,0.293866,0.700348,NONE,999.9,0,0
0.33974,-75.7014,52.4031,-1.44773,2.41684,0.301835,0.729485,NONE,999.9,0,0
0.342912,-75.7014,52.4031,-1.44773,2.41684,0.301835,0.729485,NONE,999.9,0,0
0.346952,-75.7014,52.4031,-1.44773,2.41684,0.301835,0.729485,NONE,999.9,0,0
0.350952,-75.6981,52.379,-1.44437,2.44886,0.379562,0.929492,NONE,999.9,0,0
0.355379,-75.6981,52.379,-1.44437,2.44886,0.379562,0.929492,NONE,999.9,0,0
0.359662,-75.6945,52.3545,-1.4403,2.49633,0.417568,1.04239,NONE,999.9,0,0
0.363214,-75.6945,52.3545,-1.4403,2.49633,0.417568,1.04239,NONE,999.9,0,0
0.367418,-75.6945,52.3545,-1.4403,2.49633,0.417568,1.04239,NONE,999.9,0,0
0.371181,-75.6908,52.3296,-1.43602,2.54156,0.451238,1.14685,NONE,999.9,0,0
0.374897,-75.6908,52.3296,-1.43602,2.54156,0.451238,1.14685,NONE,999.9,0,0
0.37992,-75.6869,52.3043,-1.43133,2.58463,0.472682,1.22171,NONE,999.9,0,0
0.382891,-75.6869,52.3043,-1.43133,2.58463,0.472682,1.22171,NONE,999.9,0,0
0.387627,-75.6869,52.3043,-1.43133,2.58463,0.472682,1.22171,NONE,999.9,0,0
0.39092,-75.6828,52.2785,-1.42655,2.62565,0.494936,1.29953,NONE,999.9,0,0
0.395061,-75.6828,52.2785,-1.42655,2.62565,0.494936,1.29953,NONE,999.9,0,0
0.400554,-75.6786,52.2524,-1.42146,2.66472,0.508389,1.35472,NONE,999.9,0,0
0.402786,-75.6786,52.2524,-1.42146,2.66472,0.508389,1.35472,NONE,999.9,0,0
0.406835,-75.6786,52.2524,-1.42146,2.66472,0.508389,1.35472,NONE,999.9,0,0
0.410753,-75.6741,52.226,-1.41636,2.70194,0.52491,1.41827,NONE,999.9,0,0
0.414846,-75.6741,52.226,-1.41636,2.70194,0.52491,1.41827,NONE,999.9,0,0
0.420003,-75.6694,52.1992,-1.41099,2.73738,0.534199,1.46231,NONE,999.9,0,0
0.423124,-75.6694,52.1992,-1.41099,2.73738,0.534199,1.46231,NONE,999.9,0,0
0.427378,-75.6694,52.1992,-1.41099,2.73738,0.534199,1.46231,NONE,999.9,0,0
0.431019,-75.6646,52.1721,-1.40565,2.77114,0.547611,1.51751,NONE,999.9,0,0
0.435108,-75.6646,52.1721,-1.40565,2.77114,0.547611,1.51751,NONE,999.9,0,0
0.439712,-75.6596,52.1447,-1.40007,2.8033,0.554556,1.55458,NONE,999.9,0,0
0.442827,-75.6596,52.1447,-1.40007,2.8033,0.554556,1.55458,NONE,999.9,0,0
0.446781,-75.6596,52.1447,-1.40007,2.8033,0.554556,1.55458,NONE,999.9,0,0
0.450918,-75.6543,52.117,-1.39454,2.83392,0.566144,1.60441,NONE,999.9,0,0
0.455014,-75.6543,52.117,-1.39454,2.83392,0.566144,1.60441,NONE,999.9,0,0
0.459771,-75.6489,52.089,-1.38877,2.86309,0.571657,1.6367,NONE,999.9,0,0
0.462956,-75.6489,52.089,-1.38877,2.86309,0.571657,1.6367,NONE,999.9,0,0
0.467403,-75.6489,52.089,-1.38877,2.86309,0.571657,1.6367,NONE,999.9,0,0
0.471325,-75.6433,52.0608,-1.38308,2.89087,0.582078,1.68271,NONE,999.9,0,0
0.474816,-75.6433,52.0608,-1.38308,2.89087,0.582078,1.68271,NONE,999.9,0,0
0.479863,-75.6375,52.0323,-1.37716,2.91733,0.586635,1.71141,NONE,999.9,0,0
0.48294,-75.6375,52.0323,-1.37716,2.91733,0.586635,1.71141,NONE,999.9,0,0
0.487276,-75.6375,52.0323,-1.37716,2.91733,0.586635,1.71141,NONE,999.9,0,0
0.491033,-75.6314,52.0037,-1.37132,2.94254,0.596242,1.75446,NONE,999.9,0,0
0.495115,-75.6314,52.0037,-1.37132,2.94254,0.596242,1.75446,NONE,999.9,0,0
0.500004,-75.6252,51.9747,-1.36532,2.98014,0.590014,1.75832,NONE,999.9,0,0
0.502794,-75.6252,51.9747,-1.36532,2.98014,0.590014,1.75832,NONE,999.9,0,0
0.506866,-75.6252,51.9747,-1.36532,2.98014,0.590014,1.75832,NONE,999.9,0,0
0.5109,-75.6187,51.9454,-1.35948,3.01595,0.592889,1.78812,NONE,999.9,0,0
0.514872,-75.6187,51.9454,-1.35948,3.01595,0.592889,1.78812,NONE,999.9,0,0
0.520202,-75.612,51.9159,-1.35347,3.05006,0.593518,1.81027,NONE,999.9,0,0
0.52306,-75.612,51.9159,-1.35347,3.05006,0.593518,1.81027,NONE,999.9,0,0
0.527454,-75.612,51.9159,-1.35347,3.05006,0.593518,1.81027,NONE,999.9,0,0
0.530873,-75.605,51.886,-1.34757,3.08255,0.60077,1.85191,NONE,999.9,0,0
0.535082,-75.605,51.886,-1.34757,3.08255,0.60077,1.85191,NONE,999.9,0,0
0.539483,-75.5978,51.8559,-1.34148,3.1135,0.604119,1.88092,NONE,999.9,0,0
0.543049,-75.5978,51.8559,-1.34148,3.1135,0.604119,1.88092,NONE,999.9,0,0
0.546838,-75.5978,51.8559,-1.34148,3.1135,0.604119,1.88092,NONE,999.9,0,0
0.550922,-75.5904,51.8255,-1.33546,3.14297,0.612985,1.92659,NONE,999.9,0,0
0.555121,-75.5904,51.8255,-1.33546,3.14297,0.612985,1.92659,NONE,999.9,0,0
0.560018,-75.5828,51.7948,-1.32924,3.17104,0.617213,1.95721,NONE,999.9,0,0
0.562969,-75.5828,51.7948,-1.32924,3.17104,0.617213,1.95721,NONE,999.9,0,0
0.566889,-75.5828,51.7948,-1.32924,3.17104,0.617213,1.95721,NONE,999.9,0,0
0.570816,-75.5749,51.764,-1.32311,3.20117,0.623457,1.9958,NONE,999.9,0,0
0.574753,-75.5749,51.764,-1.32311,3.20117,0.623457,1.9958,NONE,999.9,0,0
0.579827,-75.5667,51.7329,-1.31678,3.22987,0.626042,2.02204,NONE,999.9,0,0
0.582929,-75.5667,51.7329,-1.31678,3.22987,0.626042,2.02204,NONE,999.9,0,0
0.587761,-75.5667,51.7329,-1.31678,3.22987,0.626042,2.02204,NONE,999.9,0,0
0.590928,-75.5583,51.7015,-1.31056,3.25721,0.634158,2.06558,NONE,999.9,0,0
0.594813,-75.5583,51.7015,-1.31056,3.25721,0.634158,2.06558,NONE,999.9,0,0
0.599725,-75.5496,51.67,-1.30412,3.28324,0.63785,2.09421,NONE,999.9,0,0
0.602857,-75.5496,51.67,-1.30412,3.28324,0.63785,2.09421,NONE,999.9,0,0
0.606876,-75.5496,51.67,-1.30412,3.28324,0.63785,2.09421,NONE,999.9,0,0
0.610878,-75.5408,51.6383,-1.29777,3.30804,0.646558,2.13884,NONE,999.9,0,0
0.615024,-75.5408,51.6383,-1.29777,3.30804,0.646558,2.13884,NONE,999.9,0,0
0.620174,-75.5316,51.6064,-1.29121,3.33165,0.650489,2.1672,NONE,999.9,0,0
0.623011,-75.5316,51.6064,-1.29121,3.33165,0.650489,2.1672,NONE,999.9,0,0
0.62693,-75.5316,51.6064,-1.29121,3.33165,0.650489,2.1672,NONE,999.9,0,0
0.631689,-75.5222,51.5743,-1.28474,3.35415,0.659206,2.21107,NONE,999.9,0,0
0.635071,-75.5222,51.5743,-1.28474,3.35415,0.659206,2.21107,NONE,999.9,0,0
0.640467,-75.5125,51.5421,-1.27805,3.37557,0.662988,2.23796,NONE,999.9,0,0
0.643228,-75.5125,51.5421,-1.27805,3.37557,0.662988,2.23796,NONE,999.9,0,0
0.646896,-75.5125,51.5421,-1.27805,3.37557,0.662988,2.23796,NONE,999.9,0,0
0.651341,-75.5026,51.5096,-1.2715,3.40599,0.661157,2.2519,NONE,999.9,0,0
0.655392,-75.5026,51.5096,-1.2715,3.40599,0.661157,2.2519,NONE,999.9,0,0
0.659633,-75.4924,51.477,-1.26483,3.43497,0.658466,2.26181,NONE,999.9,0,0
0.662811,-75.4924,51.477,-1.26483,3.43497,0.658466,2.26181,NONE,999.9,0,0
0.666785,-75.4924,51.477,-1.26483,3.43497,0.658466,2.26181,NONE,999.9,0,0
0.671133,-75.4819,51.4441,-1.2583,3.46257,0.662808,2.29502,NONE,999.9,0,0
0.674707,-75.4819,51.4441,-1.2583,3.46257,0.662808,2.29502,NONE,999.9,0,0
0.680001,-75.4711,51.4111,-1.25159,3.48885,0.664309,2.31768,NONE,999.9,0,0
0.682969,-75.4711,51.4111,-1.25159,3.48885,0.664309,2.31768,NONE,999.9,0,0
0.68717,-75.4711,51.4111,-1.25159,3.48885,0.664309,2.31768,NONE,999.9,0,0
0.690954,-75.46,51.3779,-1.24499,3.51389,0.671443,2.35938,NONE,999.9,0,0
0.695099,-75.46,51.3779,-1.24499,3.51389,0.671443,2.35938,NONE,999.9,0,0
0.699758,-75.4487,51.3445,-1.23818,3.53773,0.67473,2.38702,NONE,999.9,0,0
0.702898,-75.4487,51.3445,-1.23818,3.53773,0.67473,2.38702,NONE,999.9,0,0
0.706872,-75.4487,51.3445,-1.23818,3.53773,0.67473,2.38702,NONE,999.9,0,0
0.711347,-75.4371,51.311,-1.23147,3.56045,0.682953,2.43162,NONE,999.9,0,0
0.715126,-75.4371,51.311,-1.23147,3.56045,0.682953,2.43162,NONE,999.9,0,0
0.719855,-75.4251,51.2773,-1.22454,3.58208,0.686827,2.46027,NONE,999.9,0,0
0.722828,-75.4251,51.2773,-1.22454,3.58208,0.686827,2.46027,NONE,999.9,0,0
0.726855,-75.4251,51.2773,-1.22454,3.58208,0.686827,2.46027,NONE,999.9,0,0
0.731184,-75.4129,51.2435,-1.2177,3.60268,0.695301,2.50495,NONE,999.9,0,0
0.735202,-75.4129,51.2435,-1.2177,3.60268,0.695301,2.50495,NONE,999.9,0,0
0.739601,-75.4004,51.2096,-1.21065,3.6223,0.699186,2.53267,NONE,999.9,0,0
0.743211,-75.4004,51.2096,-1.21065,3.6223,0.699186,2.53267,NONE,999.9,0,0
0.747056,-75.4004,51.2096,-1.21065,3.6223,0.699186,2.53267,NONE,999.9,0,0
0.751138,-75.3877,51.1756,-1.2037,3.64099,0.707521,2.57608,NONE,999.9,0,0
0.754833,-75.3877,51.1756,-1.2037,3.64099,0.707521,2.57608,NONE,999.9,0,0
0.759797,-75.3746,51.1415,-1.19652,3.6588,0.711157,2.60198,NONE,999.9,0,0
0.762799,-75.3746,51.1415,-1.19652,3.6588,0.711157,2.60198,NONE,999.9,0,0
0.766982,-75.3746,51.1415,-1.19652,3.6588,0.711157,2.60198,NONE,999.9,0,0
0.77088,-75.3613,51.1074,-1.18945,3.67575,0.719183,2.64354,NONE,999.9,0,0
0.775242,-75.3613,51.1074,-1.18945,3.67575,0.719183,2.64354,NONE,999.9,0,0
0.779963,-75.3477,51.0732,-1.18216,3.6919,0.722466,2.66727,NONE,999.9,0,0
0.783615,-75.3477,51.0732,-1.18216,3.6919,0.722466,2.66727,NONE,999.9,0,0
0.787023,-75.3477,51.0732,-1.18216,3.6919,0.722466,2.66727,NONE,999.9,0,0
0.791106,-75.3337,51.0389,-1.17498,3.70728,0.730125,2.70678,NONE,999.9,0,0
0.795022,-75.3337,51.0389,-1.17498,3.70728,0.730125,2.70678,NONE,999.9,0,0
0.799749,-75.3195,51.0045,-1.16758,3.72193,0.733026,2.72827,NONE,999.9,0,0
0.802933,-75.3195,51.0045,-1.16758,3.72193,0.733026,2.72827,NONE,999.9,0,0
0.806939,-75.3195,51.0045,-1.16758,3.72193,0.733026,2.72827,NONE,999.9,0,0
0.81111,-75.3051,50.9702,-1.16029,3.73588,0.740308,2.7657,NONE,999.9,0,0
0.815309,-75.3051,50.9702,-1.16029,3.73588,0.740308,2.7657,NONE,999.9,0,0
0.820327,-75.2903,50.9358,-1.1528,3.74917,0.742833,2.78501,NONE,999.9,0,0
0.822809,-75.2903,50.9358,-1.1528,3.74917,0.742833,2.78501,NONE,999.9,0,0
0.826845,-75.2903,50.9358,-1.1528,3.74917,0.742833,2.78501,NONE,999.9,0,0
0.830771,-75.2752,50.9014,-1.14541,3.76183,0.749751,2.82044,NONE,999.9,0,0
0.835078,-75.2752,50.9014,-1.14541,3.76183,0.749751,2.82044,NONE,999.9,0,0
0.839554,-75.2599,50.867,-1.13782,3.77389,0.751918,2.83766,NONE,999.9,0,0
0.843335,-75.2599,50.867,-1.13782,3.77389,0.751918,2.83766,NONE,999.9,0,0
0.847066,-75.2599,50.867,-1.13782,3.77389,0.751918,2.83766,NONE,999.9,0,0
0.850955,-75.2442,50.8326,-1.13035,3.78537,0.758495,2.87118,NONE,999.9,0,0
0.854846,-75.2442,50.8326,-1.13035,3.78537,0.758495,2.87118,NONE,999.9,0,0
0.859817,-75.2284,50.7984,-1.1224,3.7603,0.808901,3.04171,NONE,999.9,0,0
0.862836,-75.2284,50.7984,-1.1224,3.7603,0.808901,3.04171,NONE,999.9,0,0
0.866834,-75.2284,50.7984,-1.1224,3.7603,0.808901,3.04171,NONE,999.9,0,0
0.87105,-75.2124,50.7644,-1.11423,3.73999,0.843457,3.15452,NONE,999.9,0,0
0.875043,-75.2124,50.7644,-1.11423,3.73999,0.843457,3.15452,NONE,999.9,0,0
0.880052,-75.1962,50.7308,-1.10562,3.72355,0.857711,3.19373,NONE,999.9,0,0
0.882884,-75.1962,50.7308,-1.10562,3.72355,0.857711,3.19373,NONE,999.9,0,0
0.887178,-75.1962,50.7308,-1.10562,3.72355,0.857711,3.19373,NONE,999.9,0,0
0.890951,-75.1798,50.6974,-1.09708,3.71024,0.867484,3.21857,NONE,999.9,0,0
0.894784,-75.1798,50.6974,-1.09708,3.71024,0.867484,3.21857,NONE,999.9,0,0
0.899901,-75.1632,50.6643,-1.08833,3.69946,0.865422,3.20159,NONE,999.9,0,0
0.902785,-75.1632,50.6643,-1.08833,3.69946,0.865422,3.20159,NONE,999.9,0,0
0.906978,-75.1632,50.6643,-1.08833,3.69946,0.865422,3.20159,NONE,999.9,0,0
0.911186,-75.1464,50.6314,-1.07977,3.69072,0.86469,3.19133,NONE,999.9,0,0
0.914842,-75.1464,50.6314,-1.07977,3.69072,0.86469,3.19133,NONE,999.9,0,0
0.91982,-75.1294,50.5987,-1.07108,3.68365,0.856408,3.15471,NONE,999.9,0,0
0.922833,-75.1294,50.5987,-1.07108,3.68365,0.856408,3.15471,NONE,999.9,0,0
0.926805,-75.1294,50.5987,-1.07108,3.68365,0.856408,3.15471,NONE,999.9,0,0
0.930977,-75.1122,50.5662,-1.06262,3.67793,0.852269,3.13459,NONE,999.9,0,0
0.935145,-75.1122,50.5662,-1.06262,3.67793,0.852269,3.13459,NONE,999.9,0,0
0.94028,-75.0947,50.5338,-1.05406,3.67329,0.842601,3.09512,NONE,999.9,0,0
0.943014,-75.0947,50.5338,-1.05406,3.67329,0.842601,3.09512,NONE,999.9,0,0
0.946979,-75.0947,50.5338,-1.05406,3.67329,0.842601,3.09512,NONE,999.9,0,0
0.951275,-75.0769,50.5017,-1.04574,3.66954,0.838295,3.07615,NONE,999.9,0,0
0.955029,-75.0769,50.5017,-1.04574,3.66954,0.838295,3.07615,NONE,999.9,0,0
0.959727,-75.0589,50.4697,-1.03739,3.67485,0.816602,3.00089,NONE,999.9,0,0
0.96294,-75.0589,50.4697,-1.03739,3.67485,0.816602,3.00089,NONE,999.9,0,0
0.966864,-75.0589,50.4697,-1.03739,3.67485,0.816602,3.00089,NONE,999.9,0,0
0.971022,-75.0406,50.4378,-1.02937,3.67991,0.805672,2.9648,NONE,999.9,0,0
0.975352,-75.0406,50.4378,-1.02937,3.67991,0.805672,2.9648,NONE,999.9,0,0
0.979821,-75.022,50.406,-1.02129,3.68474,0.794153,2.92624,NONE,999.9,0,0
0.983102,-75.022,50.406,-1.02129,3.68474,0.794153,2.92624,NONE,999.9,0,0
0.987015,-75.022,50.406,-1.02129,3.68474,0.794153,2.92624,NONE,999.9,0,0
0.990967,-75.0032,50.3743,-1.01376,3.68933,0.700192,2.58324,NONE,999.9,0,0
0.994826,-75.0032,50.3743,-1.01376,3.68933,0.700192,2.58324,NONE,999.9,0,0
1.00047,-74.9842,50.3427,-1.00718,3.6937,0.635422,2.34706,NONE,999.9,0,0
1.00297,-74.9842,50.3427,-1.00718,3.6937,0.635422,2.34706,NONE,999.9,0,0
1.00733,-74.9842,50.3427,-1.00718,3.6937,0.635422,2.34706,NONE,999.9,0,0
1.01093,-74.9649,50.3112,-1.00101,3.69787,0.583914,2.15924,NONE,999.9,0,0
1.01489,-74.9649,50.3112,-1.00101,3.69787,0.583914,2.15924,NONE,999.9,0,0
1.01959,-74.9454,50.2797,-0.995432,3.70184,0.550846,2.03914,NONE,999.9,0,0
1.02279,-74.9454,50.2797,-0.995432,3.70184,0.550846,2.03914,NONE,999.9,0,0
1.02672,-74.9454,50.2797,-0.995432,3.70184,0.550846,2.03914,NONE,999.9,0,0
1.03103,-74.9257,50.2483,-0.989986,3.70562,0.522928,1.93777,NONE,999.9,0,0
1.03505,-74.9257,50.2483,-0.989986,3.70562,0.522928,1.93777,NONE,999.9,0,0
1.03979,-74.9058,50.217,-0.984924,3.70922,0.507346,1.88186,NONE,999.9,0,0
1.04319,-74.9058,50.217,-0.984924,3.70922,0.507346,1.88186,NONE,999.9,0,0
1.04689,-74.9058,50.217,-0.984924,3.70922,0.507346,1.88186,NONE,999.9,0,0
1.05087,-74.8857,50.1859,-0.979845,3.71265,0.49233,1.82785,NONE,999.9,0,0
1.05481,-74.8857,50.1859,-0.979845,3.71265,0.49233,1.82785,NONE,999.9,0,0
1.05959,-74.8654,50.1547,-0.975039,3.71591,0.486219,1.80675,NONE,999.9,0,0
1.06294,-74.8654,50.1547,-0.975039,3.71591,0.486219,1.80675,NONE,999.9,0,0
1.06706,-74.8654,50.1547,-0.975039,3.71591,0.486219,1.80675,NONE,999.9,0,0
1.07141,-74.8449,50.1237,-0.970135,3.71902,0.47811,1.7781,NONE,999.9,0,0
1.07501,-74.8449,50.1237,-0.970135,3.71902,0.47811,1.7781,NONE,999.9,0,0
1.07976,-74.8243,50.0928,-0.965445,3.72198,0.476999,1.77538,NONE,999.9,0,0
1.08297,-74.8243,50.0928,-0.965445,3.72198,0.476999,1.77538,NONE,999.9,0,0
1.08697,-74.8243,50.0928,-0.965445,3.72198,0.476999,1.77538,NONE,999.9,0,0
1.09083,-74.8034,50.0619,-0.960615,3.72481,0.472475,1.75988,NONE,999.9,0,0
1.09481,-74.8034,50.0619,-0.960615,3.72481,0.472475,1.75988,NONE,999.9,0,0
1.10022,-74.7824,50.0312,-0.955967,3.72749,0.473905,1.76648,NONE,999.9,0,0
1.10305,-74.7824,50.0312,-0.955967,3.72749,0.473905,1.76648,NONE,999.9,0,0
1.10676,-74.7824,50.0312,-0.955967,3.72749,0.473905,1.76648,NONE,999.9,0,0
1.11086,-74.7612,50.0005,-0.950848,3.73005,0.562541,2.09831,NONE,999.9,0,0
1.11481,-74.7612,50.0005,-0.950848,3.73005,0.562541,2.09831,NONE,999.9,0,0
1.11971,-74.7397,49.97,-0.944812,3.73249,0.624648,2.33149,NONE,999.9,0,0
1.12273,-74.7397,49.97,-0.944812,3.73249,0.624648,2.33149,NONE,999.9,0,0
1.12687,-74.7397,49.97,-0.944812,3.73249,0.624648,2.33149,NONE,999.9,0,0
